epoch,phase,loss,accuracy
971,val,0.5352811813354492,0.727642297744751
971,train,0.61847323179245,0.6704545617103577
972,val,0.5386832356452942,0.707317054271698
972,train,0.5360667705535889,0.7272727489471436
973,val,0.5385130047798157,0.7317073345184326
973,train,0.5283510684967041,0.6931818127632141
974,val,0.5470834374427795,0.7235772609710693
974,train,0.5046238899230957,0.7613636255264282
975,val,0.5384587049484253,0.7154471278190613
975,train,0.45591944456100464,0.7840909361839294
976,val,0.5382979512214661,0.7154471278190613
976,train,0.543229341506958,0.7727272510528564
977,val,0.5398258566856384,0.7195122241973877
977,train,0.5501812696456909,0.7727272510528564
978,val,0.5368570685386658,0.7154471278190613
978,train,0.5151296257972717,0.75
979,val,0.5359104871749878,0.7235772609710693
979,train,0.5915564894676208,0.6704545617103577
980,val,0.5385295152664185,0.7032520174980164
980,train,0.580884575843811,0.6931818127632141
981,val,0.5395588874816895,0.7113820910453796
981,train,0.5774360299110413,0.6477272510528564
982,val,0.5376251935958862,0.7235772609710693
982,train,0.4972202479839325,0.75
983,val,0.5399274230003357,0.7032520174980164
983,train,0.5197351574897766,0.7272727489471436
984,val,0.5396504402160645,0.7113820910453796
984,train,0.5040896534919739,0.7954545617103577
985,val,0.5393038988113403,0.707317054271698
985,train,0.6013782024383545,0.6363636255264282
986,val,0.5405164361000061,0.707317054271698
986,train,0.5192114114761353,0.8068181872367859
987,val,0.542716383934021,0.7154471278190613
987,train,0.46757689118385315,0.7954545617103577
988,val,0.5401529669761658,0.7235772609710693
988,train,0.6177680492401123,0.6590909361839294
989,val,0.542063295841217,0.7113820910453796
989,train,0.5692368149757385,0.7159090638160706
990,val,0.5388202667236328,0.7195122241973877
990,train,0.5632288455963135,0.7386363744735718
991,val,0.5405896902084351,0.7032520174980164
991,train,0.47339820861816406,0.75
992,val,0.5385515093803406,0.7113820910453796
992,train,0.5531683564186096,0.7386363744735718
993,val,0.5379877090454102,0.7154471278190613
993,train,0.5060441493988037,0.7954545617103577
994,val,0.5378226637840271,0.7113820910453796
994,train,0.5105778574943542,0.7727272510528564
995,val,0.5379171371459961,0.7113820910453796
995,train,0.5344463586807251,0.75
996,val,0.5391738414764404,0.707317054271698
996,train,0.632343053817749,0.6477272510528564
997,val,0.5357027053833008,0.7113820910453796
997,train,0.5208765864372253,0.6931818127632141
998,val,0.5347186923027039,0.7154471278190613
998,train,0.5972301363945007,0.6818181872367859
999,val,0.536376416683197,0.7154471278190613
999,train,0.5358208417892456,0.7840909361839294
1000,val,0.5373109579086304,0.7154471278190613
1000,train,0.5495114922523499,0.75
1001,val,0.5361236333847046,0.7154471278190613
1001,train,0.5508107542991638,0.6931818127632141
1002,val,0.5371437668800354,0.7113820910453796
1002,train,0.5182623863220215,0.75
1003,val,0.5368514657020569,0.7154471278190613
1003,train,0.465145081281662,0.7954545617103577
1004,val,0.5395233035087585,0.7032520174980164
1004,train,0.5484618544578552,0.75
1005,val,0.5382333397865295,0.7235772609710693
1005,train,0.5568720698356628,0.7159090638160706
1006,val,0.5383145809173584,0.7154471278190613
1006,train,0.5198202729225159,0.7386363744735718
1007,val,0.5363959074020386,0.707317054271698
1007,train,0.45001137256622314,0.8181818127632141
1008,val,0.5350014567375183,0.7235772609710693
1008,train,0.5789568424224854,0.6931818127632141
1009,val,0.5356837511062622,0.7113820910453796
1009,train,0.5642710328102112,0.7045454382896423
1010,val,0.535715639591217,0.7195122241973877
1010,train,0.5184785723686218,0.7954545617103577
1011,val,0.5381836891174316,0.7032520174980164
1011,train,0.4729353189468384,0.7613636255264282
1012,val,0.5356928706169128,0.7235772609710693
1012,train,0.5457417964935303,0.7386363744735718
1013,val,0.540685772895813,0.7317073345184326
1013,train,0.541845440864563,0.8068181872367859
1014,val,0.5355862975120544,0.727642297744751
1014,train,0.48008406162261963,0.8068181872367859
1015,val,0.5361899137496948,0.7154471278190613
1015,train,0.4525567293167114,0.7840909361839294
1016,val,0.5359703898429871,0.7154471278190613
1016,train,0.5433895587921143,0.7159090638160706
1017,val,0.5371369123458862,0.707317054271698
1017,train,0.49066591262817383,0.7727272510528564
1018,val,0.535440981388092,0.727642297744751
1018,train,0.5541993975639343,0.6931818127632141
1019,val,0.5354193449020386,0.7154471278190613
1019,train,0.5541143417358398,0.7727272510528564
1020,val,0.5353357791900635,0.7113820910453796
1020,train,0.5351280570030212,0.75
1021,val,0.5381335020065308,0.7032520174980164
1021,train,0.5723299384117126,0.7159090638160706
1022,val,0.5369009375572205,0.727642297744751
1022,train,0.4860939681529999,0.75
1023,val,0.5365189909934998,0.7154471278190613
1023,train,0.5141351222991943,0.75
1024,val,0.5375170111656189,0.7032520174980164
1024,train,0.5224460959434509,0.7386363744735718
1025,val,0.5366221070289612,0.7235772609710693
1025,train,0.5008652210235596,0.8181818127632141
1026,val,0.5378657579421997,0.7235772609710693
1026,train,0.6402864456176758,0.6931818127632141
1027,val,0.5398291349411011,0.7195122241973877
1027,train,0.5441440343856812,0.75
1028,val,0.5408257842063904,0.707317054271698
1028,train,0.5097668170928955,0.7954545617103577
1029,val,0.5386825799942017,0.7154471278190613
1029,train,0.6053953766822815,0.6590909361839294
1030,val,0.5374486446380615,0.7154471278190613
1030,train,0.5857091546058655,0.7727272510528564
1031,val,0.5402132868766785,0.7113820910453796
1031,train,0.567470908164978,0.7045454382896423
1032,val,0.5371400117874146,0.7235772609710693
1032,train,0.5273027420043945,0.7272727489471436
1033,val,0.5403995513916016,0.7113820910453796
1033,train,0.5200406312942505,0.7045454382896423
1034,val,0.5382845401763916,0.7113820910453796
1034,train,0.5152435898780823,0.75
1035,val,0.5390534400939941,0.7195122241973877
1035,train,0.5473445653915405,0.7045454382896423
1036,val,0.538810670375824,0.7113820910453796
1036,train,0.524724543094635,0.7727272510528564
1037,val,0.5374563336372375,0.7113820910453796
1037,train,0.49755823612213135,0.7386363744735718
1038,val,0.5371512770652771,0.707317054271698
1038,train,0.49927178025245667,0.75
1039,val,0.536897599697113,0.7032520174980164
1039,train,0.6047410368919373,0.7045454382896423
1040,val,0.5365148782730103,0.7235772609710693
1040,train,0.6049144268035889,0.6590909361839294
1041,val,0.5377699732780457,0.7235772609710693
1041,train,0.5525372624397278,0.7613636255264282
1042,val,0.5422675013542175,0.7032520174980164
1042,train,0.5465108156204224,0.7159090638160706
1043,val,0.5366448163986206,0.7154471278190613
1043,train,0.5228531360626221,0.75
1044,val,0.5379118323326111,0.7032520174980164
1044,train,0.642219603061676,0.6590909361839294
1045,val,0.5353336334228516,0.7154471278190613
1045,train,0.5117995142936707,0.75
1046,val,0.5357416868209839,0.727642297744751
1046,train,0.4792903661727905,0.7613636255264282
1047,val,0.5396184921264648,0.707317054271698
1047,train,0.54069983959198,0.7613636255264282
1048,val,0.5367152094841003,0.7235772609710693
1048,train,0.5356777310371399,0.7272727489471436
1049,val,0.5366557240486145,0.7195122241973877
1049,train,0.513260543346405,0.7613636255264282
1050,val,0.53920978307724,0.7154471278190613
1050,train,0.5642129778862,0.7272727489471436
1051,val,0.5372475981712341,0.7113820910453796
1051,train,0.6583054065704346,0.6704545617103577
1052,val,0.5344361066818237,0.727642297744751
1052,train,0.5043568015098572,0.7840909361839294
1053,val,0.5367663502693176,0.7032520174980164
1053,train,0.5046260356903076,0.75
1054,val,0.5366270542144775,0.707317054271698
1054,train,0.5686967372894287,0.6818181872367859
1055,val,0.5356704592704773,0.7195122241973877
1055,train,0.5186677575111389,0.7386363744735718
1056,val,0.5377457737922668,0.7154471278190613
1056,train,0.4724232852458954,0.7840909361839294
1057,val,0.537222146987915,0.7113820910453796
1057,train,0.5622691512107849,0.75
1058,val,0.5372477173805237,0.7113820910453796
1058,train,0.577162504196167,0.7045454382896423
1059,val,0.5361162424087524,0.7195122241973877
1059,train,0.5886709094047546,0.6818181872367859
1060,val,0.5383850336074829,0.707317054271698
1060,train,0.524202287197113,0.7272727489471436
1061,val,0.5345563292503357,0.727642297744751
1061,train,0.6349813938140869,0.6931818127632141
1062,val,0.5364798903465271,0.707317054271698
1062,train,0.5107369422912598,0.7613636255264282
1063,val,0.5355103611946106,0.7235772609710693
1063,train,0.5133442282676697,0.75
1064,val,0.5361986756324768,0.7235772609710693
1064,train,0.5619650483131409,0.7045454382896423
1065,val,0.5352497696876526,0.7195122241973877
1065,train,0.5569189786911011,0.7386363744735718
1066,val,0.5362786054611206,0.707317054271698
1066,train,0.5755924582481384,0.7159090638160706
1067,val,0.5348287224769592,0.7235772609710693
1067,train,0.5795290470123291,0.7045454382896423
1068,val,0.5374181866645813,0.707317054271698
1068,train,0.639686107635498,0.5909090638160706
1069,val,0.5358638167381287,0.727642297744751
1069,train,0.4979151487350464,0.7613636255264282
1070,val,0.5423551201820374,0.7235772609710693
1070,train,0.5394315719604492,0.7272727489471436
1071,val,0.5391603708267212,0.7317073345184326
1071,train,0.5548929572105408,0.7272727489471436
1072,val,0.5411069393157959,0.7195122241973877
1072,train,0.5708008408546448,0.7159090638160706
1073,val,0.5350477695465088,0.7317073345184326
1073,train,0.5183641314506531,0.7613636255264282
1074,val,0.539406955242157,0.7317073345184326
1074,train,0.5856952667236328,0.6704545617103577
1075,val,0.5338347554206848,0.7195122241973877
1075,train,0.5598084926605225,0.6704545617103577
1076,val,0.5339008569717407,0.707317054271698
1076,train,0.5178329944610596,0.7386363744735718
1077,val,0.534135639667511,0.7235772609710693
1077,train,0.5182520747184753,0.75
1078,val,0.5414019227027893,0.707317054271698
1078,train,0.4900733232498169,0.7954545617103577
1079,val,0.5335723757743835,0.7154471278190613
1079,train,0.5569667816162109,0.6931818127632141
1080,val,0.5329163074493408,0.707317054271698
1080,train,0.6199153065681458,0.6590909361839294
1081,val,0.5363152027130127,0.707317054271698
1081,train,0.536686360836029,0.7613636255264282
1082,val,0.5352320671081543,0.7195122241973877
1082,train,0.5602002739906311,0.7045454382896423
1083,val,0.5359959602355957,0.7235772609710693
1083,train,0.5182283520698547,0.75
1084,val,0.5386781692504883,0.7154471278190613
1084,train,0.528384804725647,0.75
1085,val,0.5385771989822388,0.7154471278190613
1085,train,0.5667226314544678,0.7272727489471436
1086,val,0.5381054282188416,0.7113820910453796
1086,train,0.47835633158683777,0.7954545617103577
1087,val,0.5386992692947388,0.7032520174980164
1087,train,0.5399847626686096,0.75
1088,val,0.5374689102172852,0.7113820910453796
1088,train,0.5211901664733887,0.7386363744735718
1089,val,0.536539614200592,0.7195122241973877
1089,train,0.5176392793655396,0.7613636255264282
1090,val,0.5410659909248352,0.7154471278190613
1090,train,0.5463383197784424,0.7045454382896423
1091,val,0.5398831963539124,0.7235772609710693
1091,train,0.5077560544013977,0.7727272510528564
1092,val,0.5446480512619019,0.7195122241973877
1092,train,0.5405013561248779,0.7159090638160706
1093,val,0.537439227104187,0.727642297744751
1093,train,0.4619672894477844,0.8181818127632141
1094,val,0.5373300313949585,0.707317054271698
1094,train,0.5858032703399658,0.7045454382896423
1095,val,0.5367260575294495,0.7235772609710693
1095,train,0.5419833064079285,0.7272727489471436
1096,val,0.5366726517677307,0.7113820910453796
1096,train,0.5532045960426331,0.7954545617103577
1097,val,0.5364308953285217,0.7235772609710693
1097,train,0.5113950371742249,0.7727272510528564
1098,val,0.5368803143501282,0.7398374080657959
1098,train,0.5933420658111572,0.6477272510528564
1099,val,0.538329541683197,0.7154471278190613
1099,train,0.5494599938392639,0.7272727489471436
1100,val,0.5369970798492432,0.7235772609710693
1100,train,0.5595399737358093,0.6931818127632141
1101,val,0.5391563773155212,0.7195122241973877
1101,train,0.5180460810661316,0.75
1102,val,0.539928674697876,0.707317054271698
1102,train,0.5354371666908264,0.6931818127632141
1103,val,0.5368185639381409,0.7195122241973877
1103,train,0.4898500144481659,0.7727272510528564
1104,val,0.5377832651138306,0.7154471278190613
1104,train,0.5739566087722778,0.7272727489471436
1105,val,0.5369809865951538,0.7154471278190613
1105,train,0.6122202277183533,0.6818181872367859
1106,val,0.5401936769485474,0.6991869807243347
1106,train,0.5039820075035095,0.7840909361839294
1107,val,0.5389784574508667,0.7154471278190613
1107,train,0.47318407893180847,0.75
1108,val,0.5386243462562561,0.7195122241973877
1108,train,0.5005401372909546,0.7840909361839294
1109,val,0.5369930863380432,0.7357723712921143
1109,train,0.5101944804191589,0.7386363744735718
1110,val,0.5376818776130676,0.7032520174980164
1110,train,0.5475567579269409,0.75
1111,val,0.5367895364761353,0.7357723712921143
1111,train,0.49824464321136475,0.7613636255264282
1112,val,0.5403348803520203,0.7032520174980164
1112,train,0.5249838829040527,0.7727272510528564
1113,val,0.5376957654953003,0.7154471278190613
1113,train,0.5680351257324219,0.7272727489471436
1114,val,0.5398011803627014,0.707317054271698
1114,train,0.5590334534645081,0.7045454382896423
1115,val,0.5374143719673157,0.7113820910453796
1115,train,0.5972111225128174,0.6931818127632141
1116,val,0.5370303988456726,0.707317054271698
1116,train,0.5413855910301208,0.7386363744735718
1117,val,0.536789059638977,0.7195122241973877
1117,train,0.5324965119361877,0.7727272510528564
1118,val,0.5394607186317444,0.707317054271698
1118,train,0.5482104420661926,0.7045454382896423
1119,val,0.5392165184020996,0.727642297744751
1119,train,0.521586000919342,0.7954545617103577
1120,val,0.5428761839866638,0.6991869807243347
1120,train,0.6561151742935181,0.6590909361839294
1121,val,0.5396642684936523,0.707317054271698
1121,train,0.5289679765701294,0.7272727489471436
1122,val,0.5367168188095093,0.7235772609710693
1122,train,0.5396718382835388,0.75
1123,val,0.5411158800125122,0.707317054271698
1123,train,0.5410200953483582,0.75
1124,val,0.539023220539093,0.7195122241973877
1124,train,0.5402835011482239,0.75
1125,val,0.5397868752479553,0.7113820910453796
1125,train,0.5283476710319519,0.7386363744735718
1126,val,0.5392804145812988,0.7154471278190613
1126,train,0.5708540081977844,0.6477272510528564
1127,val,0.5400463938713074,0.707317054271698
1127,train,0.49865835905075073,0.7613636255264282
1128,val,0.5411343574523926,0.7113820910453796
1128,train,0.47169238328933716,0.7840909361839294
1129,val,0.5414791703224182,0.7154471278190613
1129,train,0.5380904078483582,0.7159090638160706
1130,val,0.5415175557136536,0.7195122241973877
1130,train,0.573640763759613,0.7727272510528564
1131,val,0.5432494878768921,0.7113820910453796
1131,train,0.5697149634361267,0.7386363744735718
1132,val,0.5420006513595581,0.7032520174980164
1132,train,0.5103936791419983,0.75
1133,val,0.540545642375946,0.7195122241973877
1133,train,0.5472667217254639,0.7727272510528564
1134,val,0.5416634678840637,0.707317054271698
1134,train,0.6206445097923279,0.6818181872367859
1135,val,0.5410251617431641,0.707317054271698
1135,train,0.6044525504112244,0.7045454382896423
1136,val,0.5409467816352844,0.707317054271698
1136,train,0.6217294335365295,0.6818181872367859
1137,val,0.5408210158348083,0.707317054271698
1137,train,0.5760476589202881,0.6931818127632141
1138,val,0.5408123731613159,0.7113820910453796
1138,train,0.5193636417388916,0.7613636255264282
1139,val,0.5423859357833862,0.7113820910453796
1139,train,0.5015073418617249,0.7613636255264282
1140,val,0.5435476899147034,0.707317054271698
1140,train,0.47015735507011414,0.7954545617103577
1141,val,0.5456472039222717,0.707317054271698
1141,train,0.5378062129020691,0.7272727489471436
1142,val,0.5431783199310303,0.7113820910453796
1142,train,0.5107150673866272,0.7386363744735718
1143,val,0.5436150431632996,0.7113820910453796
1143,train,0.4543513059616089,0.7954545617103577
1144,val,0.5460604429244995,0.7113820910453796
1144,train,0.5151916742324829,0.7954545617103577
1145,val,0.5504098534584045,0.707317054271698
1145,train,0.5121094584465027,0.7613636255264282
1146,val,0.5461286902427673,0.7113820910453796
1146,train,0.5646412372589111,0.6818181872367859
1147,val,0.5443171262741089,0.727642297744751
1147,train,0.577745258808136,0.75
1148,val,0.5472055077552795,0.7195122241973877
1148,train,0.6069231033325195,0.6363636255264282
1149,val,0.5443316102027893,0.7235772609710693
1149,train,0.6238416433334351,0.6704545617103577
1150,val,0.544133722782135,0.7113820910453796
1150,train,0.5090968608856201,0.7272727489471436
1151,val,0.5426483750343323,0.7154471278190613
1151,train,0.5498519539833069,0.7613636255264282
1152,val,0.542021632194519,0.7032520174980164
1152,train,0.4686363935470581,0.8068181872367859
1153,val,0.539951503276825,0.7195122241973877
1153,train,0.5811071395874023,0.6931818127632141
1154,val,0.5399966239929199,0.707317054271698
1154,train,0.536847710609436,0.7386363744735718
1155,val,0.540788471698761,0.727642297744751
1155,train,0.5288621783256531,0.7272727489471436
1156,val,0.5485435128211975,0.7235772609710693
1156,train,0.5981220602989197,0.6931818127632141
1157,val,0.5399026870727539,0.7154471278190613
1157,train,0.5997124910354614,0.6818181872367859
1158,val,0.5376548171043396,0.7154471278190613
1158,train,0.4518161714076996,0.8068181872367859
1159,val,0.5389589667320251,0.7113820910453796
1159,train,0.5042049884796143,0.7840909361839294
1160,val,0.5361100435256958,0.7235772609710693
1160,train,0.570965051651001,0.7272727489471436
1161,val,0.536458432674408,0.7032520174980164
1161,train,0.5976696610450745,0.6931818127632141
1162,val,0.539508581161499,0.707317054271698
1162,train,0.5472606420516968,0.7386363744735718
1163,val,0.5363773107528687,0.7195122241973877
1163,train,0.5532360076904297,0.7613636255264282
1164,val,0.5397825241088867,0.6991869807243347
1164,train,0.4834957420825958,0.7954545617103577
1165,val,0.5425551533699036,0.727642297744751
1165,train,0.5035094022750854,0.7613636255264282
1166,val,0.5418792963027954,0.707317054271698
1166,train,0.5042386054992676,0.7386363744735718
1167,val,0.53937166929245,0.7235772609710693
1167,train,0.5899391174316406,0.7045454382896423
1168,val,0.5380861163139343,0.7032520174980164
1168,train,0.5835788249969482,0.6818181872367859
1169,val,0.5350359678268433,0.7195122241973877
1169,train,0.5544717311859131,0.7159090638160706
1170,val,0.5381914973258972,0.7032520174980164
1170,train,0.5843096375465393,0.6590909361839294
1171,val,0.5376673936843872,0.7195122241973877
1171,train,0.6759483814239502,0.6022727489471436
1172,val,0.5359242558479309,0.7317073345184326
1172,train,0.6056324243545532,0.7159090638160706
1173,val,0.5367311239242554,0.7113820910453796
1173,train,0.5865673422813416,0.7386363744735718
1174,val,0.5377134084701538,0.727642297744751
1174,train,0.574542760848999,0.75
1175,val,0.5397019982337952,0.707317054271698
1175,train,0.5608840584754944,0.7045454382896423
1176,val,0.5371662974357605,0.727642297744751
1176,train,0.47307288646698,0.75
1177,val,0.536902904510498,0.7113820910453796
1177,train,0.43244534730911255,0.8181818127632141
1178,val,0.5352892279624939,0.7195122241973877
1178,train,0.6987722516059875,0.6136363744735718
1179,val,0.5367952585220337,0.7032520174980164
1179,train,0.49391689896583557,0.7840909361839294
1180,val,0.5363972187042236,0.7235772609710693
1180,train,0.5527454018592834,0.7159090638160706
1181,val,0.5378851890563965,0.7195122241973877
1181,train,0.5410338044166565,0.7840909361839294
1182,val,0.5389909148216248,0.6991869807243347
1182,train,0.5187620520591736,0.7840909361839294
1183,val,0.53705233335495,0.7154471278190613
1183,train,0.48863494396209717,0.7386363744735718
1184,val,0.5373557209968567,0.7154471278190613
1184,train,0.624667227268219,0.6363636255264282
1185,val,0.5383340716362,0.7032520174980164
1185,train,0.6136269569396973,0.6931818127632141
1186,val,0.5387675166130066,0.7195122241973877
1186,train,0.5270445942878723,0.7613636255264282
1187,val,0.5406666398048401,0.7032520174980164
1187,train,0.4753497242927551,0.7613636255264282
1188,val,0.5403152108192444,0.7113820910453796
1188,train,0.5121119022369385,0.7613636255264282
1189,val,0.5406470894813538,0.6991869807243347
1189,train,0.5708264112472534,0.7386363744735718
1190,val,0.5391392707824707,0.707317054271698
1190,train,0.5289223790168762,0.7386363744735718
1191,val,0.5370157361030579,0.7317073345184326
1191,train,0.5722686052322388,0.7272727489471436
1192,val,0.5377578735351562,0.7317073345184326
1192,train,0.45630568265914917,0.7840909361839294
1193,val,0.5383550524711609,0.7195122241973877
1193,train,0.5166043639183044,0.7386363744735718
1194,val,0.5396132469177246,0.7195122241973877
1194,train,0.5827903151512146,0.7159090638160706
1195,val,0.5425006747245789,0.7154471278190613
1195,train,0.5154362320899963,0.7727272510528564
1196,val,0.5419507026672363,0.7113820910453796
1196,train,0.4276070296764374,0.8295454382896423
1197,val,0.5412008762359619,0.7195122241973877
1197,train,0.4850204288959503,0.7727272510528564
1198,val,0.5404921174049377,0.7154471278190613
1198,train,0.5605345368385315,0.7159090638160706
1199,val,0.5405833125114441,0.7032520174980164
1199,train,0.45662739872932434,0.7954545617103577
1200,val,0.5392978191375732,0.7235772609710693
1200,train,0.576153039932251,0.7272727489471436
1201,val,0.5378718376159668,0.7154471278190613
1201,train,0.485397070646286,0.7954545617103577
1202,val,0.5379749536514282,0.7154471278190613
1202,train,0.5678082704544067,0.7272727489471436
1203,val,0.5394220352172852,0.7235772609710693
1203,train,0.5668155550956726,0.6931818127632141
1204,val,0.5390855669975281,0.707317054271698
1204,train,0.4832361042499542,0.8068181872367859
1205,val,0.5406055450439453,0.727642297744751
1205,train,0.4678683280944824,0.8181818127632141
1206,val,0.5413981080055237,0.7154471278190613
1206,train,0.5261341333389282,0.7840909361839294
1207,val,0.5419362187385559,0.7113820910453796
1207,train,0.4012987017631531,0.8068181872367859
1208,val,0.5402401685714722,0.7154471278190613
1208,train,0.5495618581771851,0.7159090638160706
1209,val,0.5398364663124084,0.7113820910453796
1209,train,0.6449370384216309,0.625
1210,val,0.5387747883796692,0.7235772609710693
1210,train,0.5104734301567078,0.7613636255264282
1211,val,0.5391789674758911,0.7195122241973877
1211,train,0.5365099310874939,0.7727272510528564
1212,val,0.5403948426246643,0.707317054271698
1212,train,0.5763952732086182,0.6931818127632141
1213,val,0.5373614430427551,0.7317073345184326
1213,train,0.544779360294342,0.7386363744735718
1214,val,0.5456522107124329,0.7195122241973877
1214,train,0.604304850101471,0.6704545617103577
1215,val,0.5407289862632751,0.7235772609710693
1215,train,0.5414722561836243,0.7386363744735718
1216,val,0.544830322265625,0.7154471278190613
1216,train,0.5129256844520569,0.7727272510528564
1217,val,0.5396715998649597,0.7154471278190613
1217,train,0.5034191608428955,0.7727272510528564
1218,val,0.5409665703773499,0.7032520174980164
1218,train,0.5342463254928589,0.7386363744735718
1219,val,0.5383135676383972,0.7032520174980164
1219,train,0.5560231804847717,0.7272727489471436
1220,val,0.5383123159408569,0.7032520174980164
1220,train,0.5479182600975037,0.75
1221,val,0.5388580560684204,0.7195122241973877
1221,train,0.5057865381240845,0.7727272510528564
1222,val,0.5431018471717834,0.7113820910453796
1222,train,0.46226635575294495,0.8181818127632141
1223,val,0.5393948554992676,0.7195122241973877
1223,train,0.5710802674293518,0.7272727489471436
1224,val,0.5395568013191223,0.7154471278190613
1224,train,0.5007816553115845,0.7386363744735718
1225,val,0.5397605299949646,0.727642297744751
1225,train,0.5703223347663879,0.7045454382896423
1226,val,0.5398350358009338,0.707317054271698
1226,train,0.4905778169631958,0.8181818127632141
1227,val,0.5389862060546875,0.707317054271698
1227,train,0.5434862375259399,0.7045454382896423
1228,val,0.5393886566162109,0.7195122241973877
1228,train,0.5686666965484619,0.7386363744735718
1229,val,0.5431751608848572,0.707317054271698
1229,train,0.5404151678085327,0.7386363744735718
1230,val,0.5412565469741821,0.7113820910453796
1230,train,0.5550637245178223,0.7272727489471436
1231,val,0.5432752370834351,0.707317054271698
1231,train,0.49247103929519653,0.7954545617103577
1232,val,0.5422518849372864,0.7317073345184326
1232,train,0.5444410443305969,0.7159090638160706
1233,val,0.5426355600357056,0.707317054271698
1233,train,0.5111228227615356,0.7386363744735718
1234,val,0.5397496223449707,0.7235772609710693
1234,train,0.5180696249008179,0.6931818127632141
1235,val,0.5424243807792664,0.7154471278190613
1235,train,0.5615518093109131,0.7045454382896423
1236,val,0.5430402159690857,0.7235772609710693
1236,train,0.5268544554710388,0.75
1237,val,0.5443165898323059,0.7032520174980164
1237,train,0.6446591019630432,0.6704545617103577
1238,val,0.5422284007072449,0.7195122241973877
1238,train,0.55558180809021,0.7613636255264282
1239,val,0.5407344102859497,0.727642297744751
1239,train,0.4812162518501282,0.8295454382896423
1240,val,0.5412541627883911,0.727642297744751
1240,train,0.5119807124137878,0.7613636255264282
1241,val,0.5432878732681274,0.6991869807243347
1241,train,0.5096718668937683,0.75
1242,val,0.5411027073860168,0.7195122241973877
1242,train,0.524189829826355,0.7613636255264282
1243,val,0.5410739779472351,0.7154471278190613
1243,train,0.5804067254066467,0.6931818127632141
1244,val,0.54149329662323,0.7154471278190613
1244,train,0.5874143838882446,0.7045454382896423
1245,val,0.5432383418083191,0.707317054271698
1245,train,0.565101146697998,0.6590909361839294
1246,val,0.5396191477775574,0.727642297744751
1246,train,0.408873587846756,0.7954545617103577
1247,val,0.5405140519142151,0.7195122241973877
1247,train,0.5199860334396362,0.7840909361839294
1248,val,0.5417554974555969,0.707317054271698
1248,train,0.5572357177734375,0.75
1249,val,0.5400781631469727,0.7357723712921143
1249,train,0.4798218607902527,0.7954545617103577
1250,val,0.5437108278274536,0.707317054271698
1250,train,0.5125030875205994,0.7272727489471436
1251,val,0.5393098592758179,0.7154471278190613
1251,train,0.6097164750099182,0.6704545617103577
1252,val,0.5431379675865173,0.7113820910453796
1252,train,0.5044942498207092,0.7727272510528564
1253,val,0.5392382144927979,0.727642297744751
1253,train,0.5656898021697998,0.7272727489471436
1254,val,0.5399605631828308,0.707317054271698
1254,train,0.527201771736145,0.7159090638160706
1255,val,0.5414150953292847,0.7032520174980164
1255,train,0.5885080695152283,0.7045454382896423
1256,val,0.5393667817115784,0.7154471278190613
1256,train,0.5145725011825562,0.75
1257,val,0.53923100233078,0.7113820910453796
1257,train,0.4729469418525696,0.7840909361839294
1258,val,0.5398762822151184,0.727642297744751
1258,train,0.4899148643016815,0.7727272510528564
1259,val,0.542168140411377,0.7154471278190613
1259,train,0.5899044871330261,0.7159090638160706
1260,val,0.5396139621734619,0.7317073345184326
1260,train,0.5321760177612305,0.8181818127632141
1261,val,0.5396161079406738,0.7113820910453796
1261,train,0.5215669274330139,0.7159090638160706
1262,val,0.5405011773109436,0.7113820910453796
1262,train,0.5645732283592224,0.7159090638160706
1263,val,0.541596531867981,0.707317054271698
1263,train,0.43542081117630005,0.8409090638160706
1264,val,0.5432973504066467,0.7154471278190613
1264,train,0.49806147813796997,0.7613636255264282
1265,val,0.5470836758613586,0.7032520174980164
1265,train,0.506015956401825,0.7727272510528564
1266,val,0.5431895852088928,0.7357723712921143
1266,train,0.551251232624054,0.7727272510528564
1267,val,0.541964054107666,0.7032520174980164
1267,train,0.4580526053905487,0.7613636255264282
1268,val,0.5402531623840332,0.7235772609710693
1268,train,0.5240457057952881,0.7272727489471436
1269,val,0.5383835434913635,0.707317054271698
1269,train,0.46716415882110596,0.7613636255264282
1270,val,0.5418379902839661,0.7195122241973877
1270,train,0.599960446357727,0.7159090638160706
1271,val,0.5427981615066528,0.707317054271698
1271,train,0.4926978349685669,0.7954545617103577
1272,val,0.541513204574585,0.7154471278190613
1272,train,0.5732847452163696,0.7159090638160706
1273,val,0.5434657335281372,0.7113820910453796
1273,train,0.46214407682418823,0.8181818127632141
1274,val,0.5402886867523193,0.7154471278190613
1274,train,0.5453615784645081,0.7159090638160706
1275,val,0.5397968292236328,0.707317054271698
1275,train,0.5576203465461731,0.7727272510528564
1276,val,0.5385603904724121,0.7032520174980164
1276,train,0.6334356665611267,0.6818181872367859
1277,val,0.5385589599609375,0.7195122241973877
1277,train,0.4483623504638672,0.8068181872367859
1278,val,0.5410720705986023,0.7032520174980164
1278,train,0.4817405045032501,0.8181818127632141
1279,val,0.5401760339736938,0.727642297744751
1279,train,0.4818533957004547,0.7840909361839294
1280,val,0.5401017665863037,0.6991869807243347
1280,train,0.5021048784255981,0.7954545617103577
1281,val,0.5387241840362549,0.727642297744751
1281,train,0.5716663002967834,0.6931818127632141
1282,val,0.5425240397453308,0.7113820910453796
1282,train,0.5573974251747131,0.6590909361839294
1283,val,0.540157675743103,0.727642297744751
