epoch,phase,loss,accuracy
2492,train,0.32681986689567566,0.8333333134651184
2493,val,0.514153242111206,0.7479674816131592
2493,train,0.5102995038032532,0.6666666865348816
2494,val,0.5163386464118958,0.7520325183868408
2494,train,0.5401031374931335,0.75
2495,val,0.5140584111213684,0.7479674816131592
2495,train,0.46342983841896057,0.8333333134651184
2496,val,0.5123459696769714,0.7479674816131592
2496,train,0.4945237338542938,0.7916666865348816
2497,val,0.5161714553833008,0.7520325183868408
2497,train,0.3882707357406616,0.8333333134651184
2498,val,0.5153360366821289,0.7479674816131592
2498,train,0.44080790877342224,0.75
2499,val,0.5156765580177307,0.7520325183868408
2499,train,0.49246203899383545,0.8333333134651184
2500,val,0.5148120522499084,0.7520325183868408
2500,train,0.45884478092193604,0.75
2501,val,0.5132772326469421,0.7439024448394775
2501,train,0.6122272610664368,0.7083333134651184
2502,val,0.5140476226806641,0.7520325183868408
2502,train,0.46464061737060547,0.7916666865348816
2503,val,0.5134589076042175,0.7520325183868408
2503,train,0.5018900036811829,0.75
2504,val,0.5128413438796997,0.7479674816131592
2504,train,0.47545528411865234,0.75
2505,val,0.5129656791687012,0.7479674816131592
2505,train,0.6767323613166809,0.6666666865348816
2506,val,0.5131090879440308,0.7479674816131592
2506,train,0.4394766092300415,0.8333333134651184
2507,val,0.5147903561592102,0.7479674816131592
2507,train,0.4875437021255493,0.75
2508,val,0.5118890404701233,0.7479674816131592
2508,train,0.5910765528678894,0.7916666865348816
2509,val,0.5133577585220337,0.7479674816131592
2509,train,0.4505178928375244,0.7916666865348816
2510,val,0.5174328088760376,0.7479674816131592
2510,train,0.4368104636669159,0.7916666865348816
2511,val,0.5122050642967224,0.7520325183868408
2511,train,0.432220458984375,0.8333333134651184
2512,val,0.5118510127067566,0.7479674816131592
2512,train,0.7076675891876221,0.5
2513,val,0.511803150177002,0.7479674816131592
2513,train,0.4572376012802124,0.7916666865348816
2514,val,0.5144517421722412,0.7479674816131592
2514,train,0.5881980657577515,0.6666666865348816
2515,val,0.5140335559844971,0.7479674816131592
2515,train,0.6219977736473083,0.6666666865348816
2516,val,0.5134252309799194,0.7479674816131592
2516,train,0.47667196393013,0.7916666865348816
2517,val,0.5141479969024658,0.7479674816131592
2517,train,0.49878859519958496,0.75
2518,val,0.5127785205841064,0.7479674816131592
2518,train,0.5787330269813538,0.6666666865348816
2519,val,0.5134685635566711,0.7479674816131592
2519,train,0.45059719681739807,0.7916666865348816
2520,val,0.5134657025337219,0.7479674816131592
2520,train,0.38658538460731506,0.8333333134651184
2521,val,0.5140218734741211,0.7520325183868408
2521,train,0.46573325991630554,0.7083333134651184
2522,val,0.5139467716217041,0.7479674816131592
2522,train,0.4150625467300415,0.7916666865348816
2523,val,0.5156146287918091,0.7520325183868408
2523,train,0.41213753819465637,0.8333333134651184
2524,val,0.5153234004974365,0.7439024448394775
2524,train,0.53481525182724,0.625
2525,val,0.5120828747749329,0.7479674816131592
2525,train,0.39957475662231445,0.8333333134651184
2526,val,0.5136741399765015,0.7520325183868408
2526,train,0.4338676631450653,0.8333333134651184
2527,val,0.5168204307556152,0.7479674816131592
2527,train,0.588898241519928,0.7916666865348816
2528,val,0.5142621397972107,0.7479674816131592
2528,train,0.333882600069046,0.9166666865348816
2529,val,0.515068769454956,0.7520325183868408
2529,train,0.28724008798599243,0.9583333134651184
2530,val,0.5147808194160461,0.7560975551605225
2530,train,0.47094425559043884,0.875
2531,val,0.5131943821907043,0.7479674816131592
2531,train,0.51114422082901,0.75
2532,val,0.5119351148605347,0.7479674816131592
2532,train,0.548837423324585,0.75
2533,val,0.5135814547538757,0.7479674816131592
2533,train,0.31960779428482056,0.875
2534,val,0.5136770009994507,0.7520325183868408
2534,train,0.5901313424110413,0.6666666865348816
2535,val,0.5142046809196472,0.7520325183868408
2535,train,0.5953505635261536,0.625
2536,val,0.5157175064086914,0.7560975551605225
2536,train,0.5850374698638916,0.6666666865348816
2537,val,0.5141816735267639,0.7439024448394775
2537,train,0.5161253809928894,0.7083333134651184
2538,val,0.5129045844078064,0.7520325183868408
2538,train,0.6147306561470032,0.625
2539,val,0.5129634737968445,0.7520325183868408
2539,train,0.6603603959083557,0.625
2540,val,0.5146176218986511,0.7479674816131592
2540,train,0.658711314201355,0.7083333134651184
2541,val,0.5154315829277039,0.7520325183868408
2541,train,0.5442781448364258,0.7083333134651184
2542,val,0.5160748362541199,0.7520325183868408
2542,train,0.28515803813934326,0.875
2543,val,0.5173192024230957,0.7520325183868408
2543,train,0.42656323313713074,0.8333333134651184
2544,val,0.5169244408607483,0.7479674816131592
2544,train,0.4560488760471344,0.7916666865348816
2545,val,0.5137657523155212,0.7560975551605225
2545,train,0.5758864879608154,0.75
2546,val,0.5138320326805115,0.7520325183868408
2546,train,0.5679733157157898,0.75
2547,val,0.5156480669975281,0.7479674816131592
2547,train,0.5413433909416199,0.75
2548,val,0.5154328346252441,0.7520325183868408
2548,train,0.38594844937324524,0.7916666865348816
2549,val,0.5149539113044739,0.7520325183868408
2549,train,0.5832461714744568,0.6666666865348816
2550,val,0.5163293480873108,0.7520325183868408
2550,train,0.3326832354068756,0.875
2551,val,0.5153937935829163,0.7560975551605225
2551,train,0.49342480301856995,0.75
2552,val,0.5155961513519287,0.7560975551605225
2552,train,0.28705641627311707,0.9583333134651184
2553,val,0.5162762999534607,0.7601625919342041
2553,train,0.5376995205879211,0.75
2554,val,0.5137420892715454,0.7520325183868408
2554,train,0.5709218382835388,0.7083333134651184
2555,val,0.5144428014755249,0.7520325183868408
2555,train,0.42299243807792664,0.8333333134651184
2556,val,0.5188739895820618,0.7520325183868408
2556,train,0.26347774267196655,0.9583333134651184
2557,val,0.5191673636436462,0.7520325183868408
2557,train,0.5770147442817688,0.625
2558,val,0.5172345638275146,0.7520325183868408
2558,train,0.5294942259788513,0.75
2559,val,0.5163785815238953,0.7560975551605225
2559,train,0.6632370352745056,0.5833333134651184
2560,val,0.5170824527740479,0.7520325183868408
2560,train,0.292043000459671,0.9166666865348816
2561,val,0.5169997811317444,0.7439024448394775
2561,train,0.5851476788520813,0.75
2562,val,0.5166620016098022,0.7479674816131592
2562,train,0.36010992527008057,0.9166666865348816
2563,val,0.51689612865448,0.7520325183868408
2563,train,0.48956790566444397,0.7083333134651184
2564,val,0.5165737271308899,0.7520325183868408
2564,train,0.4499013125896454,0.7916666865348816
2565,val,0.5155050158500671,0.7520325183868408
2565,train,0.7596037983894348,0.625
2566,val,0.5181272625923157,0.7479674816131592
2566,train,0.4596141278743744,0.75
2567,val,0.5179277062416077,0.7520325183868408
2567,train,0.684797465801239,0.625
2568,val,0.5154810547828674,0.7601625919342041
2568,train,0.42932775616645813,0.8333333134651184
2569,val,0.5181360244750977,0.7520325183868408
2569,train,0.469821959733963,0.8333333134651184
2570,val,0.5154675841331482,0.7560975551605225
2570,train,0.41152051091194153,0.75
2571,val,0.5167554616928101,0.7479674816131592
2571,train,0.42482683062553406,0.7916666865348816
2572,val,0.5157723426818848,0.7520325183868408
2572,train,0.6122667193412781,0.625
2573,val,0.5159744024276733,0.7520325183868408
2573,train,0.39150962233543396,0.8333333134651184
2574,val,0.5159740447998047,0.7560975551605225
2574,train,0.5284183025360107,0.75
2575,val,0.5151609182357788,0.7520325183868408
2575,train,0.31169894337654114,0.9166666865348816
2576,val,0.5143060088157654,0.7560975551605225
2576,train,0.5399706959724426,0.75
2577,val,0.514829158782959,0.7520325183868408
2577,train,0.5524978041648865,0.625
2578,val,0.514309287071228,0.7520325183868408
2578,train,0.8358404636383057,0.5416666865348816
2579,val,0.515150785446167,0.7520325183868408
2579,train,0.46247100830078125,0.8333333134651184
2580,val,0.5158601403236389,0.7560975551605225
2580,train,0.45215344429016113,0.7916666865348816
2581,val,0.5160578489303589,0.7560975551605225
2581,train,0.34906646609306335,0.7916666865348816
2582,val,0.5160630345344543,0.7439024448394775
2582,train,0.5611509084701538,0.7083333134651184
2583,val,0.5163717269897461,0.7520325183868408
2583,train,0.3968600332736969,0.8333333134651184
2584,val,0.5161348581314087,0.7560975551605225
2584,train,0.586481511592865,0.6666666865348816
2585,val,0.5148581266403198,0.7479674816131592
2585,train,0.42875802516937256,0.7916666865348816
2586,val,0.5165232419967651,0.7520325183868408
2586,train,0.7150455117225647,0.5416666865348816
2587,val,0.5153989791870117,0.7520325183868408
2587,train,0.5674658417701721,0.75
2588,val,0.514464259147644,0.7520325183868408
2588,train,0.5133773684501648,0.8333333134651184
2589,val,0.5155786871910095,0.7520325183868408
2589,train,0.39729711413383484,0.8333333134651184
2590,val,0.5147573947906494,0.7479674816131592
2590,train,0.4034837782382965,0.8333333134651184
2591,val,0.5165541172027588,0.7520325183868408
2591,train,0.46565350890159607,0.8333333134651184
2592,val,0.5154908895492554,0.7520325183868408
2592,train,0.4836844503879547,0.7916666865348816
2593,val,0.5148218274116516,0.7520325183868408
2593,train,0.4317290782928467,0.8333333134651184
2594,val,0.5161664485931396,0.7439024448394775
2594,train,0.40834805369377136,0.875
2595,val,0.5160585641860962,0.7560975551605225
2595,train,0.4543597400188446,0.75
2596,val,0.5152298808097839,0.7520325183868408
2596,train,0.5198892951011658,0.75
2597,val,0.5136914253234863,0.7479674816131592
2597,train,0.5926700234413147,0.75
2598,val,0.5135257840156555,0.7520325183868408
2598,train,0.6026521921157837,0.7083333134651184
2599,val,0.5114372968673706,0.7479674816131592
2599,train,0.43617263436317444,0.8333333134651184
2600,val,0.5129480361938477,0.7520325183868408
2600,train,0.3896080255508423,0.8333333134651184
2601,val,0.5152204632759094,0.7560975551605225
2601,train,0.4086023271083832,0.875
2602,val,0.5166416764259338,0.7520325183868408
2602,train,0.46623554825782776,0.8333333134651184
2603,val,0.5157861113548279,0.7520325183868408
2603,train,0.4705798625946045,0.7916666865348816
2604,val,0.5170018672943115,0.7479674816131592
2604,train,0.5053868293762207,0.75
2605,val,0.5151183009147644,0.7479674816131592
2605,train,0.4511662423610687,0.7916666865348816
2606,val,0.517623245716095,0.7520325183868408
2606,train,0.5286743640899658,0.7083333134651184
2607,val,0.5154479742050171,0.7439024448394775
2607,train,0.6038553714752197,0.7083333134651184
2608,val,0.5173265933990479,0.7520325183868408
2608,train,0.5245115756988525,0.75
2609,val,0.515127420425415,0.7520325183868408
2609,train,0.4154745638370514,0.8333333134651184
2610,val,0.5161212086677551,0.7560975551605225
2610,train,0.414629191160202,0.8333333134651184
2611,val,0.5162612795829773,0.7520325183868408
2611,train,0.7708971500396729,0.5416666865348816
2612,val,0.5191646814346313,0.7520325183868408
2612,train,0.367615669965744,0.9166666865348816
2613,val,0.5159159302711487,0.7560975551605225
2613,train,0.5014066100120544,0.875
2614,val,0.5137974619865417,0.7601625919342041
2614,train,0.749683141708374,0.5833333134651184
2615,val,0.5131418704986572,0.7479674816131592
2615,train,0.7393807768821716,0.5
2616,val,0.5155617594718933,0.7520325183868408
2616,train,0.6051164269447327,0.7083333134651184
2617,val,0.514685869216919,0.7560975551605225
2617,train,0.5338315963745117,0.7083333134651184
2618,val,0.5155474543571472,0.7560975551605225
2618,train,0.4932735860347748,0.8333333134651184
2619,val,0.5189118981361389,0.7439024448394775
2619,train,0.33413323760032654,0.875
2620,val,0.5151159763336182,0.7520325183868408
2620,train,0.46329453587532043,0.8333333134651184
2621,val,0.5147956609725952,0.7520325183868408
2621,train,0.5526700615882874,0.75
2622,val,0.5137233138084412,0.7520325183868408
2622,train,0.45738887786865234,0.7916666865348816
2623,val,0.516261875629425,0.7520325183868408
2623,train,0.49911507964134216,0.75
2624,val,0.513739824295044,0.7520325183868408
2624,train,0.460610032081604,0.7916666865348816
2625,val,0.5151307582855225,0.7479674816131592
2625,train,0.5396392345428467,0.75
2626,val,0.512983500957489,0.7520325183868408
2626,train,0.6817404627799988,0.625
2627,val,0.5121029019355774,0.7520325183868408
2627,train,0.393910676240921,0.8333333134651184
2628,val,0.5148400068283081,0.7560975551605225
2628,train,0.48022231459617615,0.7916666865348816
2629,val,0.5135361552238464,0.7560975551605225
2629,train,0.5265108942985535,0.7083333134651184
2630,val,0.5133990049362183,0.7520325183868408
2630,train,0.7256746888160706,0.6666666865348816
2631,val,0.5132172107696533,0.7520325183868408
2631,train,0.4908839166164398,0.75
2632,val,0.5172411203384399,0.7479674816131592
2632,train,0.5649507641792297,0.75
2633,val,0.5139766931533813,0.7479674816131592
2633,train,0.5432388782501221,0.7916666865348816
2634,val,0.515224277973175,0.7520325183868408
2634,train,0.6013967394828796,0.7083333134651184
2635,val,0.5143693089485168,0.7479674816131592
2635,train,0.5689757466316223,0.75
2636,val,0.5129703879356384,0.7520325183868408
2636,train,0.5492271184921265,0.7083333134651184
2637,val,0.5163083672523499,0.7560975551605225
2637,train,0.5629393458366394,0.75
2638,val,0.5156864523887634,0.7560975551605225
2638,train,0.7966277599334717,0.625
2639,val,0.5130773782730103,0.7560975551605225
2639,train,0.7014994025230408,0.5833333134651184
2640,val,0.5139952301979065,0.7479674816131592
2640,train,0.4245281517505646,0.7916666865348816
2641,val,0.514987587928772,0.7520325183868408
2641,train,0.5940626263618469,0.7083333134651184
2642,val,0.5163222551345825,0.7642276287078857
2642,train,0.4489019811153412,0.7916666865348816
2643,val,0.5143540501594543,0.7560975551605225
2643,train,0.2905488908290863,0.9583333134651184
2644,val,0.514958381652832,0.7560975551605225
2644,train,0.4315139353275299,0.75
2645,val,0.5162320137023926,0.7520325183868408
2645,train,0.42664384841918945,0.8333333134651184
2646,val,0.5148977041244507,0.7520325183868408
2646,train,0.3389904797077179,0.875
2647,val,0.5148395299911499,0.7601625919342041
2647,train,0.5546814799308777,0.7083333134651184
2648,val,0.5126024484634399,0.7560975551605225
2648,train,0.5563804507255554,0.7083333134651184
2649,val,0.5124577879905701,0.7560975551605225
2649,train,0.5624397397041321,0.7083333134651184
2650,val,0.5127567648887634,0.7479674816131592
2650,train,0.4282495677471161,0.8333333134651184
2651,val,0.5156987309455872,0.7560975551605225
2651,train,0.620462954044342,0.625
2652,val,0.5136922597885132,0.7520325183868408
2652,train,0.4805021584033966,0.75
2653,val,0.5154256224632263,0.7520325183868408
2653,train,0.511167049407959,0.7083333134651184
2654,val,0.5153955817222595,0.7560975551605225
2654,train,0.4515758752822876,0.7916666865348816
2655,val,0.5138088464736938,0.7560975551605225
2655,train,0.4848521947860718,0.75
2656,val,0.5151975154876709,0.7520325183868408
2656,train,0.4804229438304901,0.7916666865348816
2657,val,0.5147336721420288,0.7520325183868408
2657,train,0.5143920183181763,0.8333333134651184
2658,val,0.5145432353019714,0.7479674816131592
2658,train,0.40032386779785156,0.7916666865348816
2659,val,0.5131739377975464,0.7560975551605225
2659,train,0.519528329372406,0.75
2660,val,0.5118594765663147,0.7520325183868408
2660,train,0.40072473883628845,0.8333333134651184
2661,val,0.5145726203918457,0.7601625919342041
2661,train,0.6397550106048584,0.625
2662,val,0.514092206954956,0.7560975551605225
2662,train,0.47032853960990906,0.7916666865348816
2663,val,0.5129839181900024,0.7479674816131592
2663,train,0.40986326336860657,0.875
2664,val,0.5133528709411621,0.7560975551605225
2664,train,0.560801088809967,0.75
2665,val,0.5146515965461731,0.7560975551605225
2665,train,0.495653361082077,0.75
2666,val,0.51383376121521,0.7560975551605225
2666,train,0.6119888424873352,0.625
2667,val,0.5111939907073975,0.7560975551605225
2667,train,0.6919406056404114,0.5833333134651184
2668,val,0.5113926529884338,0.7479674816131592
2668,train,0.43037131428718567,0.875
2669,val,0.5148836970329285,0.7520325183868408
2669,train,0.5610326528549194,0.75
2670,val,0.5153293013572693,0.7520325183868408
2670,train,0.4639045298099518,0.7916666865348816
2671,val,0.5137563943862915,0.7479674816131592
2671,train,0.6093171834945679,0.6666666865348816
2672,val,0.5121163725852966,0.7560975551605225
2672,train,0.502311646938324,0.75
2673,val,0.51357501745224,0.7520325183868408
2673,train,0.664489209651947,0.625
2674,val,0.5135155320167542,0.7560975551605225
2674,train,0.5355057120323181,0.75
2675,val,0.5147759318351746,0.7520325183868408
2675,train,0.5956372618675232,0.625
2676,val,0.5141074061393738,0.7601625919342041
2676,train,0.3904901444911957,0.8333333134651184
2677,val,0.5117146372795105,0.7520325183868408
2677,train,0.550527036190033,0.75
2678,val,0.5135263204574585,0.7560975551605225
2678,train,0.4744857847690582,0.75
2679,val,0.5136687159538269,0.7439024448394775
2679,train,0.43485748767852783,0.8333333134651184
2680,val,0.5171889662742615,0.7601625919342041
2680,train,0.6895530819892883,0.5416666865348816
2681,val,0.51180100440979,0.7560975551605225
2681,train,0.5533744692802429,0.7083333134651184
2682,val,0.513766884803772,0.7560975551605225
2682,train,0.41583582758903503,0.8333333134651184
2683,val,0.5159248113632202,0.7560975551605225
2683,train,0.48449966311454773,0.75
2684,val,0.5133657455444336,0.7439024448394775
2684,train,0.45950183272361755,0.875
2685,val,0.515274167060852,0.7560975551605225
2685,train,0.4029785692691803,0.7916666865348816
2686,val,0.51478511095047,0.7479674816131592
2686,train,0.5244831442832947,0.7916666865348816
2687,val,0.5145772099494934,0.7520325183868408
2687,train,0.5721141695976257,0.6666666865348816
2688,val,0.5150159597396851,0.7520325183868408
2688,train,0.38492846488952637,0.8333333134651184
2689,val,0.516571581363678,0.7520325183868408
2689,train,0.626703679561615,0.6666666865348816
2690,val,0.5176512598991394,0.7560975551605225
2690,train,0.4085230529308319,0.8333333134651184
2691,val,0.5166431069374084,0.7560975551605225
2691,train,0.5806501507759094,0.7916666865348816
2692,val,0.5146295428276062,0.7439024448394775
2692,train,0.5825218558311462,0.7083333134651184
2693,val,0.515831470489502,0.7520325183868408
2693,train,0.5697993040084839,0.75
2694,val,0.5157487392425537,0.7479674816131592
2694,train,0.565032958984375,0.6666666865348816
2695,val,0.5150196552276611,0.7479674816131592
2695,train,0.3601857125759125,0.9166666865348816
2696,val,0.5173529982566833,0.7520325183868408
2696,train,0.5660898089408875,0.7083333134651184
2697,val,0.5161197185516357,0.7520325183868408
2697,train,0.57540363073349,0.75
2698,val,0.5139873623847961,0.7479674816131592
2698,train,0.5008633732795715,0.7916666865348816
2699,val,0.5132951736450195,0.7479674816131592
2699,train,0.364434152841568,0.9166666865348816
2700,val,0.5169611573219299,0.7479674816131592
2700,train,0.5684229135513306,0.6666666865348816
2701,val,0.515899121761322,0.7479674816131592
2701,train,0.39229682087898254,0.8333333134651184
2702,val,0.5174850225448608,0.7520325183868408
2702,train,0.44202467799186707,0.75
2703,val,0.5136452317237854,0.7479674816131592
2703,train,0.5360499620437622,0.7083333134651184
2704,val,0.5118753910064697,0.7439024448394775
2704,train,0.5972528457641602,0.7916666865348816
2705,val,0.5127744674682617,0.7520325183868408
2705,train,0.5078092813491821,0.75
2706,val,0.514252781867981,0.7560975551605225
2706,train,0.6537507176399231,0.625
2707,val,0.5137779712677002,0.7560975551605225
2707,train,0.31042346358299255,0.875
2708,val,0.5133874416351318,0.7439024448394775
2708,train,0.2925216853618622,0.875
2709,val,0.5164801478385925,0.7520325183868408
2709,train,0.4429774582386017,0.9166666865348816
2710,val,0.5168082118034363,0.7560975551605225
2710,train,0.3949373662471771,0.9166666865348816
2711,val,0.5161423087120056,0.7479674816131592
2711,train,0.4104379117488861,0.8333333134651184
2712,val,0.5160223245620728,0.7520325183868408
2712,train,0.4425976276397705,0.75
2713,val,0.5141074657440186,0.7520325183868408
2713,train,0.5741761922836304,0.7083333134651184
2714,val,0.5148779153823853,0.7479674816131592
2714,train,0.5511141419410706,0.7083333134651184
2715,val,0.5154243111610413,0.7479674816131592
2715,train,0.43455520272254944,0.7916666865348816
2716,val,0.5150330066680908,0.7560975551605225
2716,train,0.3815934956073761,0.9166666865348816
2717,val,0.5140017867088318,0.7520325183868408
2717,train,0.43429407477378845,0.7083333134651184
2718,val,0.5151455998420715,0.7479674816131592
2718,train,0.4848039150238037,0.8333333134651184
2719,val,0.5177282691001892,0.7560975551605225
2719,train,0.5619249939918518,0.625
2720,val,0.5157816410064697,0.7520325183868408
2720,train,0.45623812079429626,0.75
2721,val,0.5152198672294617,0.7479674816131592
2721,train,0.41549909114837646,0.875
2722,val,0.5130071640014648,0.7520325183868408
2722,train,0.571150541305542,0.6666666865348816
2723,val,0.5139929056167603,0.7520325183868408
2723,train,0.4097866117954254,0.8333333134651184
2724,val,0.5158420205116272,0.7439024448394775
2724,train,0.5589741468429565,0.75
2725,val,0.513306200504303,0.7560975551605225
2725,train,0.30937808752059937,0.9166666865348816
2726,val,0.5154619216918945,0.7601625919342041
2726,train,0.44321274757385254,0.75
2727,val,0.5151692032814026,0.7560975551605225
2727,train,0.34432855248451233,0.875
2728,val,0.5141437649726868,0.7560975551605225
2728,train,0.4402391016483307,0.8333333134651184
2729,val,0.513997495174408,0.7520325183868408
2729,train,0.6056393980979919,0.7083333134651184
2730,val,0.514545202255249,0.7520325183868408
2730,train,0.31033825874328613,0.9166666865348816
2731,val,0.5130802989006042,0.7520325183868408
2731,train,0.4888871908187866,0.7916666865348816
2732,val,0.5153404474258423,0.7479674816131592
2732,train,0.45942601561546326,0.7916666865348816
2733,val,0.5158604979515076,0.7520325183868408
2733,train,0.6150210499763489,0.75
2734,val,0.5136188268661499,0.7560975551605225
2734,train,0.4723583161830902,0.7083333134651184
2735,val,0.5114014148712158,0.7520325183868408
2735,train,0.47753262519836426,0.75
2736,val,0.5131432414054871,0.7560975551605225
2736,train,0.5432866215705872,0.7083333134651184
2737,val,0.5151011347770691,0.7520325183868408
2737,train,0.4313335418701172,0.75
2738,val,0.5153020024299622,0.7520325183868408
2738,train,0.5019485354423523,0.7916666865348816
2739,val,0.5123728513717651,0.7560975551605225
2739,train,0.4339780807495117,0.875
2740,val,0.5135815739631653,0.7520325183868408
2740,train,0.5193300247192383,0.7083333134651184
2741,val,0.5154010653495789,0.7560975551605225
2741,train,0.48900994658470154,0.8333333134651184
2742,val,0.5147696137428284,0.7479674816131592
2742,train,0.5508772730827332,0.6666666865348816
2743,val,0.5172079801559448,0.7520325183868408
2743,train,0.6388063430786133,0.7083333134651184
2744,val,0.5146617889404297,0.7439024448394775
2744,train,0.3819388151168823,0.8333333134651184
2745,val,0.5129987001419067,0.7479674816131592
2745,train,0.421864777803421,0.8333333134651184
2746,val,0.5145676136016846,0.7520325183868408
2746,train,0.5329524874687195,0.75
2747,val,0.5144004225730896,0.7520325183868408
2747,train,0.5997867584228516,0.7083333134651184
2748,val,0.5133296847343445,0.7439024448394775
2748,train,0.4037967026233673,0.875
2749,val,0.5139340758323669,0.7439024448394775
2749,train,0.5705931186676025,0.7083333134651184
2750,val,0.5151487588882446,0.7520325183868408
2750,train,0.4034416675567627,0.8333333134651184
2751,val,0.5157275199890137,0.7479674816131592
2751,train,0.35011959075927734,0.875
2752,val,0.5140460133552551,0.7479674816131592
2752,train,0.3491761386394501,0.8333333134651184
2753,val,0.5133101940155029,0.7479674816131592
2753,train,0.43181729316711426,0.8333333134651184
2754,val,0.5147684812545776,0.7520325183868408
2754,train,0.5001078844070435,0.75
2755,val,0.5139772891998291,0.7479674816131592
2755,train,0.5016772150993347,0.75
2756,val,0.5147908926010132,0.7520325183868408
2756,train,0.4838389456272125,0.7916666865348816
2757,val,0.513766348361969,0.7520325183868408
2757,train,0.38692107796669006,0.875
2758,val,0.5139003396034241,0.7520325183868408
2758,train,0.6260456442832947,0.6666666865348816
2759,val,0.5127982497215271,0.7520325183868408
2759,train,0.5413667559623718,0.7916666865348816
2760,val,0.512881338596344,0.7520325183868408
2760,train,0.578667938709259,0.75
2761,val,0.5136670470237732,0.7520325183868408
2761,train,0.5601884722709656,0.7083333134651184
2762,val,0.5131009817123413,0.7520325183868408
2762,train,0.4818229377269745,0.75
2763,val,0.5130469799041748,0.7520325183868408
2763,train,0.5198132991790771,0.7083333134651184
2764,val,0.5157191157341003,0.7520325183868408
2764,train,0.535633385181427,0.75
2765,val,0.5136392116546631,0.7520325183868408
2765,train,0.4233178198337555,0.8333333134651184
2766,val,0.5138524770736694,0.7520325183868408
2766,train,0.32626381516456604,0.875
2767,val,0.5140131115913391,0.7520325183868408
2767,train,0.5583431124687195,0.75
2768,val,0.5152196288108826,0.7520325183868408
2768,train,0.4109729826450348,0.7916666865348816
2769,val,0.5150666236877441,0.7520325183868408
2769,train,0.4199666976928711,0.875
2770,val,0.5163313150405884,0.7520325183868408
2770,train,0.40541550517082214,0.7916666865348816
2771,val,0.5160472989082336,0.7520325183868408
2771,train,0.6188053488731384,0.7083333134651184
2772,val,0.5166623592376709,0.7520325183868408
2772,train,0.3783588111400604,0.7916666865348816
2773,val,0.5174035429954529,0.7479674816131592
2773,train,0.5335161685943604,0.7916666865348816
2774,val,0.5168524980545044,0.7560975551605225
2774,train,0.5480246543884277,0.75
2775,val,0.5164636373519897,0.7479674816131592
2775,train,0.5427039265632629,0.75
2776,val,0.5141948461532593,0.7520325183868408
2776,train,0.45452427864074707,0.8333333134651184
2777,val,0.5147135853767395,0.7560975551605225
2777,train,0.4846780300140381,0.75
2778,val,0.5169382095336914,0.7520325183868408
2778,train,0.5618144869804382,0.7916666865348816
2779,val,0.5174149870872498,0.7560975551605225
2779,train,0.6557126045227051,0.7083333134651184
2780,val,0.5185657143592834,0.7520325183868408
2780,train,0.4062236249446869,0.8333333134651184
2781,val,0.5153396725654602,0.7520325183868408
2781,train,0.40287530422210693,0.8333333134651184
2782,val,0.5170648097991943,0.7601625919342041
2782,train,0.4545092284679413,0.8333333134651184
2783,val,0.5170032382011414,0.7560975551605225
2783,train,0.3838401138782501,0.875
2784,val,0.5170423984527588,0.7560975551605225
2784,train,0.41555657982826233,0.875
2785,val,0.5141419768333435,0.7520325183868408
2785,train,0.45980021357536316,0.8333333134651184
2786,val,0.5149440169334412,0.7520325183868408
2786,train,0.5051508545875549,0.7916666865348816
2787,val,0.5161275267601013,0.7479674816131592
2787,train,0.49428948760032654,0.75
2788,val,0.5148825645446777,0.7520325183868408
2788,train,0.4584219455718994,0.7916666865348816
2789,val,0.5155857801437378,0.7520325183868408
2789,train,0.5788728594779968,0.6666666865348816
2790,val,0.5154589414596558,0.7520325183868408
2790,train,0.6657703518867493,0.7083333134651184
2791,val,0.5180589556694031,0.7479674816131592
2791,train,0.723021924495697,0.5833333134651184
2792,val,0.5176377892494202,0.7520325183868408
2792,train,0.7403373718261719,0.5
2793,val,0.5165615677833557,0.7520325183868408
2793,train,0.43741583824157715,0.7916666865348816
2794,val,0.5157273411750793,0.7520325183868408
2794,train,0.43905460834503174,0.7916666865348816
2795,val,0.516446590423584,0.7479674816131592
2795,train,0.534637451171875,0.6666666865348816
2796,val,0.51545649766922,0.7439024448394775
2796,train,0.5257734656333923,0.7083333134651184
2797,val,0.5150908827781677,0.7520325183868408
2797,train,0.4922197163105011,0.7083333134651184
2798,val,0.5156432390213013,0.7479674816131592
2798,train,0.5270923972129822,0.7083333134651184
2799,val,0.5184835195541382,0.7560975551605225
2799,train,0.6761443018913269,0.8333333134651184
2800,val,0.5188806653022766,0.7479674816131592
2800,train,0.43011197447776794,0.75
2801,val,0.5155501961708069,0.7601625919342041
2801,train,0.42258861660957336,0.75
2802,val,0.5146844387054443,0.7560975551605225
2802,train,0.4021044969558716,0.8333333134651184
2803,val,0.5147756934165955,0.7479674816131592
2803,train,0.40538713335990906,0.8333333134651184
2804,val,0.5171359777450562,0.7479674816131592
2804,train,0.6609129309654236,0.7083333134651184
2805,val,0.5167555809020996,0.7560975551605225
2805,train,0.4146400988101959,0.8333333134651184
2806,val,0.5159788727760315,0.7560975551605225
2806,train,0.38107654452323914,0.8333333134651184
2807,val,0.5155926942825317,0.7520325183868408
2807,train,0.5701334476470947,0.7916666865348816
2808,val,0.513607382774353,0.7560975551605225
2808,train,0.3663933277130127,0.7916666865348816
2809,val,0.5147181749343872,0.7520325183868408
2809,train,0.4965214729309082,0.8333333134651184
