epoch,phase,loss,accuracy
2317,train,0.4870081841945648,0.6666666865348816
2318,val,0.5143385529518127,0.7520325183868408
2318,train,0.601371169090271,0.625
2319,val,0.5113881826400757,0.7398374080657959
2319,train,0.7092714309692383,0.5833333134651184
2320,val,0.5324327945709229,0.7479674816131592
2320,train,0.6032540202140808,0.7083333134651184
2321,val,0.5111594796180725,0.7520325183868408
2321,train,0.5059349536895752,0.75
2322,val,0.5088686347007751,0.7520325183868408
2322,train,0.5620212554931641,0.6666666865348816
2323,val,0.52410489320755,0.7479674816131592
2323,train,0.5201278328895569,0.7916666865348816
2324,val,0.5120433568954468,0.7560975551605225
2324,train,0.514255940914154,0.7083333134651184
2325,val,0.5160274505615234,0.7560975551605225
2325,train,0.4685015380382538,0.7916666865348816
2326,val,0.5259344577789307,0.7439024448394775
2326,train,0.4826999008655548,0.7916666865348816
2327,val,0.5188645124435425,0.7398374080657959
2327,train,0.47260478138923645,0.875
2328,val,0.5314992070198059,0.7317073345184326
2328,train,0.6559434533119202,0.6666666865348816
2329,val,0.5156132578849792,0.7520325183868408
2329,train,0.5922028422355652,0.7083333134651184
2330,val,0.5141483545303345,0.772357702255249
2330,train,0.3867233991622925,0.8333333134651184
2331,val,0.5245873928070068,0.7398374080657959
2331,train,0.36352741718292236,0.8333333134651184
2332,val,0.5121227502822876,0.7520325183868408
2332,train,0.7207291722297668,0.6666666865348816
2333,val,0.5149062275886536,0.7479674816131592
2333,train,0.6587794423103333,0.625
2334,val,0.5227951407432556,0.7479674816131592
2334,train,0.5720914006233215,0.7083333134651184
2335,val,0.5097618699073792,0.7479674816131592
2335,train,0.5329464673995972,0.7083333134651184
2336,val,0.5245957374572754,0.7439024448394775
2336,train,0.5229843854904175,0.75
2337,val,0.5099936723709106,0.7560975551605225
2337,train,0.44894173741340637,0.75
2338,val,0.5109217166900635,0.7479674816131592
2338,train,0.6663790345191956,0.6666666865348816
2339,val,0.5131680369377136,0.7520325183868408
2339,train,0.506894588470459,0.7916666865348816
2340,val,0.5135620832443237,0.7601625919342041
2340,train,0.3492312431335449,0.875
2341,val,0.5143664479255676,0.7439024448394775
2341,train,0.25851279497146606,0.9583333134651184
2342,val,0.5182490348815918,0.7520325183868408
2342,train,0.4535234868526459,0.7916666865348816
2343,val,0.523622989654541,0.7398374080657959
2343,train,0.8483654856681824,0.5416666865348816
2344,val,0.5115220546722412,0.7520325183868408
2344,train,0.45325517654418945,0.8333333134651184
2345,val,0.5204468965530396,0.7439024448394775
2345,train,0.37299540638923645,0.875
2346,val,0.5191386938095093,0.7520325183868408
2346,train,0.5230799913406372,0.75
2347,val,0.5245547890663147,0.7560975551605225
2347,train,0.35565078258514404,0.9166666865348816
2348,val,0.5161874890327454,0.7560975551605225
2348,train,0.47409889101982117,0.8333333134651184
2349,val,0.5232742428779602,0.7479674816131592
2349,train,0.5418070554733276,0.7083333134651184
2350,val,0.5133380889892578,0.7479674816131592
2350,train,0.3749561011791229,0.875
2351,val,0.5229833126068115,0.7398374080657959
2351,train,0.4453342854976654,0.875
2352,val,0.5165560245513916,0.7520325183868408
2352,train,0.5534600019454956,0.75
2353,val,0.5146608948707581,0.7479674816131592
2353,train,0.32835426926612854,0.875
2354,val,0.5164768695831299,0.7601625919342041
2354,train,0.3780374228954315,0.7916666865348816
2355,val,0.5222126841545105,0.7479674816131592
2355,train,0.49264466762542725,0.7083333134651184
2356,val,0.5232160687446594,0.7520325183868408
2356,train,0.7103033661842346,0.5416666865348816
2357,val,0.5134980082511902,0.7520325183868408
2357,train,0.5403634309768677,0.75
2358,val,0.5128952860832214,0.7560975551605225
2358,train,0.49927881360054016,0.7916666865348816
2359,val,0.5144931674003601,0.7560975551605225
2359,train,0.5278493165969849,0.7916666865348816
2360,val,0.5130199193954468,0.7479674816131592
2360,train,0.5846613049507141,0.7083333134651184
2361,val,0.5114206075668335,0.7439024448394775
2361,train,0.4757663309574127,0.75
2362,val,0.5279287099838257,0.7398374080657959
2362,train,0.4202619791030884,0.7916666865348816
2363,val,0.5140907764434814,0.7479674816131592
2363,train,0.5387289524078369,0.7083333134651184
2364,val,0.5140517950057983,0.7479674816131592
2364,train,0.3943871259689331,0.875
2365,val,0.5190556049346924,0.7642276287078857
2365,train,0.36318323016166687,0.8333333134651184
2366,val,0.5169619917869568,0.7560975551605225
2366,train,0.502924382686615,0.75
2367,val,0.5140519142150879,0.7520325183868408
2367,train,0.4334128201007843,0.7916666865348816
2368,val,0.5135496258735657,0.7601625919342041
2368,train,0.49952587485313416,0.75
2369,val,0.5153831243515015,0.7398374080657959
2369,train,0.42363306879997253,0.875
2370,val,0.5178513526916504,0.7439024448394775
2370,train,0.7072653770446777,0.5833333134651184
2371,val,0.5280398726463318,0.7398374080657959
2371,train,0.5723387598991394,0.6666666865348816
2372,val,0.5153070092201233,0.7560975551605225
2372,train,0.4444539248943329,0.7916666865348816
2373,val,0.5162046551704407,0.7601625919342041
2373,train,0.41818174719810486,0.8333333134651184
2374,val,0.5077976584434509,0.7682926654815674
2374,train,0.6613348126411438,0.7083333134651184
2375,val,0.5174594521522522,0.7560975551605225
2375,train,0.5666907429695129,0.75
2376,val,0.5103128552436829,0.7439024448394775
2376,train,0.4386848509311676,0.8333333134651184
2377,val,0.5180041193962097,0.7560975551605225
2377,train,0.43955865502357483,0.7916666865348816
2378,val,0.5139604210853577,0.7479674816131592
2378,train,0.5295786261558533,0.7916666865348816
2379,val,0.5280086994171143,0.7357723712921143
2379,train,0.3839665949344635,0.9166666865348816
2380,val,0.5196935534477234,0.7520325183868408
2380,train,0.6004428863525391,0.7083333134651184
2381,val,0.5115578770637512,0.7357723712921143
2381,train,0.42869138717651367,0.75
2382,val,0.515442430973053,0.7439024448394775
2382,train,0.4965757131576538,0.7916666865348816
2383,val,0.511164128780365,0.7520325183868408
2383,train,0.35431432723999023,0.875
2384,val,0.5216083526611328,0.7520325183868408
2384,train,0.5135980248451233,0.7083333134651184
2385,val,0.5228818655014038,0.7520325183868408
2385,train,0.4181636869907379,0.875
2386,val,0.5111820697784424,0.7601625919342041
2386,train,0.3786325454711914,0.9166666865348816
2387,val,0.5137225985527039,0.7479674816131592
2387,train,0.5616769194602966,0.7083333134651184
2388,val,0.5125786066055298,0.7560975551605225
2388,train,0.36989402770996094,0.875
2389,val,0.5225259065628052,0.7560975551605225
2389,train,0.4596366584300995,0.875
2390,val,0.513277530670166,0.7560975551605225
2390,train,0.5985352396965027,0.7083333134651184
2391,val,0.5256544351577759,0.7398374080657959
2391,train,0.5671500563621521,0.6666666865348816
2392,val,0.5180312991142273,0.7479674816131592
2392,train,0.49814894795417786,0.7916666865348816
2393,val,0.5142391324043274,0.7560975551605225
2393,train,0.6058019995689392,0.625
2394,val,0.5179301500320435,0.7601625919342041
2394,train,0.5472486615180969,0.625
2395,val,0.5108512043952942,0.7479674816131592
2395,train,0.5149171948432922,0.75
2396,val,0.5184357166290283,0.7439024448394775
2396,train,0.30492720007896423,0.9583333134651184
2397,val,0.5183742046356201,0.7479674816131592
2397,train,0.4065016806125641,0.875
2398,val,0.5190248489379883,0.7439024448394775
2398,train,0.3645651638507843,0.875
2399,val,0.5178703665733337,0.7398374080657959
2399,train,0.4895843267440796,0.7916666865348816
2400,val,0.5185614228248596,0.7520325183868408
2400,train,0.5403323769569397,0.75
2401,val,0.5132843852043152,0.7520325183868408
2401,train,0.6315474510192871,0.6666666865348816
2402,val,0.5284237265586853,0.7479674816131592
2402,train,0.5201912522315979,0.75
2403,val,0.5184056758880615,0.7642276287078857
2403,train,0.35074666142463684,0.8333333134651184
2404,val,0.5100168585777283,0.7601625919342041
2404,train,0.6975064873695374,0.6666666865348816
2405,val,0.5236918330192566,0.7398374080657959
2405,train,0.3503660261631012,0.875
2406,val,0.5149804353713989,0.7439024448394775
2406,train,0.6302742958068848,0.625
2407,val,0.5140578746795654,0.7601625919342041
2407,train,0.4701639413833618,0.7916666865348816
2408,val,0.5097851157188416,0.7520325183868408
2408,train,0.5623237490653992,0.7083333134651184
2409,val,0.5250323414802551,0.7520325183868408
2409,train,0.5750930905342102,0.75
2410,val,0.5279173851013184,0.7398374080657959
2410,train,0.45987066626548767,0.7916666865348816
2411,val,0.5158678293228149,0.7560975551605225
2411,train,0.7550457119941711,0.625
2412,val,0.5176089406013489,0.7520325183868408
2412,train,0.528695285320282,0.7083333134651184
2413,val,0.5193639993667603,0.7520325183868408
2413,train,0.5275459885597229,0.7916666865348816
2414,val,0.5143582820892334,0.7439024448394775
2414,train,0.3185039460659027,0.9166666865348816
2415,val,0.5111750960350037,0.7520325183868408
2415,train,0.3562987744808197,0.875
2416,val,0.512316882610321,0.7601625919342041
2416,train,0.38360360264778137,0.875
2417,val,0.5232334136962891,0.7439024448394775
2417,train,0.3502805531024933,0.9166666865348816
2418,val,0.5129810571670532,0.7560975551605225
2418,train,0.45285990834236145,0.7916666865348816
2419,val,0.5175724625587463,0.7601625919342041
2419,train,0.4149654805660248,0.7916666865348816
2420,val,0.5127759575843811,0.7601625919342041
2420,train,0.4721306264400482,0.7916666865348816
2421,val,0.5231447815895081,0.7479674816131592
2421,train,0.5494658350944519,0.7083333134651184
2422,val,0.519222617149353,0.7439024448394775
2422,train,0.422176331281662,0.7916666865348816
2423,val,0.5132234692573547,0.7520325183868408
2423,train,0.42200639843940735,0.875
2424,val,0.5154820680618286,0.7439024448394775
2424,train,0.3382708728313446,0.9583333134651184
2425,val,0.5216877460479736,0.7520325183868408
2425,train,0.5189161896705627,0.7916666865348816
2426,val,0.5149956345558167,0.7520325183868408
2426,train,0.43167176842689514,0.8333333134651184
2427,val,0.5187617540359497,0.7479674816131592
2427,train,0.4364300072193146,0.8333333134651184
2428,val,0.5219752788543701,0.7357723712921143
2428,train,0.4807279407978058,0.8333333134651184
2429,val,0.5230846405029297,0.7601625919342041
2429,train,0.3611259460449219,0.875
2430,val,0.5228023529052734,0.7520325183868408
2430,train,0.6402333378791809,0.7083333134651184
2431,val,0.5152763724327087,0.7479674816131592
2431,train,0.5681743025779724,0.625
2432,val,0.5206942558288574,0.7479674816131592
2432,train,0.4915233850479126,0.7916666865348816
2433,val,0.5106258988380432,0.7682926654815674
2433,train,0.40853843092918396,0.875
2434,val,0.5155611634254456,0.7520325183868408
2434,train,0.5534411668777466,0.75
2435,val,0.510830819606781,0.7560975551605225
2435,train,0.4657156765460968,0.7916666865348816
2436,val,0.5112479329109192,0.7439024448394775
2436,train,0.649520754814148,0.6666666865348816
2437,val,0.5219769477844238,0.7439024448394775
2437,train,0.6724578738212585,0.5833333134651184
2438,val,0.5136916041374207,0.7439024448394775
2438,train,0.5809141993522644,0.75
2439,val,0.5135263204574585,0.7439024448394775
2439,train,0.4461611211299896,0.7916666865348816
2440,val,0.5154450535774231,0.7357723712921143
2440,train,0.5700493454933167,0.7083333134651184
2441,val,0.512453556060791,0.7520325183868408
2441,train,0.5917589664459229,0.7083333134651184
2442,val,0.5130004286766052,0.7398374080657959
2442,train,0.5928136110305786,0.625
2443,val,0.5244362950325012,0.7560975551605225
2443,train,0.6576718091964722,0.625
2444,val,0.5147761702537537,0.7520325183868408
2444,train,0.522609531879425,0.75
2445,val,0.5153188705444336,0.7560975551605225
2445,train,0.5196714401245117,0.6666666865348816
2446,val,0.5179988145828247,0.7601625919342041
2446,train,0.537876307964325,0.75
2447,val,0.5169636011123657,0.7479674816131592
2447,train,0.45406022667884827,0.7916666865348816
2448,val,0.5124896168708801,0.7560975551605225
2448,train,0.448119193315506,0.8333333134651184
2449,val,0.5178126096725464,0.7479674816131592
2449,train,0.4169981777667999,0.7916666865348816
2450,val,0.5204650163650513,0.7439024448394775
2450,train,0.5158295035362244,0.6666666865348816
2451,val,0.5194530487060547,0.7479674816131592
2451,train,0.7442367076873779,0.7083333134651184
2452,val,0.5148760080337524,0.7479674816131592
2452,train,0.4340803623199463,0.8333333134651184
2453,val,0.513494074344635,0.7479674816131592
2453,train,0.6318902969360352,0.5833333134651184
2454,val,0.5174177885055542,0.7520325183868408
2454,train,0.36831775307655334,0.8333333134651184
2455,val,0.5100973844528198,0.7560975551605225
2455,train,0.45496127009391785,0.7916666865348816
2456,val,0.522977888584137,0.7479674816131592
2456,train,0.43029990792274475,0.75
2457,val,0.5399541854858398,0.7235772609710693
2457,train,0.4577674865722656,0.8333333134651184
2458,val,0.514094352722168,0.7479674816131592
2458,train,0.45662379264831543,0.8333333134651184
2459,val,0.51442950963974,0.7520325183868408
2459,train,0.4582996666431427,0.8333333134651184
2460,val,0.5145934820175171,0.7642276287078857
2460,train,0.3702491521835327,0.875
2461,val,0.5187294483184814,0.7520325183868408
2461,train,0.31409406661987305,0.9583333134651184
2462,val,0.5161816477775574,0.7560975551605225
2462,train,0.6811025738716125,0.5833333134651184
2463,val,0.5164266228675842,0.7479674816131592
2463,train,0.3659322261810303,0.8333333134651184
2464,val,0.519551157951355,0.7398374080657959
2464,train,0.789736807346344,0.5416666865348816
2465,val,0.5103299021720886,0.7439024448394775
2465,train,0.4595736563205719,0.8333333134651184
2466,val,0.5196377038955688,0.7601625919342041
2466,train,0.7038874626159668,0.6666666865348816
2467,val,0.5175854563713074,0.7439024448394775
2467,train,0.4950132668018341,0.75
2468,val,0.5262717604637146,0.7601625919342041
2468,train,0.39460286498069763,0.8333333134651184
2469,val,0.5172098875045776,0.7560975551605225
2469,train,0.3535124957561493,0.875
2470,val,0.5157572627067566,0.7439024448394775
2470,train,0.48918166756629944,0.8333333134651184
2471,val,0.5312551856040955,0.7154471278190613
2471,train,0.43209490180015564,0.8333333134651184
2472,val,0.5222346186637878,0.727642297744751
2472,train,0.7238771915435791,0.75
2473,val,0.5203856229782104,0.7520325183868408
2473,train,0.6195191144943237,0.625
2474,val,0.5118753910064697,0.7520325183868408
2474,train,0.6499262452125549,0.625
2475,val,0.5220224261283875,0.7601625919342041
2475,train,0.597446858882904,0.5833333134651184
2476,val,0.5133031010627747,0.7439024448394775
2476,train,0.7711061835289001,0.5416666865348816
2477,val,0.5430720448493958,0.727642297744751
2477,train,0.3814743459224701,0.8333333134651184
2478,val,0.5117918848991394,0.7601625919342041
2478,train,0.4676988124847412,0.8333333134651184
2479,val,0.5205483436584473,0.7601625919342041
2479,train,0.46523892879486084,0.7083333134651184
2480,val,0.528103232383728,0.7479674816131592
2480,train,0.6139761805534363,0.625
2481,val,0.521712064743042,0.7520325183868408
2481,train,0.4250704348087311,0.7916666865348816
2482,val,0.5180365443229675,0.7398374080657959
2482,train,0.5897800922393799,0.6666666865348816
2483,val,0.5296267867088318,0.7195122241973877
2483,train,0.5431628227233887,0.7083333134651184
2484,val,0.5225971937179565,0.7398374080657959
2484,train,0.7531799674034119,0.625
2485,val,0.5225604176521301,0.7439024448394775
2485,train,0.49086645245552063,0.7916666865348816
2486,val,0.5201296210289001,0.7601625919342041
2486,train,0.5226326584815979,0.7083333134651184
2487,val,0.519860029220581,0.7479674816131592
2487,train,0.4851151406764984,0.8333333134651184
2488,val,0.5189793705940247,0.7439024448394775
2488,train,0.6484937071800232,0.5833333134651184
2489,val,0.530299961566925,0.7317073345184326
2489,train,0.3772542178630829,0.8333333134651184
2490,val,0.519203782081604,0.7601625919342041
2490,train,0.4066060781478882,0.9166666865348816
2491,val,0.5141932964324951,0.7439024448394775
2491,train,0.557896614074707,0.75
2492,val,0.5155363082885742,0.7439024448394775
2492,train,0.5026045441627502,0.75
2493,val,0.5152284502983093,0.7317073345184326
2493,train,0.5884299874305725,0.7083333134651184
2494,val,0.5322265028953552,0.727642297744751
2494,train,0.4834924042224884,0.7916666865348816
2495,val,0.5225614905357361,0.7642276287078857
2495,train,0.5735732913017273,0.7083333134651184
2496,val,0.5153442025184631,0.7439024448394775
2496,train,0.2949349582195282,0.9583333134651184
2497,val,0.5172759890556335,0.7439024448394775
2497,train,0.5202953219413757,0.7916666865348816
2498,val,0.5133783221244812,0.7601625919342041
2498,train,0.657394528388977,0.6666666865348816
2499,val,0.5106508731842041,0.7520325183868408
2499,train,0.43419134616851807,0.8333333134651184
2500,val,0.518082320690155,0.7560975551605225
2500,train,0.4548834264278412,0.7916666865348816
2501,val,0.5159516334533691,0.7479674816131592
2501,train,0.5657286047935486,0.6666666865348816
2502,val,0.5227754712104797,0.7398374080657959
2502,train,0.498786062002182,0.75
2503,val,0.5138976573944092,0.7520325183868408
2503,train,0.44768866896629333,0.75
2504,val,0.5132620930671692,0.7479674816131592
2504,train,0.5508381724357605,0.6666666865348816
2505,val,0.5195331573486328,0.7439024448394775
2505,train,0.6742808818817139,0.625
2506,val,0.5246328711509705,0.7398374080657959
2506,train,0.5300725698471069,0.7083333134651184
2507,val,0.5178396701812744,0.7398374080657959
2507,train,0.4545574486255646,0.7916666865348816
2508,val,0.5174873471260071,0.7520325183868408
2508,train,0.583620548248291,0.6666666865348816
2509,val,0.5329859256744385,0.7195122241973877
2509,train,0.6953051090240479,0.625
2510,val,0.5173783302307129,0.7439024448394775
2510,train,0.511455774307251,0.75
2511,val,0.5188044309616089,0.7601625919342041
2511,train,0.3937690258026123,0.8333333134651184
2512,val,0.5194734334945679,0.7398374080657959
2512,train,0.7697567343711853,0.5833333134651184
2513,val,0.5159438252449036,0.7601625919342041
2513,train,0.4712572395801544,0.8333333134651184
2514,val,0.5108733773231506,0.7520325183868408
2514,train,0.536500096321106,0.75
2515,val,0.5162820816040039,0.7479674816131592
2515,train,0.5905874967575073,0.6666666865348816
2516,val,0.5140585899353027,0.7520325183868408
2516,train,0.7137051224708557,0.5833333134651184
2517,val,0.5200377106666565,0.7357723712921143
2517,train,0.3323443830013275,0.875
2518,val,0.5205519199371338,0.7479674816131592
2518,train,0.3972505033016205,0.8333333134651184
2519,val,0.5199849605560303,0.7479674816131592
2519,train,0.5607505440711975,0.6666666865348816
2520,val,0.5165970921516418,0.7642276287078857
2520,train,0.4807804822921753,0.75
2521,val,0.5146947503089905,0.7520325183868408
2521,train,0.5533543229103088,0.6666666865348816
2522,val,0.5191610455513,0.7520325183868408
2522,train,0.5521093010902405,0.6666666865348816
2523,val,0.5173770785331726,0.7560975551605225
2523,train,0.34937524795532227,0.875
2524,val,0.5112361907958984,0.7560975551605225
2524,train,0.42852938175201416,0.75
2525,val,0.514009416103363,0.7601625919342041
2525,train,0.28821104764938354,0.9583333134651184
2526,val,0.50894695520401,0.7520325183868408
2526,train,0.6884581446647644,0.7083333134651184
2527,val,0.5129933953285217,0.7479674816131592
2527,train,0.5238792300224304,0.7083333134651184
2528,val,0.5127705931663513,0.7520325183868408
2528,train,0.3560197651386261,0.7916666865348816
2529,val,0.5155068635940552,0.7560975551605225
2529,train,0.5052605867385864,0.7916666865348816
2530,val,0.5370668768882751,0.7317073345184326
2530,train,0.5629673004150391,0.6666666865348816
2531,val,0.5168694853782654,0.7479674816131592
2531,train,0.567733108997345,0.6666666865348816
2532,val,0.5181458592414856,0.7601625919342041
2532,train,0.4674353301525116,0.7916666865348816
2533,val,0.5205807089805603,0.7560975551605225
2533,train,0.6030572056770325,0.6666666865348816
2534,val,0.5155582427978516,0.7479674816131592
2534,train,0.4257984161376953,0.8333333134651184
2535,val,0.517430305480957,0.7601625919342041
2535,train,0.548473060131073,0.7083333134651184
2536,val,0.512416660785675,0.7479674816131592
2536,train,0.5699445009231567,0.7916666865348816
2537,val,0.5251085162162781,0.7398374080657959
2537,train,0.4364168345928192,0.7916666865348816
2538,val,0.5357726812362671,0.7154471278190613
2538,train,0.5607869029045105,0.7083333134651184
2539,val,0.5154674053192139,0.7560975551605225
2539,train,0.4818868637084961,0.7916666865348816
2540,val,0.5161813497543335,0.7520325183868408
2540,train,0.5733747482299805,0.75
2541,val,0.530275821685791,0.727642297744751
2541,train,0.679615318775177,0.7083333134651184
2542,val,0.5104949474334717,0.7479674816131592
2542,train,0.6138036847114563,0.7083333134651184
2543,val,0.5125535130500793,0.7479674816131592
2543,train,0.6024337410926819,0.7083333134651184
2544,val,0.5185431838035583,0.7560975551605225
2544,train,0.4793785810470581,0.7916666865348816
2545,val,0.5224978923797607,0.7439024448394775
2545,train,0.45175492763519287,0.7916666865348816
2546,val,0.5111064910888672,0.7601625919342041
2546,train,0.5200981497764587,0.7916666865348816
2547,val,0.5171065330505371,0.7520325183868408
2547,train,0.5116370916366577,0.7916666865348816
2548,val,0.5127671360969543,0.7439024448394775
2548,train,0.40900877118110657,0.7916666865348816
2549,val,0.520188570022583,0.7439024448394775
2549,train,0.623130202293396,0.6666666865348816
2550,val,0.5222592949867249,0.7398374080657959
2550,train,0.4585515558719635,0.7916666865348816
2551,val,0.512513279914856,0.7520325183868408
2551,train,0.3423980176448822,0.9166666865348816
2552,val,0.5228216648101807,0.7520325183868408
2552,train,0.5946236848831177,0.625
2553,val,0.5135531425476074,0.7601625919342041
2553,train,0.46351146697998047,0.75
2554,val,0.5149518251419067,0.7520325183868408
2554,train,0.43724095821380615,0.8333333134651184
2555,val,0.5146519541740417,0.7398374080657959
2555,train,0.5740001797676086,0.75
2556,val,0.5117033123970032,0.7520325183868408
2556,train,0.6998026371002197,0.625
2557,val,0.5140474438667297,0.7398374080657959
2557,train,0.5665681958198547,0.7916666865348816
2558,val,0.5234755277633667,0.7439024448394775
2558,train,0.5561094880104065,0.625
2559,val,0.5248715877532959,0.7439024448394775
2559,train,0.2455206662416458,0.9583333134651184
2560,val,0.5206424593925476,0.7439024448394775
2560,train,0.38817155361175537,0.875
2561,val,0.5186191201210022,0.7601625919342041
2561,train,0.5138019919395447,0.7916666865348816
2562,val,0.5120043754577637,0.7601625919342041
2562,train,0.46182188391685486,0.7916666865348816
2563,val,0.5136204361915588,0.7520325183868408
2563,train,0.6095146536827087,0.7083333134651184
2564,val,0.5164133906364441,0.7560975551605225
2564,train,0.44961532950401306,0.7916666865348816
2565,val,0.5157396197319031,0.7642276287078857
2565,train,0.5383318662643433,0.75
2566,val,0.5186671614646912,0.7479674816131592
2566,train,0.5902237296104431,0.7083333134651184
2567,val,0.5159173607826233,0.7357723712921143
2567,train,0.5392000675201416,0.75
2568,val,0.5182833075523376,0.7398374080657959
2568,train,0.5248428583145142,0.7083333134651184
2569,val,0.5188642740249634,0.7520325183868408
2569,train,0.5870150923728943,0.7083333134651184
2570,val,0.5183654427528381,0.7317073345184326
2570,train,0.5980018973350525,0.7083333134651184
2571,val,0.5181254744529724,0.7520325183868408
2571,train,0.5187914967536926,0.7916666865348816
2572,val,0.5180559158325195,0.7398374080657959
2572,train,0.5124421119689941,0.7916666865348816
2573,val,0.5140537619590759,0.7560975551605225
2573,train,0.4899561107158661,0.7916666865348816
2574,val,0.5107762813568115,0.7601625919342041
2574,train,0.5412431955337524,0.75
2575,val,0.5123232007026672,0.7520325183868408
2575,train,0.5876062512397766,0.75
2576,val,0.5207533240318298,0.7357723712921143
2576,train,0.7038964629173279,0.6666666865348816
2577,val,0.5124630928039551,0.7479674816131592
2577,train,0.6630328893661499,0.7083333134651184
2578,val,0.5115363001823425,0.7479674816131592
2578,train,0.5261805057525635,0.7083333134651184
2579,val,0.5208638906478882,0.7479674816131592
2579,train,0.84842449426651,0.625
2580,val,0.5129782557487488,0.7520325183868408
2580,train,0.4497930109500885,0.875
2581,val,0.5083414316177368,0.7642276287078857
2581,train,0.416255384683609,0.8333333134651184
2582,val,0.5149627923965454,0.7560975551605225
2582,train,0.631044864654541,0.7083333134651184
2583,val,0.5325753092765808,0.7317073345184326
2583,train,0.5459045171737671,0.625
2584,val,0.5198671817779541,0.7520325183868408
2584,train,0.4837155342102051,0.7916666865348816
2585,val,0.5147190093994141,0.7479674816131592
2585,train,0.5438709855079651,0.7916666865348816
2586,val,0.513140857219696,0.7479674816131592
2586,train,0.5969443917274475,0.75
2587,val,0.5190549492835999,0.7439024448394775
2587,train,0.5945857763290405,0.7083333134651184
2588,val,0.5151693224906921,0.7398374080657959
2588,train,0.3182815909385681,0.875
2589,val,0.5229062438011169,0.7479674816131592
2589,train,0.43482303619384766,0.875
2590,val,0.5170590281486511,0.7520325183868408
2590,train,0.538390576839447,0.7916666865348816
2591,val,0.5192621946334839,0.7601625919342041
2591,train,0.37684932351112366,0.875
2592,val,0.5270920395851135,0.7560975551605225
2592,train,0.48021185398101807,0.75
2593,val,0.5218064785003662,0.7439024448394775
2593,train,0.5616810321807861,0.6666666865348816
2594,val,0.5151339769363403,0.7560975551605225
2594,train,0.5622068643569946,0.6666666865348816
2595,val,0.5268762707710266,0.7439024448394775
2595,train,0.4807429313659668,0.8333333134651184
2596,val,0.5181006193161011,0.7398374080657959
2596,train,0.4782746732234955,0.7916666865348816
2597,val,0.5167173743247986,0.7439024448394775
2597,train,0.3560775816440582,0.8333333134651184
2598,val,0.5248812437057495,0.7357723712921143
2598,train,0.5393627882003784,0.7083333134651184
2599,val,0.5160143971443176,0.7317073345184326
2599,train,0.38626953959465027,0.75
2600,val,0.517835259437561,0.7357723712921143
2600,train,0.41897425055503845,0.8333333134651184
2601,val,0.524314820766449,0.7439024448394775
2601,train,0.7850087285041809,0.5833333134651184
2602,val,0.5231710076332092,0.7479674816131592
2602,train,0.4647690951824188,0.8333333134651184
2603,val,0.514225423336029,0.7439024448394775
2603,train,0.5486822724342346,0.6666666865348816
2604,val,0.5170618295669556,0.7520325183868408
2604,train,0.4443306028842926,0.8333333134651184
2605,val,0.5166080594062805,0.7439024448394775
2605,train,0.6110860705375671,0.7083333134651184
2606,val,0.5216601490974426,0.7479674816131592
2606,train,0.526688277721405,0.7083333134651184
2607,val,0.5196833610534668,0.7357723712921143
2607,train,0.36078211665153503,0.8333333134651184
2608,val,0.511085033416748,0.7642276287078857
2608,train,0.41749903559684753,0.7916666865348816
2609,val,0.518186092376709,0.7479674816131592
2609,train,0.5483797192573547,0.6666666865348816
2610,val,0.5225651264190674,0.7398374080657959
2610,train,0.3657454550266266,0.8333333134651184
2611,val,0.5153307318687439,0.7601625919342041
2611,train,0.6374545693397522,0.5833333134651184
2612,val,0.5224003791809082,0.7398374080657959
2612,train,0.5667311549186707,0.7916666865348816
2613,val,0.5150660872459412,0.7520325183868408
2613,train,0.47215190529823303,0.7916666865348816
2614,val,0.5159025192260742,0.7520325183868408
2614,train,0.5306344628334045,0.7083333134651184
2615,val,0.5295656323432922,0.7439024448394775
2615,train,0.5025963187217712,0.8333333134651184
2616,val,0.5174999237060547,0.7439024448394775
2616,train,0.37878069281578064,0.875
2617,val,0.5151287913322449,0.7520325183868408
2617,train,0.4715011417865753,0.6666666865348816
2618,val,0.5162147879600525,0.7601625919342041
2618,train,0.2858165204524994,0.9583333134651184
2619,val,0.5184993147850037,0.7601625919342041
2619,train,0.4819033443927765,0.875
2620,val,0.5141384601593018,0.7479674816131592
2620,train,0.43347588181495667,0.9166666865348816
2621,val,0.5242124795913696,0.7439024448394775
2621,train,0.42849698662757874,0.8333333134651184
2622,val,0.5149708390235901,0.7520325183868408
2622,train,0.47970572113990784,0.7916666865348816
2623,val,0.518366813659668,0.7398374080657959
2623,train,0.4218437969684601,0.7916666865348816
2624,val,0.519197940826416,0.7520325183868408
2624,train,0.6196656227111816,0.6666666865348816
2625,val,0.5134929418563843,0.7520325183868408
2625,train,0.37446871399879456,0.9166666865348816
2626,val,0.5175465941429138,0.7439024448394775
2626,train,0.49726036190986633,0.7916666865348816
2627,val,0.5153158903121948,0.7520325183868408
2627,train,0.5520294308662415,0.7083333134651184
2628,val,0.5131855010986328,0.7520325183868408
2628,train,0.32967326045036316,0.875
2629,val,0.5123792290687561,0.7479674816131592
2629,train,0.7226356863975525,0.6666666865348816
2630,val,0.5131180882453918,0.7520325183868408
2630,train,0.43196985125541687,0.8333333134651184
2631,val,0.5143547058105469,0.7520325183868408
2631,train,0.49865373969078064,0.7916666865348816
2632,val,0.5183747410774231,0.7479674816131592
2632,train,0.5240735411643982,0.75
