epoch,phase,loss,accuracy
666,val,0.5464654564857483,0.707317054271698
666,train,0.41334986686706543,0.8333333134651184
667,val,0.5364910960197449,0.7317073345184326
667,train,0.6555590629577637,0.6666666865348816
668,val,0.5379169583320618,0.7235772609710693
668,train,0.5070096850395203,0.7916666865348816
669,val,0.544378936290741,0.7317073345184326
669,train,0.577597975730896,0.7916666865348816
670,val,0.5477487444877625,0.7195122241973877
670,train,0.6201926469802856,0.5
671,val,0.5338005423545837,0.7317073345184326
671,train,0.5727238059043884,0.7083333134651184
672,val,0.5349975824356079,0.7439024448394775
672,train,0.4388850927352905,0.7916666865348816
673,val,0.5299435257911682,0.7235772609710693
673,train,0.4977823793888092,0.7916666865348816
674,val,0.5429022312164307,0.7235772609710693
674,train,0.5442590713500977,0.7083333134651184
675,val,0.5371829271316528,0.727642297744751
675,train,0.502518892288208,0.7916666865348816
676,val,0.5387917757034302,0.7317073345184326
676,train,0.6017242074012756,0.5833333134651184
677,val,0.5437189936637878,0.727642297744751
677,train,0.5127810835838318,0.75
678,val,0.5404087901115417,0.7235772609710693
678,train,0.4207271635532379,0.7916666865348816
679,val,0.5393524169921875,0.7439024448394775
679,train,0.4555445909500122,0.7916666865348816
680,val,0.5505431294441223,0.7317073345184326
680,train,0.41181182861328125,0.8333333134651184
681,val,0.5348218679428101,0.7317073345184326
681,train,0.6209430694580078,0.6666666865348816
682,val,0.5397995710372925,0.7398374080657959
682,train,0.7815787196159363,0.625
683,val,0.5488335490226746,0.707317054271698
683,train,0.51276034116745,0.8333333134651184
684,val,0.5361558794975281,0.7317073345184326
684,train,0.6823873519897461,0.5833333134651184
685,val,0.5457261800765991,0.727642297744751
685,train,0.6470597982406616,0.6666666865348816
686,val,0.5271250605583191,0.7439024448394775
686,train,0.6477506756782532,0.7083333134651184
687,val,0.5438960790634155,0.7235772609710693
687,train,0.41307535767555237,0.8333333134651184
688,val,0.5317179560661316,0.7235772609710693
688,train,0.4355389177799225,0.875
689,val,0.5283895134925842,0.7398374080657959
689,train,0.43383118510246277,0.7916666865348816
690,val,0.5380301475524902,0.7154471278190613
690,train,0.6338775753974915,0.6666666865348816
691,val,0.5384587645530701,0.7235772609710693
691,train,0.5888077020645142,0.6666666865348816
692,val,0.5492244362831116,0.727642297744751
692,train,0.3995997905731201,0.8333333134651184
693,val,0.5367085933685303,0.727642297744751
693,train,0.6344423890113831,0.7083333134651184
694,val,0.5360413193702698,0.7398374080657959
694,train,0.6371986269950867,0.5833333134651184
695,val,0.5323678851127625,0.7235772609710693
695,train,0.5096898078918457,0.7083333134651184
696,val,0.5441807508468628,0.727642297744751
696,train,0.5530240535736084,0.75
697,val,0.5336791276931763,0.727642297744751
697,train,0.5981000065803528,0.6666666865348816
698,val,0.5353816151618958,0.7357723712921143
698,train,0.5580742359161377,0.6666666865348816
699,val,0.5353403687477112,0.7317073345184326
699,train,0.6085160374641418,0.6666666865348816
700,val,0.538470983505249,0.727642297744751
700,train,0.4382147789001465,0.75
701,val,0.5488826632499695,0.727642297744751
701,train,0.7383607029914856,0.6666666865348816
702,val,0.5378444790840149,0.7235772609710693
702,train,0.5227461457252502,0.75
703,val,0.5444638133049011,0.7235772609710693
703,train,0.3851059377193451,0.8333333134651184
704,val,0.5396522879600525,0.7357723712921143
704,train,0.4592246115207672,0.7916666865348816
705,val,0.5355302095413208,0.7235772609710693
705,train,0.5969077348709106,0.75
706,val,0.5478963255882263,0.7154471278190613
706,train,0.44543859362602234,0.8333333134651184
707,val,0.5347341299057007,0.727642297744751
707,train,0.40661323070526123,0.875
708,val,0.5328580737113953,0.7154471278190613
708,train,0.4014092683792114,0.8333333134651184
709,val,0.533812940120697,0.727642297744751
709,train,0.4232234060764313,0.8333333134651184
710,val,0.5379108786582947,0.7235772609710693
710,train,0.6827969551086426,0.625
711,val,0.5385650396347046,0.7357723712921143
711,train,0.5608770847320557,0.6666666865348816
712,val,0.5372586250305176,0.7317073345184326
712,train,0.4511047601699829,0.875
713,val,0.5336682796478271,0.7357723712921143
713,train,0.44662904739379883,0.75
714,val,0.5472043752670288,0.7113820910453796
714,train,0.5582218766212463,0.7916666865348816
715,val,0.5333013534545898,0.7357723712921143
715,train,0.3574025332927704,0.8333333134651184
716,val,0.5311209559440613,0.7317073345184326
716,train,0.5291125774383545,0.75
717,val,0.530796468257904,0.7357723712921143
717,train,0.5906002521514893,0.7083333134651184
718,val,0.5326341986656189,0.7398374080657959
718,train,0.47560977935791016,0.75
719,val,0.5308588147163391,0.7317073345184326
719,train,0.5722790360450745,0.75
720,val,0.5324270725250244,0.7398374080657959
720,train,0.4668484926223755,0.7916666865348816
721,val,0.5312634706497192,0.7357723712921143
721,train,0.40437987446784973,0.875
722,val,0.5303848385810852,0.7317073345184326
722,train,0.5223644375801086,0.7916666865348816
723,val,0.5394884347915649,0.727642297744751
723,train,0.5742079615592957,0.7083333134651184
724,val,0.5327837467193604,0.727642297744751
724,train,0.5202177166938782,0.7916666865348816
725,val,0.5402161478996277,0.7154471278190613
725,train,0.6119927763938904,0.625
726,val,0.5369971394538879,0.7154471278190613
726,train,0.63824462890625,0.75
727,val,0.5376278758049011,0.7235772609710693
727,train,0.6509546637535095,0.7083333134651184
728,val,0.5405640006065369,0.7195122241973877
728,train,0.47729286551475525,0.8333333134651184
729,val,0.5642087459564209,0.6910569071769714
729,train,0.5342868566513062,0.75
730,val,0.5341581106185913,0.7357723712921143
730,train,0.6245502233505249,0.6666666865348816
731,val,0.5324631333351135,0.7357723712921143
731,train,0.49924924969673157,0.75
732,val,0.5384005904197693,0.7317073345184326
732,train,0.6645192503929138,0.5833333134651184
733,val,0.5357179045677185,0.7235772609710693
733,train,0.4417504370212555,0.8333333134651184
734,val,0.5409864187240601,0.7235772609710693
734,train,0.6703402400016785,0.625
735,val,0.5479418635368347,0.7113820910453796
735,train,0.5116435289382935,0.7083333134651184
736,val,0.542298436164856,0.7317073345184326
736,train,0.5748469233512878,0.625
737,val,0.5449398756027222,0.727642297744751
737,train,0.47702932357788086,0.7916666865348816
738,val,0.5358932614326477,0.7317073345184326
738,train,0.5722317695617676,0.6666666865348816
739,val,0.5413817167282104,0.7195122241973877
739,train,0.6582152247428894,0.625
740,val,0.5431987643241882,0.727642297744751
740,train,0.46524301171302795,0.875
741,val,0.557832658290863,0.707317054271698
741,train,0.5794283151626587,0.7083333134651184
742,val,0.5476137399673462,0.707317054271698
742,train,0.40564480423927307,0.875
743,val,0.5478082895278931,0.7195122241973877
743,train,0.2802833020687103,0.9166666865348816
744,val,0.5432941317558289,0.7195122241973877
744,train,0.6077738404273987,0.7916666865348816
745,val,0.539125382900238,0.7317073345184326
745,train,0.4518715441226959,0.875
746,val,0.5392019748687744,0.7317073345184326
746,train,0.5029102563858032,0.75
747,val,0.5379501581192017,0.7317073345184326
747,train,0.7062280178070068,0.5833333134651184
748,val,0.5335005521774292,0.727642297744751
748,train,0.6084822416305542,0.7083333134651184
749,val,0.5346068143844604,0.727642297744751
749,train,0.7561642527580261,0.5416666865348816
750,val,0.5347767472267151,0.7235772609710693
750,train,0.7394251227378845,0.5
751,val,0.5300797820091248,0.7357723712921143
751,train,0.5543819069862366,0.7083333134651184
752,val,0.5320360660552979,0.7357723712921143
752,train,0.5062298774719238,0.7916666865348816
753,val,0.5344550609588623,0.7357723712921143
753,train,0.932570219039917,0.4583333432674408
754,val,0.5356348156929016,0.7317073345184326
754,train,0.47071361541748047,0.8333333134651184
755,val,0.5353646874427795,0.7357723712921143
755,train,0.6844915747642517,0.5416666865348816
756,val,0.5355373024940491,0.727642297744751
756,train,0.475638747215271,0.7916666865348816
757,val,0.5469338297843933,0.7154471278190613
757,train,0.6734451651573181,0.5833333134651184
758,val,0.5332322716712952,0.7357723712921143
758,train,0.43640777468681335,0.875
759,val,0.5456324815750122,0.7154471278190613
759,train,0.5026023387908936,0.8333333134651184
760,val,0.5348238348960876,0.727642297744751
760,train,0.7379634976387024,0.5416666865348816
761,val,0.5287785530090332,0.7479674816131592
761,train,0.5089916586875916,0.6666666865348816
762,val,0.5339106917381287,0.7398374080657959
762,train,0.5123156905174255,0.7916666865348816
763,val,0.5279210805892944,0.7357723712921143
763,train,0.4678645133972168,0.75
764,val,0.53469318151474,0.727642297744751
764,train,0.6008495688438416,0.6666666865348816
765,val,0.5540521740913391,0.7235772609710693
765,train,0.6669368147850037,0.7083333134651184
766,val,0.542212963104248,0.7195122241973877
766,train,0.385637491941452,0.7916666865348816
767,val,0.546913743019104,0.7195122241973877
767,train,0.3818708658218384,0.875
768,val,0.5404884815216064,0.7317073345184326
768,train,0.5124127268791199,0.8333333134651184
769,val,0.5347175002098083,0.727642297744751
769,train,0.6874592304229736,0.6666666865348816
770,val,0.5311133861541748,0.7317073345184326
770,train,0.5815030932426453,0.6666666865348816
771,val,0.5283050537109375,0.7439024448394775
771,train,0.4990628957748413,0.7916666865348816
772,val,0.5281127095222473,0.7398374080657959
772,train,0.4648161828517914,0.7916666865348816
773,val,0.5301676392555237,0.7398374080657959
773,train,0.5540791153907776,0.7083333134651184
774,val,0.5390603542327881,0.7317073345184326
774,train,0.49250999093055725,0.7916666865348816
775,val,0.5511106252670288,0.707317054271698
775,train,0.756080687046051,0.5833333134651184
776,val,0.5518389940261841,0.7195122241973877
776,train,0.8091685175895691,0.5416666865348816
777,val,0.5515422821044922,0.7154471278190613
777,train,0.45023903250694275,0.875
778,val,0.5454385876655579,0.7398374080657959
778,train,0.6262207627296448,0.5416666865348816
779,val,0.5386652946472168,0.7479674816131592
779,train,0.680569589138031,0.625
780,val,0.5348201394081116,0.727642297744751
780,train,0.4036191999912262,0.9166666865348816
781,val,0.5416113138198853,0.7317073345184326
781,train,0.6290192604064941,0.625
782,val,0.533414900302887,0.7398374080657959
782,train,0.5594035983085632,0.75
783,val,0.5307012796401978,0.7357723712921143
783,train,0.5794845819473267,0.6666666865348816
784,val,0.5328781604766846,0.7317073345184326
784,train,0.6469835638999939,0.5833333134651184
785,val,0.5380605459213257,0.7235772609710693
785,train,0.6793574690818787,0.5
786,val,0.5334574580192566,0.7317073345184326
786,train,0.4954826831817627,0.7083333134651184
787,val,0.5575731992721558,0.7032520174980164
787,train,0.473886638879776,0.7916666865348816
788,val,0.5326864719390869,0.7357723712921143
788,train,0.3556199073791504,0.9166666865348816
789,val,0.5298219323158264,0.727642297744751
789,train,0.507200300693512,0.75
790,val,0.5341001749038696,0.7398374080657959
790,train,0.4332767426967621,0.8333333134651184
791,val,0.5441234707832336,0.7113820910453796
791,train,0.5462337136268616,0.75
792,val,0.5393195748329163,0.727642297744751
792,train,0.5446082949638367,0.6666666865348816
793,val,0.5372050404548645,0.7235772609710693
793,train,0.6100031733512878,0.6666666865348816
794,val,0.5348454713821411,0.727642297744751
794,train,0.5592285990715027,0.625
795,val,0.536679744720459,0.7235772609710693
795,train,0.5000379085540771,0.8333333134651184
796,val,0.5404267907142639,0.7195122241973877
796,train,0.5699657797813416,0.7083333134651184
797,val,0.5407863855361938,0.7235772609710693
797,train,0.5620913505554199,0.8333333134651184
798,val,0.5357998609542847,0.7317073345184326
798,train,0.402559369802475,0.8333333134651184
799,val,0.5317220687866211,0.7317073345184326
799,train,0.5174561738967896,0.75
800,val,0.5494982600212097,0.7032520174980164
800,train,0.6616500020027161,0.7083333134651184
801,val,0.5246232151985168,0.7479674816131592
801,train,0.39288434386253357,0.875
802,val,0.5474318861961365,0.707317054271698
802,train,0.5879193544387817,0.6666666865348816
803,val,0.544609010219574,0.727642297744751
803,train,0.5608267188072205,0.75
804,val,0.5409971475601196,0.7520325183868408
804,train,0.7052757740020752,0.5833333134651184
805,val,0.5407382845878601,0.7317073345184326
805,train,0.6987361311912537,0.5833333134651184
806,val,0.5458129644393921,0.7235772609710693
806,train,0.6162832975387573,0.6666666865348816
807,val,0.5449190139770508,0.7154471278190613
807,train,0.5128180384635925,0.7916666865348816
808,val,0.5575569868087769,0.7113820910453796
808,train,0.688288152217865,0.6666666865348816
809,val,0.546377956867218,0.7195122241973877
809,train,0.41334590315818787,0.8333333134651184
810,val,0.5395808219909668,0.727642297744751
810,train,0.6250551342964172,0.6666666865348816
811,val,0.5348110198974609,0.7317073345184326
811,train,0.6187261343002319,0.75
812,val,0.5396701097488403,0.727642297744751
812,train,0.5037550330162048,0.75
813,val,0.5303530693054199,0.7317073345184326
813,train,0.46644508838653564,0.875
814,val,0.541977047920227,0.7317073345184326
814,train,0.559155285358429,0.6666666865348816
815,val,0.5381102561950684,0.7317073345184326
815,train,0.5460487008094788,0.75
816,val,0.5313776731491089,0.7317073345184326
816,train,0.5685896277427673,0.7916666865348816
817,val,0.5426869988441467,0.7235772609710693
817,train,0.6066049933433533,0.625
818,val,0.5270735621452332,0.7479674816131592
818,train,0.5457834601402283,0.75
819,val,0.5523267388343811,0.707317054271698
819,train,0.45994219183921814,0.7916666865348816
820,val,0.5333400964736938,0.7479674816131592
820,train,0.516022801399231,0.7916666865348816
821,val,0.5315996408462524,0.7357723712921143
821,train,0.804636538028717,0.625
822,val,0.5399830937385559,0.727642297744751
822,train,0.6570484042167664,0.5833333134651184
823,val,0.5412114262580872,0.7317073345184326
823,train,0.4058695137500763,0.8333333134651184
824,val,0.5315408706665039,0.7398374080657959
824,train,0.6814432740211487,0.7083333134651184
825,val,0.5362452864646912,0.7317073345184326
825,train,0.6647637486457825,0.625
826,val,0.533748209476471,0.7357723712921143
826,train,0.45226332545280457,0.8333333134651184
827,val,0.5412883758544922,0.7235772609710693
827,train,0.41884854435920715,0.875
828,val,0.5429010987281799,0.7195122241973877
828,train,0.607728898525238,0.7083333134651184
829,val,0.5402045845985413,0.7357723712921143
829,train,0.5040510296821594,0.75
830,val,0.5370247960090637,0.7357723712921143
830,train,0.5590456128120422,0.75
831,val,0.5372116565704346,0.7398374080657959
831,train,0.48053431510925293,0.7916666865348816
832,val,0.5385910272598267,0.7317073345184326
832,train,0.5003498196601868,0.8333333134651184
833,val,0.5355174541473389,0.727642297744751
833,train,0.3242854177951813,0.9166666865348816
834,val,0.5365477204322815,0.727642297744751
834,train,0.622647762298584,0.6666666865348816
835,val,0.5308972001075745,0.727642297744751
835,train,0.5588396191596985,0.75
836,val,0.5407201051712036,0.7317073345184326
836,train,0.6828629374504089,0.6666666865348816
837,val,0.5330379605293274,0.7357723712921143
837,train,0.43929803371429443,0.875
838,val,0.5287190079689026,0.7398374080657959
838,train,0.6761988997459412,0.5833333134651184
839,val,0.5354769229888916,0.727642297744751
839,train,0.6727614998817444,0.5833333134651184
840,val,0.5373238325119019,0.7357723712921143
840,train,0.5824931263923645,0.7083333134651184
841,val,0.5402020812034607,0.7235772609710693
841,train,0.3397012948989868,0.9166666865348816
842,val,0.5428329110145569,0.7235772609710693
842,train,0.6460901498794556,0.7083333134651184
843,val,0.5329415202140808,0.7357723712921143
843,train,0.6672088503837585,0.5833333134651184
844,val,0.5690500140190125,0.6829268336296082
844,train,0.5751209855079651,0.75
845,val,0.5353024005889893,0.7317073345184326
845,train,0.5872556567192078,0.6666666865348816
846,val,0.5290368795394897,0.7357723712921143
846,train,0.4745229184627533,0.7916666865348816
847,val,0.5306423902511597,0.7439024448394775
847,train,0.5792233943939209,0.7083333134651184
848,val,0.5348408818244934,0.7317073345184326
848,train,0.5010316371917725,0.7916666865348816
849,val,0.5295771360397339,0.727642297744751
849,train,0.48373690247535706,0.75
850,val,0.5336045622825623,0.7235772609710693
850,train,0.43155980110168457,0.75
851,val,0.537619411945343,0.727642297744751
851,train,0.5155519843101501,0.7083333134651184
852,val,0.5378472805023193,0.7317073345184326
852,train,0.3843592405319214,0.875
853,val,0.5364564657211304,0.7235772609710693
853,train,0.4482196569442749,0.75
854,val,0.529063880443573,0.7398374080657959
854,train,0.4645083248615265,0.7916666865348816
855,val,0.5324350595474243,0.7357723712921143
855,train,0.48115673661231995,0.7916666865348816
856,val,0.533928632736206,0.7357723712921143
856,train,0.6352042555809021,0.75
857,val,0.5334884524345398,0.7317073345184326
857,train,0.5279953479766846,0.7916666865348816
858,val,0.5550342202186584,0.7154471278190613
858,train,0.7144060134887695,0.6666666865348816
859,val,0.5371449589729309,0.7357723712921143
859,train,0.6170774698257446,0.6666666865348816
860,val,0.5619226694107056,0.7113820910453796
860,train,0.6616087555885315,0.6666666865348816
861,val,0.5439634323120117,0.7154471278190613
861,train,0.6093443632125854,0.7083333134651184
862,val,0.5319793224334717,0.7398374080657959
862,train,0.4980584681034088,0.7916666865348816
863,val,0.5293254852294922,0.7154471278190613
863,train,0.41964343190193176,0.875
864,val,0.5258510708808899,0.727642297744751
864,train,0.49370482563972473,0.7916666865348816
865,val,0.5294252038002014,0.7398374080657959
865,train,0.566697895526886,0.7916666865348816
866,val,0.5333462953567505,0.7235772609710693
866,train,0.594063937664032,0.625
867,val,0.5353012084960938,0.7317073345184326
867,train,0.5677992701530457,0.7083333134651184
868,val,0.5481994152069092,0.727642297744751
868,train,0.43488678336143494,0.8333333134651184
869,val,0.5323597192764282,0.7439024448394775
869,train,0.5430242419242859,0.7083333134651184
870,val,0.540573000907898,0.727642297744751
870,train,0.6014314889907837,0.7083333134651184
871,val,0.5392991900444031,0.7235772609710693
871,train,0.5208815932273865,0.8333333134651184
872,val,0.5444046258926392,0.7357723712921143
872,train,0.8111879825592041,0.5833333134651184
873,val,0.5449197888374329,0.727642297744751
873,train,0.3799135982990265,0.875
874,val,0.5319883227348328,0.7398374080657959
874,train,0.6464911699295044,0.7083333134651184
875,val,0.5387828946113586,0.7357723712921143
875,train,0.5860260725021362,0.75
876,val,0.5340741872787476,0.7398374080657959
876,train,0.48132094740867615,0.8333333134651184
877,val,0.5702228546142578,0.6707317233085632
877,train,0.47696414589881897,0.75
878,val,0.5313093066215515,0.7439024448394775
878,train,0.47968924045562744,0.75
879,val,0.5349699854850769,0.7235772609710693
879,train,0.5712290406227112,0.7083333134651184
880,val,0.536967933177948,0.7398374080657959
880,train,0.4028973877429962,0.875
881,val,0.5325193405151367,0.727642297744751
881,train,0.6046409606933594,0.7083333134651184
882,val,0.5286498069763184,0.7398374080657959
882,train,0.5345932841300964,0.75
883,val,0.5329504013061523,0.7357723712921143
883,train,0.5812673568725586,0.7083333134651184
884,val,0.5571961402893066,0.6951219439506531
884,train,0.4549911916255951,0.7916666865348816
885,val,0.5361844301223755,0.7113820910453796
885,train,0.5370014309883118,0.75
886,val,0.5318821668624878,0.7154471278190613
886,train,0.5279905796051025,0.75
887,val,0.5311194658279419,0.7398374080657959
887,train,0.4329676628112793,0.8333333134651184
888,val,0.5472287535667419,0.707317054271698
888,train,0.6627033352851868,0.6666666865348816
889,val,0.5455867052078247,0.707317054271698
889,train,0.6164140701293945,0.625
890,val,0.546576976776123,0.7317073345184326
890,train,0.5364492535591125,0.7916666865348816
891,val,0.5381200313568115,0.7154471278190613
891,train,0.5627114176750183,0.75
892,val,0.5495119690895081,0.7195122241973877
892,train,0.4412732422351837,0.875
893,val,0.5429667830467224,0.7235772609710693
893,train,0.5532690286636353,0.75
894,val,0.5353884100914001,0.7357723712921143
894,train,0.5308894515037537,0.7083333134651184
895,val,0.53410404920578,0.7398374080657959
895,train,0.5894922614097595,0.75
896,val,0.5345052480697632,0.7357723712921143
896,train,0.34907814860343933,0.8333333134651184
897,val,0.5370340347290039,0.7317073345184326
897,train,0.46631088852882385,0.75
898,val,0.5389629602432251,0.7398374080657959
898,train,0.3589913547039032,0.875
899,val,0.5378327369689941,0.7195122241973877
899,train,0.49553510546684265,0.7083333134651184
900,val,0.5356250405311584,0.7317073345184326
900,train,0.47267404198646545,0.875
901,val,0.5378490686416626,0.7317073345184326
901,train,0.5445088744163513,0.7083333134651184
902,val,0.5397063493728638,0.727642297744751
902,train,0.7013194561004639,0.625
903,val,0.5380857586860657,0.7317073345184326
903,train,0.5944575071334839,0.625
904,val,0.5348501801490784,0.7317073345184326
904,train,0.4769783914089203,0.7083333134651184
905,val,0.5336360931396484,0.7317073345184326
905,train,0.4507770836353302,0.7916666865348816
906,val,0.5417855381965637,0.7154471278190613
906,train,0.3723117411136627,0.9583333134651184
907,val,0.5501653552055359,0.7317073345184326
907,train,0.45502138137817383,0.8333333134651184
908,val,0.5299314260482788,0.7520325183868408
908,train,0.45494285225868225,0.8333333134651184
909,val,0.5488314032554626,0.7154471278190613
909,train,0.5554795265197754,0.7916666865348816
910,val,0.536996603012085,0.7317073345184326
910,train,0.5045140385627747,0.75
911,val,0.5368139743804932,0.7357723712921143
911,train,0.5582703948020935,0.75
912,val,0.5353357791900635,0.7357723712921143
912,train,0.6122801899909973,0.625
913,val,0.5359001755714417,0.7398374080657959
913,train,0.6327051520347595,0.7083333134651184
914,val,0.5313135981559753,0.7439024448394775
914,train,0.5920044779777527,0.6666666865348816
915,val,0.5278259515762329,0.7479674816131592
915,train,0.5815290808677673,0.75
916,val,0.5270748138427734,0.7398374080657959
916,train,0.3280055820941925,0.9166666865348816
917,val,0.5342408418655396,0.7357723712921143
917,train,0.3294764459133148,0.875
918,val,0.5428876280784607,0.7235772609710693
918,train,0.5837827324867249,0.6666666865348816
919,val,0.5401012301445007,0.7154471278190613
919,train,0.614375114440918,0.75
920,val,0.5260980129241943,0.727642297744751
920,train,0.6039649844169617,0.6666666865348816
921,val,0.5430800318717957,0.7113820910453796
921,train,0.73592209815979,0.5416666865348816
922,val,0.5303725600242615,0.7439024448394775
922,train,0.5314919352531433,0.7916666865348816
923,val,0.5264087319374084,0.7357723712921143
923,train,0.6693603992462158,0.5833333134651184
924,val,0.5407409071922302,0.7195122241973877
924,train,0.362881064414978,0.875
925,val,0.543710470199585,0.727642297744751
925,train,0.36387109756469727,0.9166666865348816
926,val,0.5346839427947998,0.7398374080657959
926,train,0.7133249640464783,0.6666666865348816
927,val,0.5332503914833069,0.7357723712921143
927,train,0.44747257232666016,0.8333333134651184
928,val,0.5320038199424744,0.7235772609710693
928,train,0.6305419206619263,0.5416666865348816
929,val,0.5467407703399658,0.7195122241973877
929,train,0.6823191046714783,0.5833333134651184
930,val,0.5403268933296204,0.727642297744751
930,train,0.4835115373134613,0.75
931,val,0.5371748805046082,0.7195122241973877
931,train,0.4732833206653595,0.8333333134651184
932,val,0.533180832862854,0.7317073345184326
932,train,0.45230725407600403,0.7083333134651184
933,val,0.5361795425415039,0.727642297744751
933,train,0.7760158181190491,0.625
934,val,0.5482286810874939,0.7235772609710693
934,train,0.5339134335517883,0.7916666865348816
935,val,0.5387663841247559,0.727642297744751
935,train,0.5004934668540955,0.8333333134651184
936,val,0.5301105380058289,0.7398374080657959
936,train,0.37312936782836914,0.9166666865348816
937,val,0.5417357087135315,0.7195122241973877
937,train,0.472194105386734,0.75
938,val,0.5406221151351929,0.7195122241973877
938,train,0.4484941065311432,0.875
939,val,0.5486095547676086,0.7195122241973877
939,train,0.43543103337287903,0.8333333134651184
940,val,0.5436354279518127,0.7154471278190613
940,train,0.6634082198143005,0.7083333134651184
941,val,0.542310893535614,0.7235772609710693
941,train,0.48474881052970886,0.7083333134651184
942,val,0.5263696312904358,0.7520325183868408
942,train,0.40369799733161926,0.8333333134651184
943,val,0.5391654372215271,0.7398374080657959
943,train,0.6172792315483093,0.7083333134651184
944,val,0.5392008423805237,0.7439024448394775
944,train,0.5264361500740051,0.75
945,val,0.545531690120697,0.7195122241973877
945,train,0.638114333152771,0.6666666865348816
946,val,0.5459442138671875,0.7357723712921143
946,train,0.3898639678955078,0.8333333134651184
947,val,0.5459218621253967,0.7235772609710693
947,train,0.43477702140808105,0.875
948,val,0.5362773537635803,0.7235772609710693
948,train,0.46732866764068604,0.8333333134651184
949,val,0.5382397770881653,0.727642297744751
949,train,0.5171563625335693,0.75
950,val,0.5371183753013611,0.7317073345184326
950,train,0.5601463913917542,0.6666666865348816
951,val,0.5269036889076233,0.7439024448394775
951,train,0.3619297742843628,0.8333333134651184
952,val,0.5312671065330505,0.7357723712921143
952,train,0.4211067259311676,0.75
953,val,0.5345370769500732,0.7479674816131592
953,train,0.5569837093353271,0.7083333134651184
954,val,0.5370620489120483,0.727642297744751
954,train,0.42344698309898376,0.8333333134651184
955,val,0.5486310720443726,0.7113820910453796
955,train,0.48646223545074463,0.7083333134651184
956,val,0.535026490688324,0.7154471278190613
956,train,0.5674099922180176,0.75
957,val,0.5317811965942383,0.727642297744751
957,train,0.4503328502178192,0.8333333134651184
958,val,0.5371729135513306,0.7195122241973877
958,train,0.6423813700675964,0.625
959,val,0.5678526759147644,0.6788617968559265
959,train,0.62468022108078,0.7083333134651184
960,val,0.5357325077056885,0.7195122241973877
960,train,0.6960046887397766,0.625
961,val,0.5381982922554016,0.7357723712921143
961,train,0.4191657304763794,0.8333333134651184
962,val,0.5348420739173889,0.7235772609710693
962,train,0.5321083664894104,0.75
963,val,0.5376744270324707,0.7398374080657959
963,train,0.6133057475090027,0.6666666865348816
964,val,0.5375653505325317,0.727642297744751
964,train,0.6418124437332153,0.6666666865348816
965,val,0.531213104724884,0.7317073345184326
965,train,0.4373483657836914,0.7916666865348816
966,val,0.5483456254005432,0.7235772609710693
966,train,0.6748118996620178,0.625
967,val,0.544838547706604,0.7113820910453796
967,train,0.34993037581443787,0.875
968,val,0.5223397016525269,0.7479674816131592
968,train,0.4223093092441559,0.7916666865348816
969,val,0.5225306153297424,0.7479674816131592
969,train,0.4740006625652313,0.7916666865348816
970,val,0.5543290972709656,0.707317054271698
970,train,0.592433750629425,0.625
971,val,0.5339023470878601,0.7235772609710693
971,train,0.41624370217323303,0.875
972,val,0.5378732085227966,0.7439024448394775
972,train,0.48570552468299866,0.75
973,val,0.5353561043739319,0.7357723712921143
973,train,0.4773998260498047,0.7916666865348816
974,val,0.5431950092315674,0.7357723712921143
974,train,0.4716024696826935,0.7916666865348816
975,val,0.5335793495178223,0.7520325183868408
975,train,0.4296189546585083,0.7916666865348816
976,val,0.540291965007782,0.7357723712921143
976,train,0.5699639916419983,0.7083333134651184
977,val,0.5304761528968811,0.7357723712921143
977,train,0.5100401043891907,0.75
978,val,0.538275420665741,0.727642297744751
978,train,0.4132500886917114,0.8333333134651184
979,val,0.5364183783531189,0.727642297744751
979,train,0.47673264145851135,0.7916666865348816
980,val,0.5400567054748535,0.727642297744751
980,train,0.35984185338020325,0.875
981,val,0.5345518589019775,0.7398374080657959
981,train,0.5128047466278076,0.7083333134651184
982,val,0.5316056609153748,0.7357723712921143
982,train,0.8173368573188782,0.5833333134651184
983,val,0.5351678133010864,0.7398374080657959
983,train,0.5704419016838074,0.7083333134651184
984,val,0.5372787117958069,0.7398374080657959
984,train,0.4832960367202759,0.7916666865348816
985,val,0.5365567803382874,0.7317073345184326
985,train,0.48581650853157043,0.7916666865348816
986,val,0.538253664970398,0.7195122241973877
986,train,0.5211817622184753,0.7916666865348816
987,val,0.5359744429588318,0.7317073345184326
987,train,0.6022064685821533,0.75
988,val,0.5349081158638,0.7357723712921143
988,train,0.4756196439266205,0.75
989,val,0.5446856021881104,0.7195122241973877
989,train,0.6268214583396912,0.625
990,val,0.5328484177589417,0.7357723712921143
990,train,0.6506526470184326,0.625
991,val,0.5277683138847351,0.7398374080657959
991,train,0.316487580537796,0.9583333134651184
992,val,0.5432062149047852,0.7317073345184326
992,train,0.5299614071846008,0.7083333134651184
993,val,0.5392171144485474,0.7398374080657959
993,train,0.6589154601097107,0.6666666865348816
994,val,0.5459206700325012,0.7195122241973877
994,train,0.5560733079910278,0.7083333134651184
995,val,0.530289351940155,0.7479674816131592
995,train,0.654535710811615,0.625
996,val,0.5313677191734314,0.7439024448394775
996,train,0.5384898781776428,0.6666666865348816
997,val,0.5296453833580017,0.7439024448394775
997,train,0.4832801818847656,0.75
998,val,0.5450239181518555,0.7195122241973877
998,train,0.49476873874664307,0.7083333134651184
999,val,0.5310215353965759,0.7235772609710693
