epoch,phase,loss,accuracy
1315,val,0.513957679271698,0.7560975551605225
1315,train,0.40729114413261414,0.875
1316,val,0.5226820707321167,0.7520325183868408
1316,train,0.45753636956214905,0.75
1317,val,0.5175814628601074,0.7520325183868408
1317,train,0.38417848944664,0.8333333134651184
1318,val,0.5267577171325684,0.7479674816131592
1318,train,0.5254942178726196,0.75
1319,val,0.5255675315856934,0.7601625919342041
1319,train,0.6048921346664429,0.625
1320,val,0.524336040019989,0.7601625919342041
1320,train,0.5629863142967224,0.75
1321,val,0.5200480818748474,0.7560975551605225
1321,train,0.6410507559776306,0.625
1322,val,0.5269932746887207,0.7398374080657959
1322,train,0.3309902250766754,0.7916666865348816
1323,val,0.5339480638504028,0.7235772609710693
1323,train,0.4802410900592804,0.7916666865348816
1324,val,0.5087774395942688,0.7682926654815674
1324,train,0.4594850540161133,0.8333333134651184
1325,val,0.5091366171836853,0.7560975551605225
1325,train,0.4755055010318756,0.75
1326,val,0.5114563703536987,0.7398374080657959
1326,train,0.5815045237541199,0.7083333134651184
1327,val,0.5170714855194092,0.7601625919342041
1327,train,0.5862637162208557,0.6666666865348816
1328,val,0.5203975439071655,0.7642276287078857
1328,train,0.7029549479484558,0.5833333134651184
1329,val,0.508271336555481,0.7601625919342041
1329,train,0.5141994953155518,0.75
1330,val,0.5076228976249695,0.7560975551605225
1330,train,0.33870911598205566,0.875
1331,val,0.5084069967269897,0.7642276287078857
1331,train,0.6958875060081482,0.5416666865348816
1332,val,0.5195401310920715,0.7601625919342041
1332,train,0.4658522605895996,0.7916666865348816
1333,val,0.5126901865005493,0.7560975551605225
1333,train,0.6083058714866638,0.75
1334,val,0.5244964361190796,0.7520325183868408
1334,train,0.3953026533126831,0.8333333134651184
1335,val,0.5328266024589539,0.7357723712921143
1335,train,0.5234408974647522,0.7916666865348816
1336,val,0.5282213091850281,0.7235772609710693
1336,train,0.5093782544136047,0.7916666865348816
1337,val,0.5080877542495728,0.7601625919342041
1337,train,0.45445987582206726,0.875
1338,val,0.5095543265342712,0.7479674816131592
1338,train,0.5806064605712891,0.75
1339,val,0.5087471604347229,0.7601625919342041
1339,train,0.5319469571113586,0.75
1340,val,0.5212236046791077,0.7560975551605225
1340,train,0.45337069034576416,0.7916666865348816
1341,val,0.5282323956489563,0.7113820910453796
1341,train,0.7184469699859619,0.6666666865348816
1342,val,0.5127591490745544,0.7479674816131592
1342,train,0.6214414834976196,0.6666666865348816
1343,val,0.507992684841156,0.7682926654815674
1343,train,0.5570436120033264,0.6666666865348816
1344,val,0.5065878033638,0.7642276287078857
1344,train,0.5514267086982727,0.75
1345,val,0.5193314552307129,0.7520325183868408
1345,train,0.8092402815818787,0.5416666865348816
1346,val,0.5127456784248352,0.772357702255249
1346,train,0.6062997579574585,0.6666666865348816
1347,val,0.5033093094825745,0.7682926654815674
1347,train,0.5853762626647949,0.7083333134651184
1348,val,0.5154538750648499,0.7642276287078857
1348,train,0.4513723850250244,0.7916666865348816
1349,val,0.5157076716423035,0.7601625919342041
1349,train,0.43889889121055603,0.7916666865348816
1350,val,0.509863018989563,0.7642276287078857
1350,train,0.4373694658279419,0.75
1351,val,0.5186160206794739,0.7642276287078857
1351,train,0.44113823771476746,0.7916666865348816
1352,val,0.5107421278953552,0.7479674816131592
1352,train,0.5087014436721802,0.7916666865348816
1353,val,0.5099757313728333,0.7642276287078857
1353,train,0.46706855297088623,0.8333333134651184
1354,val,0.5268290638923645,0.7357723712921143
1354,train,0.7049981951713562,0.6666666865348816
1355,val,0.5076327919960022,0.7682926654815674
1355,train,0.557134211063385,0.75
1356,val,0.515925407409668,0.772357702255249
1356,train,0.43023112416267395,0.7916666865348816
1357,val,0.5144079923629761,0.7520325183868408
1357,train,0.5163655877113342,0.75
1358,val,0.5090379118919373,0.7520325183868408
1358,train,0.5081250667572021,0.7916666865348816
1359,val,0.5103338360786438,0.7601625919342041
1359,train,0.3856389820575714,0.875
1360,val,0.5065129995346069,0.7601625919342041
1360,train,0.4890802204608917,0.75
1361,val,0.5227348804473877,0.7560975551605225
1361,train,0.5224977731704712,0.7083333134651184
1362,val,0.5185931921005249,0.7560975551605225
1362,train,0.5737269520759583,0.625
1363,val,0.5183557271957397,0.7439024448394775
1363,train,0.41547954082489014,0.7916666865348816
1364,val,0.5182981491088867,0.7520325183868408
1364,train,0.6802871823310852,0.7083333134651184
1365,val,0.5172770619392395,0.7560975551605225
1365,train,0.49050381779670715,0.7916666865348816
1366,val,0.5133526921272278,0.7560975551605225
1366,train,0.5075421333312988,0.7083333134651184
1367,val,0.522721529006958,0.7560975551605225
1367,train,0.4649331271648407,0.75
1368,val,0.5155131220817566,0.7601625919342041
1368,train,0.4366326332092285,0.8333333134651184
1369,val,0.5130710005760193,0.7642276287078857
1369,train,0.4742327034473419,0.7083333134651184
1370,val,0.5154523849487305,0.7479674816131592
1370,train,0.6680972576141357,0.625
1371,val,0.5222237706184387,0.7439024448394775
1371,train,0.6562710404396057,0.5833333134651184
1372,val,0.5115749835968018,0.7642276287078857
1372,train,0.44042810797691345,0.7916666865348816
1373,val,0.5099635720252991,0.7601625919342041
1373,train,0.49870574474334717,0.7916666865348816
1374,val,0.5146149396896362,0.7560975551605225
1374,train,0.6297265887260437,0.6666666865348816
1375,val,0.5060991048812866,0.7601625919342041
1375,train,0.4896206557750702,0.75
1376,val,0.519137978553772,0.727642297744751
1376,train,0.6016339063644409,0.625
1377,val,0.5133980512619019,0.7520325183868408
1377,train,0.34391307830810547,0.9166666865348816
1378,val,0.5248216390609741,0.727642297744751
1378,train,0.4714929163455963,0.7083333134651184
1379,val,0.5150697827339172,0.7520325183868408
1379,train,0.45121410489082336,0.7916666865348816
1380,val,0.5255794525146484,0.7520325183868408
1380,train,0.6099464297294617,0.625
1381,val,0.5193251967430115,0.7439024448394775
1381,train,0.7387188076972961,0.5416666865348816
1382,val,0.5219203233718872,0.7682926654815674
1382,train,0.5810588002204895,0.6666666865348816
1383,val,0.5294181108474731,0.7398374080657959
1383,train,0.5308066606521606,0.7916666865348816
1384,val,0.5177576541900635,0.7642276287078857
1384,train,0.4522891938686371,0.8333333134651184
1385,val,0.5194882154464722,0.7601625919342041
1385,train,0.40844789147377014,0.8333333134651184
1386,val,0.5211695432662964,0.7439024448394775
1386,train,0.5053176879882812,0.7083333134651184
1387,val,0.5182987451553345,0.7479674816131592
1387,train,0.621675968170166,0.7083333134651184
1388,val,0.5186307430267334,0.7682926654815674
1388,train,0.4747612476348877,0.75
1389,val,0.5271493792533875,0.7195122241973877
1389,train,0.5179272294044495,0.7083333134651184
1390,val,0.5112787485122681,0.7601625919342041
1390,train,0.4391784965991974,0.875
1391,val,0.5179451704025269,0.7560975551605225
1391,train,0.3656868040561676,0.8333333134651184
1392,val,0.5304780006408691,0.7398374080657959
1392,train,0.5743997097015381,0.7916666865348816
1393,val,0.5143694877624512,0.7520325183868408
1393,train,0.6214925646781921,0.6666666865348816
1394,val,0.5111830234527588,0.7520325183868408
1394,train,0.513709545135498,0.7916666865348816
1395,val,0.5277899503707886,0.7520325183868408
1395,train,0.5588101744651794,0.6666666865348816
1396,val,0.5138766765594482,0.7317073345184326
1396,train,0.5784852504730225,0.6666666865348816
1397,val,0.5146364569664001,0.7601625919342041
1397,train,0.527193009853363,0.6666666865348816
1398,val,0.540657103061676,0.7195122241973877
1398,train,0.4965902268886566,0.75
1399,val,0.5113480091094971,0.7601625919342041
1399,train,0.5782182812690735,0.7916666865348816
1400,val,0.5199782252311707,0.7479674816131592
1400,train,0.44986918568611145,0.875
1401,val,0.514637291431427,0.7357723712921143
1401,train,0.6019936203956604,0.75
1402,val,0.5132534503936768,0.7520325183868408
1402,train,0.49732962250709534,0.7083333134651184
1403,val,0.5126439332962036,0.7682926654815674
1403,train,0.6313638687133789,0.7083333134651184
1404,val,0.5096695423126221,0.7642276287078857
1404,train,0.5214404463768005,0.6666666865348816
1405,val,0.5190403461456299,0.7560975551605225
1405,train,0.5808942317962646,0.6666666865348816
1406,val,0.533622145652771,0.7479674816131592
1406,train,0.6762669086456299,0.6666666865348816
1407,val,0.516798734664917,0.7439024448394775
1407,train,0.4731006920337677,0.875
1408,val,0.5231654047966003,0.7520325183868408
1408,train,0.4474518597126007,0.875
1409,val,0.5159720778465271,0.7601625919342041
1409,train,0.6037840247154236,0.6666666865348816
1410,val,0.5238723158836365,0.7398374080657959
1410,train,0.5832961797714233,0.75
1411,val,0.5188749432563782,0.7357723712921143
1411,train,0.5269135236740112,0.75
1412,val,0.5213919878005981,0.7317073345184326
1412,train,0.5255475640296936,0.6666666865348816
1413,val,0.5190224051475525,0.7560975551605225
1413,train,0.715167224407196,0.625
1414,val,0.5166710615158081,0.7601625919342041
1414,train,0.5288287997245789,0.75
1415,val,0.518434464931488,0.7479674816131592
1415,train,0.5400099754333496,0.7083333134651184
1416,val,0.5164281725883484,0.7520325183868408
1416,train,0.39781761169433594,0.9166666865348816
1417,val,0.5284841656684875,0.7560975551605225
1417,train,0.5096730589866638,0.75
1418,val,0.5209628939628601,0.7642276287078857
1418,train,0.5613728165626526,0.75
1419,val,0.5245343446731567,0.727642297744751
1419,train,0.44129490852355957,0.7916666865348816
1420,val,0.5188244581222534,0.7642276287078857
1420,train,0.4507262706756592,0.7916666865348816
1421,val,0.5135520696640015,0.7560975551605225
1421,train,0.3926377594470978,0.8333333134651184
1422,val,0.5181246995925903,0.7642276287078857
1422,train,0.6624240279197693,0.6666666865348816
1423,val,0.5255186557769775,0.7439024448394775
1423,train,0.6708524823188782,0.625
1424,val,0.5184488892555237,0.7601625919342041
1424,train,0.49577173590660095,0.75
1425,val,0.5326876640319824,0.7154471278190613
1425,train,0.3927576541900635,0.875
1426,val,0.5228962302207947,0.7479674816131592
1426,train,0.7310234904289246,0.5
1427,val,0.5194318294525146,0.7601625919342041
1427,train,0.3680257499217987,0.8333333134651184
1428,val,0.5219188928604126,0.7398374080657959
1428,train,0.4775594174861908,0.7083333134651184
1429,val,0.5144085884094238,0.7560975551605225
1429,train,0.6368620991706848,0.7083333134651184
1430,val,0.5296223163604736,0.7357723712921143
1430,train,0.4846641719341278,0.7916666865348816
1431,val,0.5203657150268555,0.7642276287078857
1431,train,0.4679347574710846,0.7083333134651184
1432,val,0.5182181000709534,0.7601625919342041
1432,train,0.3503534495830536,0.875
1433,val,0.5135791897773743,0.7682926654815674
1433,train,0.5792372226715088,0.7083333134651184
1434,val,0.510631263256073,0.7520325183868408
1434,train,0.5114895701408386,0.75
1435,val,0.525705099105835,0.7398374080657959
1435,train,0.4694550931453705,0.8333333134651184
1436,val,0.5070381760597229,0.7560975551605225
1436,train,0.572159469127655,0.7083333134651184
1437,val,0.5103349685668945,0.7560975551605225
1437,train,0.40518343448638916,0.7916666865348816
1438,val,0.5141794681549072,0.7560975551605225
1438,train,0.4788544476032257,0.7916666865348816
1439,val,0.5171325206756592,0.7560975551605225
1439,train,0.5246675610542297,0.7083333134651184
1440,val,0.5229182243347168,0.7439024448394775
1440,train,0.40651044249534607,0.8333333134651184
1441,val,0.5178539752960205,0.7642276287078857
1441,train,0.5344884991645813,0.75
1442,val,0.5127366185188293,0.7560975551605225
1442,train,0.5061759352684021,0.7083333134651184
1443,val,0.5356650948524475,0.727642297744751
1443,train,0.4278595745563507,0.7916666865348816
1444,val,0.514728844165802,0.7642276287078857
1444,train,0.3841238021850586,0.8333333134651184
1445,val,0.5099728107452393,0.7642276287078857
1445,train,0.488804429769516,0.8333333134651184
1446,val,0.5130879282951355,0.7642276287078857
1446,train,0.5427016615867615,0.7083333134651184
1447,val,0.5091574192047119,0.7439024448394775
1447,train,0.45802441239356995,0.7916666865348816
1448,val,0.5346887111663818,0.7520325183868408
1448,train,0.6071387529373169,0.6666666865348816
1449,val,0.5290235280990601,0.7398374080657959
1449,train,0.5283238291740417,0.7083333134651184
1450,val,0.5100743174552917,0.7764227390289307
1450,train,0.3747861683368683,0.875
1451,val,0.5229437947273254,0.7317073345184326
1451,train,0.39421477913856506,0.7916666865348816
1452,val,0.520453155040741,0.7398374080657959
1452,train,0.42993929982185364,0.7916666865348816
1453,val,0.5153652429580688,0.7317073345184326
1453,train,0.5528488755226135,0.7083333134651184
1454,val,0.5069522857666016,0.7642276287078857
1454,train,0.5433017015457153,0.7083333134651184
1455,val,0.5268051028251648,0.7154471278190613
1455,train,0.5560214519500732,0.75
1456,val,0.5102695226669312,0.7601625919342041
1456,train,0.3226909339427948,0.9166666865348816
1457,val,0.51287442445755,0.7560975551605225
1457,train,0.5054087042808533,0.6666666865348816
1458,val,0.5361434817314148,0.727642297744751
1458,train,0.6075248122215271,0.75
1459,val,0.5101697444915771,0.7642276287078857
1459,train,0.48579666018486023,0.7916666865348816
1460,val,0.5167315006256104,0.7398374080657959
1460,train,0.4706990420818329,0.8333333134651184
1461,val,0.5202349424362183,0.7560975551605225
1461,train,0.4910440146923065,0.7916666865348816
1462,val,0.526608943939209,0.7439024448394775
1462,train,0.7025594115257263,0.625
1463,val,0.5209194421768188,0.7560975551605225
1463,train,0.5205156803131104,0.7916666865348816
1464,val,0.5149426460266113,0.7560975551605225
1464,train,0.48714885115623474,0.7916666865348816
1465,val,0.513235867023468,0.7601625919342041
1465,train,0.349145770072937,0.9166666865348816
1466,val,0.5275431275367737,0.7439024448394775
1466,train,0.6128140687942505,0.75
1467,val,0.5136777758598328,0.7479674816131592
1467,train,0.4622296988964081,0.8333333134651184
1468,val,0.5151371359825134,0.7682926654815674
1468,train,0.8436021208763123,0.5416666865348816
1469,val,0.5130992531776428,0.7560975551605225
1469,train,0.38166382908821106,0.8333333134651184
1470,val,0.5520464181900024,0.7032520174980164
1470,train,0.4224872887134552,0.7916666865348816
1471,val,0.5086237788200378,0.772357702255249
1471,train,0.6855228543281555,0.5833333134651184
1472,val,0.5099976062774658,0.7682926654815674
1472,train,0.439393013715744,0.7083333134651184
1473,val,0.5205137133598328,0.7560975551605225
1473,train,0.7123131155967712,0.5833333134651184
1474,val,0.5170193314552307,0.7560975551605225
1474,train,0.40202441811561584,0.8333333134651184
1475,val,0.5378516316413879,0.7479674816131592
1475,train,0.4882207214832306,0.7916666865348816
1476,val,0.5280105471611023,0.7479674816131592
1476,train,0.5930384993553162,0.75
1477,val,0.5193735361099243,0.7357723712921143
1477,train,0.4012981653213501,0.875
1478,val,0.5318373441696167,0.7398374080657959
1478,train,0.686580240726471,0.7083333134651184
1479,val,0.5192391276359558,0.7520325183868408
1479,train,0.5556473135948181,0.7083333134651184
1480,val,0.5145354866981506,0.7479674816131592
1480,train,0.497024804353714,0.7083333134651184
1481,val,0.5227357745170593,0.7439024448394775
1481,train,0.8162978291511536,0.625
1482,val,0.5389631986618042,0.7154471278190613
1482,train,0.5024468898773193,0.7083333134651184
1483,val,0.5150164365768433,0.7520325183868408
1483,train,0.33300331234931946,0.9166666865348816
1484,val,0.5186980962753296,0.7520325183868408
1484,train,0.44151535630226135,0.7916666865348816
1485,val,0.5198491215705872,0.7439024448394775
1485,train,0.39110004901885986,0.8333333134651184
1486,val,0.5225709676742554,0.7479674816131592
1486,train,0.44702768325805664,0.75
1487,val,0.5169106721878052,0.7560975551605225
1487,train,0.6923994421958923,0.7083333134651184
1488,val,0.5285013318061829,0.7357723712921143
1488,train,0.5186799764633179,0.6666666865348816
1489,val,0.5183796882629395,0.7601625919342041
1489,train,0.47737622261047363,0.7916666865348816
1490,val,0.5160354971885681,0.7520325183868408
1490,train,0.6765704154968262,0.7083333134651184
1491,val,0.5287047624588013,0.7235772609710693
1491,train,0.40941354632377625,0.75
1492,val,0.5214875340461731,0.7398374080657959
1492,train,0.3658885657787323,0.9166666865348816
1493,val,0.5130953788757324,0.7682926654815674
1493,train,0.5564318895339966,0.7916666865348816
1494,val,0.5228575468063354,0.7479674816131592
1494,train,0.39250102639198303,0.7916666865348816
1495,val,0.5216421484947205,0.7479674816131592
1495,train,0.49702945351600647,0.6666666865348816
1496,val,0.5097094178199768,0.7398374080657959
1496,train,0.6079403758049011,0.7083333134651184
1497,val,0.5221013426780701,0.7520325183868408
1497,train,0.7043886184692383,0.5
1498,val,0.5179772973060608,0.7560975551605225
1498,train,0.4539460241794586,0.875
1499,val,0.5199511051177979,0.7479674816131592
1499,train,0.40357521176338196,0.8333333134651184
1500,test,0.5033093094825745,0.7682926654815674
