epoch,phase,loss,accuracy
332,val,0.5294123888015747,0.7195122241973877
332,train,0.5971937775611877,0.7083333134651184
333,val,0.534257709980011,0.707317054271698
333,train,0.5572014451026917,0.625
334,val,0.5325453281402588,0.727642297744751
334,train,0.45009294152259827,0.7916666865348816
335,val,0.5504939556121826,0.6991869807243347
335,train,0.5336262583732605,0.75
336,val,0.5353074073791504,0.7113820910453796
336,train,0.44788071513175964,0.75
337,val,0.5350788235664368,0.727642297744751
337,train,0.47224941849708557,0.7916666865348816
338,val,0.5309420824050903,0.7154471278190613
338,train,0.6137050986289978,0.6666666865348816
339,val,0.5354276895523071,0.7154471278190613
339,train,0.4974445402622223,0.7916666865348816
340,val,0.5337169766426086,0.7235772609710693
340,train,0.5233915448188782,0.6666666865348816
341,val,0.5441379547119141,0.7154471278190613
341,train,0.633524477481842,0.6666666865348816
342,val,0.5315243005752563,0.7195122241973877
342,train,0.626924455165863,0.7083333134651184
343,val,0.5335307121276855,0.727642297744751
343,train,0.5477945804595947,0.75
344,val,0.536723792552948,0.7113820910453796
344,train,0.597061276435852,0.7083333134651184
345,val,0.5385403037071228,0.7113820910453796
345,train,0.5426077842712402,0.7916666865348816
346,val,0.5297222137451172,0.7154471278190613
346,train,0.4908725321292877,0.75
347,val,0.5293242931365967,0.7113820910453796
347,train,0.5363714098930359,0.6666666865348816
348,val,0.523596465587616,0.7357723712921143
348,train,0.4886510372161865,0.7916666865348816
349,val,0.5421764254570007,0.7154471278190613
349,train,0.6721330285072327,0.625
350,val,0.5308337807655334,0.727642297744751
350,train,0.3612420856952667,0.8333333134651184
351,val,0.5306153893470764,0.7195122241973877
351,train,0.6471647620201111,0.7083333134651184
352,val,0.5326313376426697,0.7235772609710693
352,train,0.7926793694496155,0.5833333134651184
353,val,0.528331458568573,0.7195122241973877
353,train,0.40417787432670593,0.875
354,val,0.5412522554397583,0.7235772609710693
354,train,0.7103831768035889,0.5833333134651184
355,val,0.5332330465316772,0.7317073345184326
355,train,0.6284354329109192,0.5833333134651184
356,val,0.5325984954833984,0.7235772609710693
356,train,0.6439149379730225,0.625
357,val,0.5385702252388,0.7154471278190613
357,train,0.614625871181488,0.625
358,val,0.5389400124549866,0.727642297744751
358,train,0.5709631443023682,0.625
359,val,0.5369698405265808,0.727642297744751
359,train,0.48824775218963623,0.7916666865348816
360,val,0.5403461456298828,0.7113820910453796
360,train,0.6504196524620056,0.5833333134651184
361,val,0.5323227643966675,0.7317073345184326
361,train,0.46541622281074524,0.7916666865348816
362,val,0.5280742645263672,0.7398374080657959
362,train,0.5602386593818665,0.625
363,val,0.5280632972717285,0.727642297744751
363,train,0.5833573937416077,0.6666666865348816
364,val,0.5230543613433838,0.7357723712921143
364,train,0.5321832299232483,0.6666666865348816
365,val,0.5347985029220581,0.727642297744751
365,train,0.30043086409568787,0.9166666865348816
366,val,0.52640300989151,0.7235772609710693
366,train,0.4512923061847687,0.75
367,val,0.5308924913406372,0.7195122241973877
367,train,0.4448542594909668,0.8333333134651184
368,val,0.5342419743537903,0.7154471278190613
368,train,0.7001357674598694,0.5833333134651184
369,val,0.534845769405365,0.7235772609710693
369,train,0.46036243438720703,0.7916666865348816
370,val,0.5452879071235657,0.7113820910453796
370,train,0.42818117141723633,0.7916666865348816
371,val,0.5376194715499878,0.7195122241973877
371,train,0.6535817384719849,0.6666666865348816
372,val,0.5283578038215637,0.7317073345184326
372,train,0.38155558705329895,0.875
373,val,0.5302017331123352,0.7357723712921143
373,train,0.6528270244598389,0.7916666865348816
374,val,0.5332225561141968,0.7398374080657959
374,train,0.3384678065776825,0.9166666865348816
375,val,0.5387081503868103,0.7113820910453796
375,train,0.4172413647174835,0.875
376,val,0.5265176296234131,0.727642297744751
376,train,0.43129339814186096,0.7083333134651184
377,val,0.5331723690032959,0.7235772609710693
377,train,0.46346381306648254,0.7083333134651184
378,val,0.5266225337982178,0.727642297744751
378,train,0.5605054497718811,0.625
379,val,0.5318344235420227,0.707317054271698
379,train,0.751774251461029,0.5416666865348816
380,val,0.5286495685577393,0.7235772609710693
380,train,0.554904043674469,0.6666666865348816
381,val,0.5295748710632324,0.7154471278190613
381,train,0.5058038830757141,0.8333333134651184
382,val,0.5359813570976257,0.7154471278190613
382,train,0.5172834992408752,0.75
383,val,0.5270707011222839,0.7154471278190613
383,train,0.43890145421028137,0.875
384,val,0.5299894213676453,0.7113820910453796
384,train,0.47425413131713867,0.75
385,val,0.528110146522522,0.7113820910453796
385,train,0.34851691126823425,0.9166666865348816
386,val,0.535922646522522,0.7154471278190613
386,train,0.4875943660736084,0.7916666865348816
387,val,0.5349764227867126,0.7317073345184326
387,train,0.5754489302635193,0.6666666865348816
388,val,0.538300633430481,0.7317073345184326
388,train,0.6068810820579529,0.75
389,val,0.5268118977546692,0.7154471278190613
389,train,0.4224128723144531,0.8333333134651184
390,val,0.5395729541778564,0.7113820910453796
390,train,0.416294664144516,0.7916666865348816
391,val,0.5253552794456482,0.7195122241973877
391,train,0.5548102259635925,0.7916666865348816
392,val,0.5318765044212341,0.7235772609710693
392,train,0.5759301781654358,0.7083333134651184
393,val,0.536587119102478,0.7398374080657959
393,train,0.5398435592651367,0.7083333134651184
394,val,0.5351032018661499,0.7154471278190613
394,train,0.5620514750480652,0.75
395,val,0.5499237179756165,0.7032520174980164
395,train,0.3450113534927368,0.875
396,val,0.5322904586791992,0.727642297744751
396,train,0.5225031971931458,0.7083333134651184
397,val,0.5264773964881897,0.7357723712921143
397,train,0.4875658452510834,0.8333333134651184
398,val,0.5281305313110352,0.727642297744751
398,train,0.7524533271789551,0.5
399,val,0.5284812450408936,0.727642297744751
399,train,0.5315335392951965,0.75
400,val,0.5220306515693665,0.727642297744751
400,train,0.5488935708999634,0.6666666865348816
401,val,0.5313841104507446,0.7154471278190613
401,train,0.636295735836029,0.625
402,val,0.5299210548400879,0.7195122241973877
402,train,0.5839921832084656,0.75
403,val,0.5365486741065979,0.727642297744751
403,train,0.4037782847881317,0.8333333134651184
404,val,0.5350433588027954,0.7113820910453796
404,train,0.6076905131340027,0.6666666865348816
405,val,0.5242823362350464,0.7195122241973877
405,train,0.6069207191467285,0.6666666865348816
406,val,0.5271846652030945,0.727642297744751
406,train,0.3768339157104492,0.8333333134651184
407,val,0.5425968170166016,0.7154471278190613
407,train,0.8030261397361755,0.5
408,val,0.5484760403633118,0.7032520174980164
408,train,0.4511408805847168,0.8333333134651184
409,val,0.5271064043045044,0.7113820910453796
409,train,0.5983796715736389,0.7083333134651184
410,val,0.526857852935791,0.7317073345184326
410,train,0.530989408493042,0.7083333134651184
411,val,0.5485957860946655,0.7154471278190613
411,train,0.4733067452907562,0.75
412,val,0.5331546664237976,0.7235772609710693
412,train,0.6216728091239929,0.5833333134651184
413,val,0.5491337776184082,0.707317054271698
413,train,0.5911235213279724,0.7083333134651184
414,val,0.5271998643875122,0.7154471278190613
414,train,0.4770776033401489,0.7083333134651184
415,val,0.5242931842803955,0.7357723712921143
415,train,0.6770620346069336,0.7083333134651184
416,val,0.5308559536933899,0.7154471278190613
416,train,0.4752887487411499,0.75
417,val,0.528151273727417,0.7154471278190613
417,train,0.41401228308677673,0.875
418,val,0.5170888900756836,0.7317073345184326
418,train,0.6534207463264465,0.625
419,val,0.5286716222763062,0.7317073345184326
419,train,0.4373736083507538,0.7916666865348816
420,val,0.5290069580078125,0.727642297744751
420,train,0.5043191313743591,0.8333333134651184
421,val,0.5266323089599609,0.727642297744751
421,train,0.7050735950469971,0.625
422,val,0.5318812131881714,0.7195122241973877
422,train,0.6385778188705444,0.625
423,val,0.5255535840988159,0.7357723712921143
423,train,0.5534421801567078,0.7083333134651184
424,val,0.5223357677459717,0.7235772609710693
424,train,0.6093733906745911,0.75
425,val,0.5258536338806152,0.727642297744751
425,train,0.4541293680667877,0.7916666865348816
426,val,0.5232815742492676,0.7235772609710693
426,train,0.508019745349884,0.7916666865348816
427,val,0.5330203771591187,0.7154471278190613
427,train,0.4948723316192627,0.75
428,val,0.5297192931175232,0.7154471278190613
428,train,0.4565630853176117,0.7916666865348816
429,val,0.5351808667182922,0.7154471278190613
429,train,0.6295726299285889,0.7083333134651184
430,val,0.523178219795227,0.7357723712921143
430,train,0.37553587555885315,0.9583333134651184
431,val,0.527400553226471,0.727642297744751
431,train,0.36967185139656067,0.875
432,val,0.5368088483810425,0.7235772609710693
432,train,0.41491854190826416,0.9166666865348816
433,val,0.5269145369529724,0.727642297744751
433,train,0.5399198532104492,0.75
434,val,0.5350305438041687,0.7398374080657959
434,train,0.6586849093437195,0.6666666865348816
435,val,0.5400084257125854,0.6991869807243347
435,train,0.49541687965393066,0.6666666865348816
436,val,0.538291871547699,0.7195122241973877
436,train,0.5575817227363586,0.75
437,val,0.5315370559692383,0.7357723712921143
437,train,0.7077310085296631,0.5833333134651184
438,val,0.5310892462730408,0.7154471278190613
438,train,0.4713403284549713,0.75
439,val,0.5259032249450684,0.7154471278190613
439,train,0.5708935856819153,0.7083333134651184
440,val,0.5340439081192017,0.7154471278190613
440,train,0.4551743268966675,0.8333333134651184
441,val,0.5298173427581787,0.7195122241973877
441,train,0.41902458667755127,0.875
442,val,0.5212032198905945,0.7195122241973877
442,train,0.4864179790019989,0.7083333134651184
443,val,0.5244780778884888,0.7357723712921143
443,train,0.45801639556884766,0.75
444,val,0.5252575278282166,0.727642297744751
444,train,0.3316003382205963,0.9166666865348816
445,val,0.5246000289916992,0.7195122241973877
445,train,0.641619861125946,0.6666666865348816
446,val,0.5222017765045166,0.727642297744751
446,train,0.684794008731842,0.5833333134651184
447,val,0.5292360186576843,0.7357723712921143
447,train,0.5383155941963196,0.7083333134651184
448,val,0.5240393877029419,0.727642297744751
448,train,0.48119592666625977,0.8333333134651184
449,val,0.526324450969696,0.7357723712921143
449,train,0.4829574525356293,0.7916666865348816
450,val,0.532696008682251,0.7439024448394775
450,train,0.673767626285553,0.625
451,val,0.5319339632987976,0.7113820910453796
451,train,0.47178351879119873,0.7916666865348816
452,val,0.5338990688323975,0.7357723712921143
452,train,0.5941582322120667,0.5416666865348816
453,val,0.5261008143424988,0.7398374080657959
453,train,0.5364532470703125,0.75
454,val,0.5314712524414062,0.7235772609710693
454,train,0.47793903946876526,0.7916666865348816
455,val,0.5265784859657288,0.707317054271698
455,train,0.49282708764076233,0.8333333134651184
456,val,0.5446681380271912,0.7154471278190613
456,train,0.6655793786048889,0.5833333134651184
457,val,0.5284686088562012,0.7357723712921143
457,train,0.47726285457611084,0.75
458,val,0.5330005884170532,0.7113820910453796
458,train,0.47909724712371826,0.7916666865348816
459,val,0.5295537114143372,0.7357723712921143
459,train,0.58549964427948,0.625
460,val,0.5304242968559265,0.7235772609710693
460,train,0.5048689246177673,0.75
461,val,0.529525637626648,0.7235772609710693
461,train,0.606484055519104,0.75
462,val,0.5323208570480347,0.7357723712921143
462,train,0.47094476222991943,0.8333333134651184
463,val,0.531082272529602,0.727642297744751
463,train,0.33687981963157654,0.9166666865348816
464,val,0.5430207848548889,0.7154471278190613
464,train,0.5953760743141174,0.7916666865348816
465,val,0.544739842414856,0.7154471278190613
465,train,0.6400966048240662,0.7083333134651184
466,val,0.5274826884269714,0.7357723712921143
466,train,0.6533429622650146,0.625
467,val,0.526499330997467,0.727642297744751
467,train,0.5744102597236633,0.6666666865348816
468,val,0.5392292141914368,0.7317073345184326
468,train,0.6259958148002625,0.625
469,val,0.5367662906646729,0.7195122241973877
469,train,0.6557577252388,0.5416666865348816
470,val,0.5270254611968994,0.7113820910453796
470,train,0.5646324157714844,0.75
471,val,0.5286204218864441,0.707317054271698
471,train,0.4332873523235321,0.8333333134651184
472,val,0.5259184241294861,0.7195122241973877
472,train,0.34865036606788635,0.875
473,val,0.5436275005340576,0.7032520174980164
473,train,0.45202121138572693,0.8333333134651184
474,val,0.53089839220047,0.727642297744751
474,train,0.546634316444397,0.75
475,val,0.5278447866439819,0.7317073345184326
475,train,0.4895209074020386,0.8333333134651184
476,val,0.5420032143592834,0.7235772609710693
476,train,0.4961162805557251,0.6666666865348816
477,val,0.5527213215827942,0.6951219439506531
477,train,0.580421507358551,0.7083333134651184
478,val,0.5323285460472107,0.7317073345184326
478,train,0.5692182183265686,0.7083333134651184
479,val,0.5255870223045349,0.727642297744751
479,train,0.5864775776863098,0.7083333134651184
480,val,0.5290039777755737,0.727642297744751
480,train,0.5760087370872498,0.6666666865348816
481,val,0.5336007475852966,0.7195122241973877
481,train,0.3684740364551544,0.9166666865348816
482,val,0.5315188765525818,0.7154471278190613
482,train,0.526604413986206,0.7083333134651184
483,val,0.5405211448669434,0.6910569071769714
483,train,0.6666643023490906,0.625
484,val,0.5269702672958374,0.7235772609710693
484,train,0.48932957649230957,0.8333333134651184
485,val,0.5556021332740784,0.7154471278190613
485,train,0.47055646777153015,0.7083333134651184
486,val,0.5238689184188843,0.7154471278190613
486,train,0.5507771372795105,0.625
487,val,0.549636960029602,0.707317054271698
487,train,0.5445138812065125,0.7083333134651184
488,val,0.549226701259613,0.7032520174980164
488,train,0.6460367441177368,0.625
489,val,0.5384262800216675,0.7113820910453796
489,train,0.6814802289009094,0.5416666865348816
490,val,0.5309068560600281,0.727642297744751
490,train,0.366908997297287,0.875
491,val,0.5371010899543762,0.7154471278190613
491,train,0.568784773349762,0.75
492,val,0.5352898240089417,0.7154471278190613
492,train,0.4493924677371979,0.75
493,val,0.5424315929412842,0.7195122241973877
493,train,0.7192569375038147,0.625
494,val,0.5289681553840637,0.7154471278190613
494,train,0.4612264335155487,0.7083333134651184
495,val,0.5325627326965332,0.7154471278190613
495,train,0.4836590588092804,0.75
496,val,0.5325378775596619,0.7195122241973877
496,train,0.4972618818283081,0.7916666865348816
497,val,0.5241496562957764,0.7235772609710693
497,train,0.42513418197631836,0.75
498,val,0.5350369215011597,0.7154471278190613
498,train,0.727742612361908,0.7083333134651184
499,val,0.528567910194397,0.7398374080657959
499,train,0.4709692895412445,0.875
500,val,0.5276064872741699,0.7317073345184326
500,train,0.5652495622634888,0.6666666865348816
501,val,0.5262113809585571,0.7317073345184326
501,train,0.4831647574901581,0.6666666865348816
502,val,0.5230315923690796,0.7235772609710693
502,train,0.548444926738739,0.7083333134651184
503,val,0.5560927391052246,0.707317054271698
503,train,0.3560856282711029,0.875
504,val,0.5296636819839478,0.727642297744751
504,train,0.5748466849327087,0.7083333134651184
505,val,0.526547908782959,0.7195122241973877
505,train,0.5732608437538147,0.75
506,val,0.5254368782043457,0.7357723712921143
506,train,0.35686299204826355,0.875
