epoch,phase,loss,accuracy
1001,train,0.6558806896209717,0.6666666865348816
1002,val,0.5311168432235718,0.7357723712921143
1002,train,0.6801800727844238,0.6666666865348816
1003,val,0.5428650379180908,0.7154471278190613
1003,train,0.8108476996421814,0.5833333134651184
1004,val,0.5309357047080994,0.727642297744751
1004,train,0.5484321117401123,0.75
1005,val,0.5325535535812378,0.7357723712921143
1005,train,0.7941737174987793,0.6666666865348816
1006,val,0.5292955040931702,0.7357723712921143
1006,train,0.47174617648124695,0.7916666865348816
1007,val,0.5316728949546814,0.7357723712921143
1007,train,0.41161254048347473,0.875
1008,val,0.5438942313194275,0.7235772609710693
1008,train,0.5209502577781677,0.75
1009,val,0.5341720581054688,0.727642297744751
1009,train,0.47769463062286377,0.8333333134651184
1010,val,0.5328481793403625,0.7235772609710693
1010,train,0.45578399300575256,0.7916666865348816
1011,val,0.5417236089706421,0.7195122241973877
1011,train,0.45885834097862244,0.8333333134651184
1012,val,0.5270419716835022,0.7317073345184326
1012,train,0.6228913068771362,0.625
1013,val,0.5339498519897461,0.7154471278190613
1013,train,0.44594600796699524,0.8333333134651184
1014,val,0.5536606907844543,0.7154471278190613
1014,train,0.616775393486023,0.6666666865348816
1015,val,0.5302830934524536,0.7235772609710693
1015,train,0.48898884654045105,0.8333333134651184
1016,val,0.536597490310669,0.727642297744751
1016,train,0.48763135075569153,0.7916666865348816
1017,val,0.5277366042137146,0.7357723712921143
1017,train,0.45677828788757324,0.75
1018,val,0.5344752669334412,0.727642297744751
1018,train,0.5852460265159607,0.75
1019,val,0.532972514629364,0.7317073345184326
1019,train,0.42697587609291077,0.8333333134651184
1020,val,0.5266948938369751,0.727642297744751
1020,train,0.6569463610649109,0.6666666865348816
1021,val,0.5265304446220398,0.7357723712921143
1021,train,0.5374692678451538,0.75
1022,val,0.5432690978050232,0.707317054271698
1022,train,0.4579397141933441,0.75
1023,val,0.5280071496963501,0.7154471278190613
1023,train,0.46226194500923157,0.7916666865348816
1024,val,0.5337146520614624,0.7398374080657959
1024,train,0.3978043794631958,0.875
1025,val,0.532154381275177,0.7357723712921143
1025,train,0.5016159415245056,0.7083333134651184
1026,val,0.5312188863754272,0.727642297744751
1026,train,0.3834899663925171,0.8333333134651184
1027,val,0.5296491980552673,0.7398374080657959
1027,train,0.427748441696167,0.875
1028,val,0.5273737907409668,0.7317073345184326
1028,train,0.5229477286338806,0.75
1029,val,0.5348482728004456,0.7398374080657959
1029,train,0.5255352258682251,0.75
1030,val,0.5276694893836975,0.7195122241973877
1030,train,0.6032017469406128,0.7083333134651184
1031,val,0.5250540375709534,0.727642297744751
1031,train,0.5254949927330017,0.6666666865348816
1032,val,0.5274304747581482,0.727642297744751
1032,train,0.5908603072166443,0.7083333134651184
1033,val,0.5278879404067993,0.727642297744751
1033,train,0.4854293763637543,0.8333333134651184
1034,val,0.5246420502662659,0.7235772609710693
1034,train,0.6076703667640686,0.6666666865348816
1035,val,0.5473434925079346,0.7113820910453796
1035,train,0.5784390568733215,0.75
1036,val,0.5290979743003845,0.7357723712921143
1036,train,0.7401089668273926,0.625
1037,val,0.5300378799438477,0.727642297744751
1037,train,0.5368089079856873,0.7083333134651184
1038,val,0.5274192094802856,0.7317073345184326
1038,train,0.5630078911781311,0.7083333134651184
1039,val,0.5288581252098083,0.7195122241973877
1039,train,0.4172636568546295,0.875
1040,val,0.527826189994812,0.7317073345184326
1040,train,0.5757980346679688,0.7083333134651184
1041,val,0.5343150496482849,0.7235772609710693
1041,train,0.6509122848510742,0.6666666865348816
1042,val,0.5291078686714172,0.7235772609710693
1042,train,0.4418283998966217,0.8333333134651184
1043,val,0.5310298204421997,0.727642297744751
1043,train,0.37935829162597656,0.8333333134651184
1044,val,0.5346293449401855,0.7235772609710693
1044,train,0.5474041104316711,0.7916666865348816
1045,val,0.5439366102218628,0.7195122241973877
1045,train,0.5336338877677917,0.7916666865348816
1046,val,0.5280982255935669,0.7439024448394775
1046,train,0.4381653070449829,0.8333333134651184
1047,val,0.5436291098594666,0.727642297744751
1047,train,0.4443724453449249,0.75
1048,val,0.5405235886573792,0.7235772609710693
1048,train,0.49823975563049316,0.7916666865348816
1049,val,0.5323120355606079,0.727642297744751
1049,train,0.6190012097358704,0.7083333134651184
1050,val,0.5514218807220459,0.707317054271698
1050,train,0.4494599997997284,0.7916666865348816
1051,val,0.5339586734771729,0.7317073345184326
1051,train,0.47712671756744385,0.75
1052,val,0.5323378443717957,0.7357723712921143
1052,train,0.5056906342506409,0.75
1053,val,0.5328145623207092,0.727642297744751
1053,train,0.6869103908538818,0.5416666865348816
1054,val,0.5315904021263123,0.7317073345184326
1054,train,0.4275416433811188,0.8333333134651184
1055,val,0.5270512104034424,0.7398374080657959
1055,train,0.5207260251045227,0.75
1056,val,0.529937744140625,0.727642297744751
1056,train,0.5103597044944763,0.75
1057,val,0.5320298671722412,0.727642297744751
1057,train,0.586934506893158,0.6666666865348816
1058,val,0.5282421708106995,0.7398374080657959
1058,train,0.38010773062705994,0.9166666865348816
1059,val,0.5405767560005188,0.7195122241973877
1059,train,0.5565921664237976,0.7083333134651184
1060,val,0.534494936466217,0.7357723712921143
1060,train,0.4794743061065674,0.75
1061,val,0.5385531187057495,0.7317073345184326
1061,train,0.46046093106269836,0.7083333134651184
1062,val,0.5386584401130676,0.7235772609710693
1062,train,0.45340368151664734,0.8333333134651184
1063,val,0.5317298173904419,0.7317073345184326
1063,train,0.5579007863998413,0.7083333134651184
1064,val,0.5316576361656189,0.7235772609710693
1064,train,0.5606152415275574,0.75
1065,val,0.5346589088439941,0.7235772609710693
1065,train,0.4180718958377838,0.875
1066,val,0.5313246846199036,0.7317073345184326
1066,train,0.4614481031894684,0.8333333134651184
1067,val,0.5286846160888672,0.7317073345184326
1067,train,0.45327213406562805,0.8333333134651184
1068,val,0.531082034111023,0.727642297744751
1068,train,0.47545328736305237,0.75
1069,val,0.5363073348999023,0.727642297744751
1069,train,0.4122566878795624,0.875
1070,val,0.5333743095397949,0.7235772609710693
1070,train,0.6593130230903625,0.6666666865348816
1071,val,0.5442929863929749,0.7113820910453796
1071,train,0.5712910890579224,0.75
1072,val,0.5306318402290344,0.7235772609710693
1072,train,0.5092650055885315,0.7083333134651184
1073,val,0.5298567414283752,0.727642297744751
1073,train,0.3767727315425873,0.9166666865348816
1074,val,0.5340287089347839,0.7154471278190613
1074,train,0.4719092845916748,0.8333333134651184
1075,val,0.5322415828704834,0.727642297744751
1075,train,0.46180686354637146,0.7916666865348816
1076,val,0.5252267122268677,0.727642297744751
1076,train,0.5790001153945923,0.75
1077,val,0.5268999338150024,0.727642297744751
1077,train,0.5449325442314148,0.6666666865348816
1078,val,0.5268434286117554,0.7357723712921143
1078,train,0.4819275140762329,0.7916666865348816
1079,val,0.5284860134124756,0.7357723712921143
1079,train,0.6755702495574951,0.625
1080,val,0.5351243615150452,0.7235772609710693
1080,train,0.5919278264045715,0.7083333134651184
1081,val,0.5244830250740051,0.7398374080657959
1081,train,0.5476803183555603,0.75
1082,val,0.5459429621696472,0.7195122241973877
1082,train,0.4601093530654907,0.8333333134651184
1083,val,0.5464853048324585,0.727642297744751
1083,train,0.7354255318641663,0.5416666865348816
1084,val,0.5293318033218384,0.7398374080657959
1084,train,0.4517611563205719,0.75
1085,val,0.5275855660438538,0.7357723712921143
1085,train,0.41492971777915955,0.8333333134651184
1086,val,0.5327985286712646,0.7357723712921143
1086,train,0.562372624874115,0.5833333134651184
1087,val,0.5423069596290588,0.7235772609710693
1087,train,0.6564761400222778,0.6666666865348816
1088,val,0.5321885347366333,0.7317073345184326
1088,train,0.7021169662475586,0.5833333134651184
1089,val,0.5272384285926819,0.7439024448394775
1089,train,0.4769735038280487,0.7916666865348816
1090,val,0.5295636653900146,0.7357723712921143
1090,train,0.4683895409107208,0.7916666865348816
1091,val,0.5272125601768494,0.7235772609710693
1091,train,0.5880681872367859,0.7083333134651184
1092,val,0.5257800817489624,0.7357723712921143
1092,train,0.8204054236412048,0.4166666567325592
1093,val,0.5280594229698181,0.727642297744751
1093,train,0.5569856762886047,0.6666666865348816
1094,val,0.5295175313949585,0.7235772609710693
1094,train,0.7109067440032959,0.625
1095,val,0.5313619375228882,0.7398374080657959
1095,train,0.383221834897995,0.875
1096,val,0.531070351600647,0.727642297744751
1096,train,0.525330126285553,0.7916666865348816
1097,val,0.5261083841323853,0.7357723712921143
1097,train,0.45251956582069397,0.875
1098,val,0.5283640623092651,0.727642297744751
1098,train,0.5022487044334412,0.75
1099,val,0.5366827249526978,0.7317073345184326
1099,train,0.762758195400238,0.5416666865348816
1100,val,0.5298138856887817,0.727642297744751
1100,train,0.5632354617118835,0.625
1101,val,0.5301766395568848,0.7317073345184326
1101,train,0.651338517665863,0.625
1102,val,0.536666214466095,0.7317073345184326
1102,train,0.6931474208831787,0.5833333134651184
1103,val,0.53255295753479,0.7195122241973877
1103,train,0.5710426568984985,0.7083333134651184
1104,val,0.5326890349388123,0.7357723712921143
1104,train,0.6734142303466797,0.6666666865348816
1105,val,0.5406192541122437,0.727642297744751
1105,train,0.4912363290786743,0.75
1106,val,0.5370086431503296,0.7317073345184326
1106,train,0.6091260313987732,0.7083333134651184
1107,val,0.5340909957885742,0.7113820910453796
1107,train,0.5676464438438416,0.7083333134651184
1108,val,0.5298004150390625,0.727642297744751
1108,train,0.6273684501647949,0.625
1109,val,0.5377421379089355,0.7235772609710693
1109,train,0.5936353802680969,0.6666666865348816
1110,val,0.5307042002677917,0.7235772609710693
1110,train,0.6135410070419312,0.75
1111,val,0.537213146686554,0.7317073345184326
1111,train,0.37947046756744385,0.875
1112,val,0.540290355682373,0.727642297744751
1112,train,0.6773242950439453,0.6666666865348816
1113,val,0.5333563089370728,0.7317073345184326
1113,train,0.6740846037864685,0.6666666865348816
1114,val,0.5294126868247986,0.7439024448394775
1114,train,0.45783481001853943,0.7916666865348816
1115,val,0.5314818620681763,0.7317073345184326
1115,train,0.5647501945495605,0.75
1116,val,0.5334552526473999,0.7439024448394775
1116,train,0.5707459449768066,0.7083333134651184
1117,val,0.5306273102760315,0.7154471278190613
1117,train,0.6836995482444763,0.625
1118,val,0.5343096256256104,0.7154471278190613
1118,train,0.4468120038509369,0.8333333134651184
1119,val,0.5290959477424622,0.7357723712921143
1119,train,0.5687652230262756,0.7083333134651184
1120,val,0.5264155268669128,0.7357723712921143
1120,train,0.6429291367530823,0.625
1121,val,0.5263537168502808,0.7398374080657959
1121,train,0.4980568587779999,0.75
1122,val,0.5353398323059082,0.7235772609710693
1122,train,0.42917993664741516,0.7916666865348816
1123,val,0.5234516859054565,0.7398374080657959
1123,train,0.4191575050354004,0.8333333134651184
1124,val,0.5310702323913574,0.727642297744751
1124,train,0.43372806906700134,0.8333333134651184
1125,val,0.5303857326507568,0.7317073345184326
1125,train,0.5157539248466492,0.7083333134651184
1126,val,0.5271538496017456,0.727642297744751
1126,train,0.43368151783943176,0.8333333134651184
1127,val,0.5336777567863464,0.7235772609710693
1127,train,0.5904857516288757,0.7083333134651184
1128,val,0.5278958678245544,0.7439024448394775
1128,train,0.5025098919868469,0.75
1129,val,0.5309877991676331,0.7235772609710693
1129,train,0.3918646574020386,0.8333333134651184
1130,val,0.5376784801483154,0.7195122241973877
1130,train,0.49949610233306885,0.6666666865348816
1131,val,0.5228205323219299,0.7317073345184326
1131,train,0.4088093042373657,0.8333333134651184
1132,val,0.525108277797699,0.7317073345184326
1132,train,0.45629599690437317,0.75
1133,val,0.5258162021636963,0.727642297744751
1133,train,0.5529105067253113,0.75
1134,val,0.5279549360275269,0.727642297744751
1134,train,0.48469439148902893,0.7916666865348816
1135,val,0.5292177796363831,0.7317073345184326
1135,train,0.5025864839553833,0.75
1136,val,0.5348876714706421,0.727642297744751
1136,train,0.5124923586845398,0.7083333134651184
1137,val,0.5331307649612427,0.7317073345184326
1137,train,0.576789140701294,0.6666666865348816
1138,val,0.538483202457428,0.727642297744751
1138,train,0.4781293570995331,0.75
1139,val,0.5333843231201172,0.7398374080657959
1139,train,0.5490211844444275,0.7083333134651184
1140,val,0.5403586030006409,0.7195122241973877
1140,train,0.488688200712204,0.75
1141,val,0.5328720211982727,0.7235772609710693
1141,train,0.5048889517784119,0.7916666865348816
1142,val,0.5357187390327454,0.7195122241973877
1142,train,0.3857615888118744,0.875
1143,val,0.5312196016311646,0.7317073345184326
1143,train,0.7182032465934753,0.625
1144,val,0.5276540517807007,0.727642297744751
1144,train,0.4113079607486725,0.7916666865348816
1145,val,0.5335389375686646,0.727642297744751
1145,train,0.5164481997489929,0.7916666865348816
1146,val,0.5326662659645081,0.7195122241973877
1146,train,0.6306139230728149,0.5833333134651184
1147,val,0.5298481583595276,0.7317073345184326
1147,train,0.6020344495773315,0.75
1148,val,0.5346534252166748,0.7357723712921143
1148,train,0.39336955547332764,0.7916666865348816
1149,val,0.5305954217910767,0.7154471278190613
1149,train,0.5370579361915588,0.6666666865348816
1150,val,0.5307978987693787,0.7317073345184326
1150,train,0.4264259338378906,0.875
1151,val,0.53115314245224,0.7317073345184326
1151,train,0.4909438192844391,0.8333333134651184
1152,val,0.5303521752357483,0.7317073345184326
1152,train,0.6887972950935364,0.7083333134651184
1153,val,0.5322224497795105,0.7195122241973877
1153,train,0.5083416104316711,0.75
1154,val,0.5363414287567139,0.7195122241973877
1154,train,0.8087291121482849,0.5416666865348816
1155,val,0.5315251350402832,0.7235772609710693
1155,train,0.39590588212013245,0.875
1156,val,0.5424762964248657,0.7195122241973877
1156,train,0.447290301322937,0.7916666865348816
1157,val,0.5384811758995056,0.7195122241973877
1157,train,0.523351788520813,0.75
1158,val,0.5671778917312622,0.6829268336296082
1158,train,0.33816078305244446,0.875
1159,val,0.5289321541786194,0.7154471278190613
1159,train,0.6297125220298767,0.6666666865348816
1160,val,0.537937581539154,0.727642297744751
1160,train,0.5931341052055359,0.75
1161,val,0.5329927206039429,0.727642297744751
1161,train,0.5750803351402283,0.75
1162,val,0.5390347242355347,0.7398374080657959
1162,train,0.564568817615509,0.6666666865348816
1163,val,0.5278782844543457,0.7398374080657959
1163,train,0.7063384652137756,0.625
1164,val,0.5385561585426331,0.7195122241973877
1164,train,0.5551031827926636,0.75
1165,val,0.5261567831039429,0.7439024448394775
1165,train,0.42253923416137695,0.875
1166,val,0.5277053713798523,0.7439024448394775
1166,train,0.49729934334754944,0.7083333134651184
1167,val,0.5339457988739014,0.7235772609710693
1167,train,0.6678829193115234,0.6666666865348816
1168,val,0.5415041446685791,0.7154471278190613
1168,train,0.6122086644172668,0.625
1169,val,0.5312889814376831,0.7195122241973877
1169,train,0.7369183897972107,0.625
1170,val,0.5296549201011658,0.7317073345184326
1170,train,0.5840489268302917,0.75
1171,val,0.5373826622962952,0.7235772609710693
1171,train,0.5405058264732361,0.7083333134651184
1172,val,0.5263621807098389,0.7398374080657959
1172,train,0.4873766601085663,0.75
1173,val,0.5307748913764954,0.7154471278190613
1173,train,0.5971190333366394,0.6666666865348816
1174,val,0.5329307913780212,0.727642297744751
1174,train,0.3819071054458618,0.9166666865348816
1175,val,0.5426169037818909,0.7113820910453796
1175,train,0.5678656697273254,0.7083333134651184
1176,val,0.5284045934677124,0.727642297744751
1176,train,0.4487702548503876,0.8333333134651184
1177,val,0.5296955704689026,0.727642297744751
1177,train,0.6359986662864685,0.6666666865348816
1178,val,0.5294498205184937,0.7235772609710693
1178,train,0.6167653799057007,0.6666666865348816
1179,val,0.53807532787323,0.7195122241973877
1179,train,0.7084340453147888,0.625
1180,val,0.5296342372894287,0.7235772609710693
1180,train,0.37138208746910095,0.875
1181,val,0.5317520499229431,0.7357723712921143
1181,train,0.454953670501709,0.75
1182,val,0.5260900259017944,0.7317073345184326
1182,train,0.7348156571388245,0.625
1183,val,0.5335560441017151,0.7154471278190613
1183,train,0.3397510051727295,0.875
1184,val,0.5272911787033081,0.7235772609710693
1184,train,0.5159813761711121,0.7916666865348816
1185,val,0.5312352776527405,0.7317073345184326
1185,train,0.5205753445625305,0.7083333134651184
1186,val,0.5350344777107239,0.7154471278190613
1186,train,0.570148766040802,0.75
1187,val,0.529105007648468,0.7195122241973877
1187,train,0.6559025645256042,0.6666666865348816
1188,val,0.5362669825553894,0.7235772609710693
1188,train,0.4534648656845093,0.75
1189,val,0.5304418802261353,0.727642297744751
1189,train,0.3667289912700653,0.875
1190,val,0.5268022418022156,0.7398374080657959
1190,train,0.4865243434906006,0.7916666865348816
1191,val,0.5254189372062683,0.7235772609710693
1191,train,0.40772995352745056,0.875
1192,val,0.5286397337913513,0.7195122241973877
1192,train,0.5104033946990967,0.6666666865348816
1193,val,0.5332611799240112,0.7235772609710693
1193,train,0.43969786167144775,0.7083333134651184
1194,val,0.5356874465942383,0.7357723712921143
1194,train,0.45312297344207764,0.8333333134651184
1195,val,0.5304097533226013,0.7398374080657959
1195,train,0.6972065567970276,0.625
1196,val,0.5308488607406616,0.7235772609710693
1196,train,0.5275176167488098,0.7916666865348816
1197,val,0.5312103033065796,0.7195122241973877
1197,train,0.4733099043369293,0.75
1198,val,0.5308199524879456,0.7195122241973877
1198,train,0.5485324263572693,0.75
1199,val,0.5289851427078247,0.7195122241973877
1199,train,0.3677390515804291,0.875
1200,val,0.5417975187301636,0.7154471278190613
1200,train,0.49197277426719666,0.75
1201,val,0.5296621918678284,0.7357723712921143
1201,train,0.7010073661804199,0.5416666865348816
1202,val,0.5383927822113037,0.7235772609710693
1202,train,0.5929101705551147,0.625
1203,val,0.5328088998794556,0.7195122241973877
1203,train,0.6331524848937988,0.7083333134651184
1204,val,0.5313472151756287,0.7235772609710693
1204,train,0.5681523084640503,0.625
1205,val,0.5305675864219666,0.727642297744751
1205,train,0.5283673405647278,0.8333333134651184
1206,val,0.5274642705917358,0.7317073345184326
1206,train,0.5277032256126404,0.7083333134651184
1207,val,0.5329152941703796,0.7235772609710693
1207,train,0.4230068624019623,0.875
1208,val,0.5324275493621826,0.7398374080657959
1208,train,0.5325760841369629,0.875
1209,val,0.535709798336029,0.727642297744751
1209,train,0.6078589558601379,0.7916666865348816
1210,val,0.5376499891281128,0.7235772609710693
1210,train,0.5691319108009338,0.75
1211,val,0.537195086479187,0.7235772609710693
1211,train,0.5834812521934509,0.625
1212,val,0.5281967520713806,0.7113820910453796
1212,train,0.48301735520362854,0.75
1213,val,0.5297861695289612,0.7357723712921143
1213,train,0.5375304818153381,0.6666666865348816
1214,val,0.5269018411636353,0.727642297744751
1214,train,0.5203260779380798,0.875
1215,val,0.5322055220603943,0.7235772609710693
1215,train,0.6074146032333374,0.7083333134651184
1216,val,0.5370867848396301,0.7317073345184326
1216,train,0.5397987365722656,0.7083333134651184
1217,val,0.5294610261917114,0.7154471278190613
1217,train,0.3515979051589966,0.9583333134651184
1218,val,0.5299177169799805,0.7235772609710693
1218,train,0.5445619821548462,0.7916666865348816
1219,val,0.5316698551177979,0.7195122241973877
1219,train,0.4971432387828827,0.7916666865348816
1220,val,0.529384434223175,0.7317073345184326
1220,train,0.36454343795776367,0.875
1221,val,0.5328008532524109,0.7235772609710693
1221,train,0.5472224354743958,0.7916666865348816
1222,val,0.5279363989830017,0.727642297744751
1222,train,0.4557582437992096,0.8333333134651184
1223,val,0.5303063988685608,0.727642297744751
1223,train,0.5913659930229187,0.7083333134651184
1224,val,0.5351034998893738,0.7357723712921143
1224,train,0.41724181175231934,0.8333333134651184
1225,val,0.5415411591529846,0.7195122241973877
1225,train,0.613164484500885,0.7083333134651184
1226,val,0.53041672706604,0.7317073345184326
1226,train,0.5443520545959473,0.7916666865348816
1227,val,0.5307600498199463,0.7317073345184326
1227,train,0.5434830784797668,0.75
1228,val,0.5519711375236511,0.707317054271698
1228,train,0.6012109518051147,0.5833333134651184
1229,val,0.5333970189094543,0.7357723712921143
1229,train,0.4302702844142914,0.875
1230,val,0.5290871262550354,0.727642297744751
1230,train,0.562137246131897,0.625
1231,val,0.5557399988174438,0.6869918704032898
1231,train,0.5620516538619995,0.6666666865348816
1232,val,0.5284647345542908,0.7317073345184326
1232,train,0.4423563778400421,0.8333333134651184
1233,val,0.5335509777069092,0.7317073345184326
1233,train,0.5006892085075378,0.8333333134651184
1234,val,0.5312909483909607,0.7317073345184326
1234,train,0.3879341781139374,0.8333333134651184
1235,val,0.5326908826828003,0.7317073345184326
1235,train,0.6166656613349915,0.75
1236,val,0.5277407765388489,0.7235772609710693
1236,train,0.46964725852012634,0.75
1237,val,0.5281149744987488,0.7398374080657959
1237,train,0.48179706931114197,0.7916666865348816
1238,val,0.5344548225402832,0.7317073345184326
1238,train,0.6055447459220886,0.6666666865348816
1239,val,0.530479907989502,0.727642297744751
1239,train,0.4915626049041748,0.7083333134651184
1240,val,0.5326956510543823,0.7317073345184326
1240,train,0.503351092338562,0.75
1241,val,0.5311621427536011,0.7317073345184326
1241,train,0.5108091235160828,0.7916666865348816
1242,val,0.5324985384941101,0.7317073345184326
1242,train,0.5819770693778992,0.75
1243,val,0.5323119163513184,0.727642297744751
1243,train,0.6632769107818604,0.7083333134651184
1244,val,0.5338058471679688,0.727642297744751
1244,train,0.4384361505508423,0.7916666865348816
1245,val,0.5280224680900574,0.7317073345184326
1245,train,0.6761557459831238,0.625
1246,val,0.5331006050109863,0.7235772609710693
1246,train,0.37373992800712585,0.8333333134651184
1247,val,0.5339985489845276,0.727642297744751
1247,train,0.653354823589325,0.6666666865348816
1248,val,0.5301547646522522,0.7317073345184326
1248,train,0.47336745262145996,0.875
1249,val,0.5370944142341614,0.7113820910453796
1249,train,0.565230667591095,0.7083333134651184
1250,val,0.5286845564842224,0.727642297744751
1250,train,0.4816981256008148,0.8333333134651184
1251,val,0.5272843241691589,0.7357723712921143
1251,train,0.7088689804077148,0.6666666865348816
1252,val,0.5313094258308411,0.7235772609710693
1252,train,0.6132844090461731,0.75
1253,val,0.5299816131591797,0.7235772609710693
1253,train,0.494604229927063,0.75
1254,val,0.5246752500534058,0.7317073345184326
1254,train,0.6865684986114502,0.5833333134651184
1255,val,0.5212846398353577,0.7357723712921143
1255,train,0.465008020401001,0.875
1256,val,0.5285019874572754,0.7317073345184326
1256,train,0.4673214256763458,0.8333333134651184
1257,val,0.5326111316680908,0.7154471278190613
1257,train,0.43752047419548035,0.8333333134651184
1258,val,0.5280247926712036,0.7235772609710693
1258,train,0.5381689071655273,0.7083333134651184
1259,val,0.535076916217804,0.7235772609710693
1259,train,0.3969956934452057,0.875
1260,val,0.5285176038742065,0.7357723712921143
1260,train,0.42471957206726074,0.8333333134651184
1261,val,0.5283320546150208,0.727642297744751
1261,train,0.4935626685619354,0.7916666865348816
1262,val,0.5239313244819641,0.7357723712921143
1262,train,0.5676385760307312,0.7083333134651184
1263,val,0.5218679308891296,0.7398374080657959
1263,train,0.4814854860305786,0.75
1264,val,0.5244486927986145,0.7357723712921143
1264,train,0.4433092176914215,0.8333333134651184
1265,val,0.5271307229995728,0.7357723712921143
1265,train,0.5055308938026428,0.75
1266,val,0.5245813131332397,0.7317073345184326
1266,train,0.6307001113891602,0.6666666865348816
1267,val,0.5244386792182922,0.7357723712921143
1267,train,0.43059074878692627,0.7916666865348816
1268,val,0.5228266716003418,0.7357723712921143
1268,train,0.6719104647636414,0.6666666865348816
1269,val,0.5229455232620239,0.7317073345184326
1269,train,0.5211219191551208,0.7916666865348816
1270,val,0.5230217576026917,0.727642297744751
1270,train,0.5016301274299622,0.75
1271,val,0.5413253903388977,0.7154471278190613
1271,train,0.5435537695884705,0.6666666865348816
1272,val,0.524832546710968,0.727642297744751
1272,train,0.6953988075256348,0.5
1273,val,0.5268605351448059,0.727642297744751
1273,train,0.4630197584629059,0.75
1274,val,0.52683025598526,0.727642297744751
1274,train,0.5812355875968933,0.7083333134651184
1275,val,0.5300841331481934,0.7357723712921143
1275,train,0.5656011700630188,0.625
1276,val,0.535083532333374,0.7195122241973877
1276,train,0.6387819647789001,0.7083333134651184
1277,val,0.5240890979766846,0.7357723712921143
1277,train,0.433072954416275,0.7916666865348816
1278,val,0.5276554822921753,0.7357723712921143
1278,train,0.5291252732276917,0.7083333134651184
1279,val,0.5341185331344604,0.7154471278190613
1279,train,0.5198138952255249,0.75
1280,val,0.5308889150619507,0.7357723712921143
1280,train,0.40697845816612244,0.875
1281,val,0.5273383259773254,0.7398374080657959
1281,train,0.5804362297058105,0.7083333134651184
1282,val,0.5335260033607483,0.727642297744751
1282,train,0.7428662180900574,0.5416666865348816
1283,val,0.5258155465126038,0.727642297744751
1283,train,0.45157337188720703,0.7916666865348816
1284,val,0.524755597114563,0.727642297744751
1284,train,0.42551979422569275,0.875
1285,val,0.5231784582138062,0.7357723712921143
1285,train,0.5343906879425049,0.7083333134651184
1286,val,0.5307558178901672,0.727642297744751
1286,train,0.5006598830223083,0.7916666865348816
1287,val,0.5292484760284424,0.7398374080657959
1287,train,0.7826903462409973,0.5833333134651184
1288,val,0.5276926755905151,0.7357723712921143
1288,train,0.5017622113227844,0.8333333134651184
1289,val,0.5338342785835266,0.7235772609710693
1289,train,0.5959527492523193,0.7083333134651184
1290,val,0.5285423994064331,0.7235772609710693
1290,train,0.5027834177017212,0.75
1291,val,0.532642662525177,0.7195122241973877
1291,train,0.359612375497818,0.875
1292,val,0.5332766771316528,0.7154471278190613
1292,train,0.5426254272460938,0.6666666865348816
1293,val,0.5293726325035095,0.727642297744751
1293,train,0.45958569645881653,0.7916666865348816
1294,val,0.5319058299064636,0.7235772609710693
1294,train,0.4843961298465729,0.75
1295,val,0.5229352116584778,0.727642297744751
1295,train,0.516733705997467,0.7916666865348816
1296,val,0.5252783298492432,0.7357723712921143
1296,train,0.6512197852134705,0.625
1297,val,0.537848174571991,0.7154471278190613
1297,train,0.46884778141975403,0.75
1298,val,0.5254026055335999,0.7317073345184326
1298,train,0.46511921286582947,0.8333333134651184
1299,val,0.5356438755989075,0.7235772609710693
1299,train,0.6596519947052002,0.6666666865348816
1300,val,0.5231893062591553,0.7398374080657959
1300,train,0.49673715233802795,0.75
1301,val,0.5251629948616028,0.7439024448394775
1301,train,0.5913146138191223,0.625
1302,val,0.5255228877067566,0.7317073345184326
1302,train,0.5335599780082703,0.75
1303,val,0.532965898513794,0.727642297744751
1303,train,0.411258339881897,0.7916666865348816
1304,val,0.5249653458595276,0.7439024448394775
1304,train,0.6643529534339905,0.75
1305,val,0.5298448204994202,0.7357723712921143
1305,train,0.4712245464324951,0.75
1306,val,0.534321665763855,0.7235772609710693
1306,train,0.641944944858551,0.5833333134651184
1307,val,0.5252505540847778,0.7357723712921143
1307,train,0.5448673367500305,0.75
1308,val,0.5262499451637268,0.7439024448394775
1308,train,0.6019781231880188,0.7083333134651184
1309,val,0.5323885679244995,0.727642297744751
1309,train,0.391158789396286,0.875
1310,val,0.5259919166564941,0.7439024448394775
1310,train,0.33667895197868347,0.875
1311,val,0.5265271067619324,0.7398374080657959
1311,train,0.4544154107570648,0.7916666865348816
1312,val,0.5217240452766418,0.7357723712921143
1312,train,0.37155404686927795,0.875
1313,val,0.5238211750984192,0.7398374080657959
1313,train,0.5247780680656433,0.7083333134651184
1314,val,0.5218139886856079,0.7357723712921143
1314,train,0.38732150197029114,0.875
1315,val,0.5267643928527832,0.727642297744751
1315,train,0.695744514465332,0.5833333134651184
1316,val,0.5276890397071838,0.727642297744751
1316,train,0.5840490460395813,0.7083333134651184
1317,val,0.53469318151474,0.727642297744751
1317,train,0.7794621586799622,0.5833333134651184
1318,val,0.5233016014099121,0.727642297744751
1318,train,0.5437735319137573,0.7083333134651184
1319,val,0.5230922102928162,0.7357723712921143
1319,train,0.5099274516105652,0.75
1320,val,0.5377198457717896,0.7154471278190613
1320,train,0.646105170249939,0.75
1321,val,0.5283792018890381,0.7317073345184326
1321,train,0.5293827652931213,0.75
1322,val,0.5280024409294128,0.7317073345184326
