epoch,phase,loss,accuracy
1317,train,0.5192696452140808,0.75
1318,val,0.542500376701355,0.6991869807243347
1318,train,0.5211743712425232,0.75
1319,val,0.5390443205833435,0.7235772609710693
1319,train,0.4776333272457123,0.7083333134651184
1320,val,0.5376178622245789,0.7154471278190613
1320,train,0.5117960572242737,0.75
1321,val,0.537568986415863,0.7195122241973877
1321,train,0.4472573697566986,0.75
1322,val,0.5475029349327087,0.7113820910453796
1322,train,0.7261481881141663,0.5833333134651184
1323,val,0.5474329590797424,0.7032520174980164
1323,train,0.6625112295150757,0.7083333134651184
1324,val,0.5400894284248352,0.7235772609710693
1324,train,0.5143020153045654,0.75
1325,val,0.539019763469696,0.7235772609710693
1325,train,0.4006570875644684,0.8333333134651184
1326,val,0.5404534339904785,0.7235772609710693
1326,train,0.407318115234375,0.9166666865348816
1327,val,0.5448804497718811,0.7113820910453796
1327,train,0.42184460163116455,0.8333333134651184
1328,val,0.5430813431739807,0.707317054271698
1328,train,0.4739781618118286,0.7916666865348816
1329,val,0.5400848388671875,0.7154471278190613
1329,train,0.5519723892211914,0.6666666865348816
1330,val,0.539466381072998,0.7154471278190613
1330,train,0.4797358512878418,0.7916666865348816
1331,val,0.5414100289344788,0.707317054271698
1331,train,0.8162805438041687,0.4583333432674408
1332,val,0.5367348790168762,0.707317054271698
1332,train,0.4411592185497284,0.7916666865348816
1333,val,0.5382645130157471,0.707317054271698
1333,train,0.40506625175476074,0.8333333134651184
1334,val,0.5415170192718506,0.7113820910453796
1334,train,0.38485845923423767,0.8333333134651184
1335,val,0.5430113077163696,0.7154471278190613
1335,train,0.5883591175079346,0.7083333134651184
1336,val,0.5410651564598083,0.707317054271698
1336,train,0.42897236347198486,0.875
1337,val,0.5412472486495972,0.7113820910453796
1337,train,0.7140946388244629,0.5833333134651184
1338,val,0.5391786694526672,0.7113820910453796
1338,train,0.5015905499458313,0.8333333134651184
1339,val,0.5389817357063293,0.7235772609710693
1339,train,0.49401792883872986,0.7916666865348816
1340,val,0.5461625456809998,0.7032520174980164
1340,train,0.555111825466156,0.625
1341,val,0.53947514295578,0.7195122241973877
1341,train,0.5856334567070007,0.7916666865348816
1342,val,0.5384135842323303,0.7154471278190613
1342,train,0.49011552333831787,0.8333333134651184
1343,val,0.5389487743377686,0.7113820910453796
1343,train,0.6155292987823486,0.625
1344,val,0.5404354333877563,0.7195122241973877
1344,train,0.4251317083835602,0.7916666865348816
1345,val,0.5425596833229065,0.707317054271698
1345,train,0.515866756439209,0.75
1346,val,0.5435738563537598,0.7195122241973877
1346,train,0.4726254940032959,0.75
1347,val,0.539897620677948,0.7113820910453796
1347,train,0.548613965511322,0.75
1348,val,0.5397389531135559,0.6951219439506531
1348,train,0.7213533520698547,0.5416666865348816
1349,val,0.5391769409179688,0.707317054271698
1349,train,0.6475348472595215,0.7083333134651184
1350,val,0.5401070713996887,0.7113820910453796
1350,train,0.6655230522155762,0.6666666865348816
1351,val,0.5416579842567444,0.7032520174980164
1351,train,0.5427032113075256,0.6666666865348816
1352,val,0.5396338701248169,0.7032520174980164
1352,train,0.5575674772262573,0.75
1353,val,0.539332389831543,0.6991869807243347
1353,train,0.6186531186103821,0.625
1354,val,0.5373395085334778,0.7113820910453796
1354,train,0.47448626160621643,0.75
1355,val,0.5408275723457336,0.7195122241973877
1355,train,0.399885892868042,0.875
1356,val,0.545606791973114,0.6951219439506531
1356,train,0.5139806866645813,0.7916666865348816
1357,val,0.5376625657081604,0.7154471278190613
1357,train,0.36608585715293884,0.875
1358,val,0.5400211811065674,0.7195122241973877
1358,train,0.5054970383644104,0.6666666865348816
1359,val,0.5408630967140198,0.7113820910453796
1359,train,0.45304355025291443,0.8333333134651184
1360,val,0.5382950305938721,0.7154471278190613
1360,train,0.47751250863075256,0.8333333134651184
1361,val,0.5365484952926636,0.7113820910453796
1361,train,0.4978015422821045,0.7083333134651184
1362,val,0.5400105118751526,0.7113820910453796
1362,train,0.5106915235519409,0.75
1363,val,0.538063645362854,0.6991869807243347
1363,train,0.5080677270889282,0.7083333134651184
1364,val,0.5374494791030884,0.7195122241973877
1364,train,0.5733147263526917,0.6666666865348816
1365,val,0.5428644418716431,0.6991869807243347
1365,train,0.5612977147102356,0.7083333134651184
1366,val,0.536650538444519,0.7154471278190613
1366,train,0.5416038036346436,0.6666666865348816
1367,val,0.5329968333244324,0.7154471278190613
1367,train,0.5028500556945801,0.625
1368,val,0.5308429598808289,0.7357723712921143
1368,train,0.48550477623939514,0.8333333134651184
1369,val,0.5332167744636536,0.707317054271698
1369,train,0.6499314904212952,0.75
1370,val,0.5344229340553284,0.7235772609710693
1370,train,0.4716000258922577,0.75
1371,val,0.5379839539527893,0.7235772609710693
1371,train,0.665294349193573,0.5416666865348816
1372,val,0.5327501893043518,0.727642297744751
1372,train,0.47575101256370544,0.75
1373,val,0.5320805311203003,0.7195122241973877
1373,train,0.5367109179496765,0.7916666865348816
1374,val,0.5340813398361206,0.7154471278190613
1374,train,0.5781663656234741,0.7083333134651184
1375,val,0.5328903794288635,0.7195122241973877
1375,train,0.5509870648384094,0.8333333134651184
1376,val,0.5350408554077148,0.7195122241973877
1376,train,0.568734347820282,0.6666666865348816
1377,val,0.5359571576118469,0.7154471278190613
1377,train,0.6173482537269592,0.625
1378,val,0.5363181233406067,0.7113820910453796
1378,train,0.49905601143836975,0.75
1379,val,0.5378607511520386,0.7235772609710693
1379,train,0.5946862697601318,0.75
1380,val,0.5363747477531433,0.7195122241973877
1380,train,0.4394219219684601,0.7916666865348816
1381,val,0.5362120866775513,0.7113820910453796
1381,train,0.5721046924591064,0.7916666865348816
1382,val,0.5391445755958557,0.7195122241973877
1382,train,0.48762691020965576,0.75
1383,val,0.540574848651886,0.7113820910453796
1383,train,0.5544155240058899,0.7916666865348816
1384,val,0.540499210357666,0.7154471278190613
1384,train,0.5138325691223145,0.75
1385,val,0.539625883102417,0.6991869807243347
1385,train,0.44583773612976074,0.7916666865348816
1386,val,0.5411108732223511,0.7154471278190613
1386,train,0.3429050147533417,0.9166666865348816
1387,val,0.538562536239624,0.7154471278190613
1387,train,0.6427335739135742,0.6666666865348816
1388,val,0.5444100499153137,0.707317054271698
1388,train,0.5956575870513916,0.7083333134651184
1389,val,0.5388367176055908,0.707317054271698
1389,train,0.46758773922920227,0.8333333134651184
1390,val,0.5393204689025879,0.7032520174980164
1390,train,0.6384913325309753,0.6666666865348816
1391,val,0.5366224646568298,0.7113820910453796
1391,train,0.38187146186828613,0.9166666865348816
1392,val,0.5375818014144897,0.7113820910453796
1392,train,0.4878556728363037,0.7916666865348816
1393,val,0.5426210165023804,0.7154471278190613
1393,train,0.4838813245296478,0.75
1394,val,0.5414378046989441,0.7195122241973877
1394,train,0.5258778929710388,0.6666666865348816
1395,val,0.543259859085083,0.7113820910453796
1395,train,0.41804659366607666,0.7916666865348816
1396,val,0.5420050024986267,0.707317054271698
1396,train,0.4863010346889496,0.875
1397,val,0.5385857224464417,0.707317054271698
1397,train,0.6697637438774109,0.625
1398,val,0.5356060266494751,0.707317054271698
1398,train,0.610853910446167,0.625
1399,val,0.5375604629516602,0.707317054271698
1399,train,0.5038838982582092,0.75
1400,val,0.5386295318603516,0.7113820910453796
1400,train,0.536508321762085,0.7083333134651184
1401,val,0.538521409034729,0.7154471278190613
1401,train,0.5028576850891113,0.8333333134651184
1402,val,0.537635862827301,0.7154471278190613
1402,train,0.6890690922737122,0.5833333134651184
1403,val,0.5407842993736267,0.707317054271698
1403,train,0.5752866864204407,0.625
1404,val,0.5389226675033569,0.707317054271698
1404,train,0.550105631351471,0.75
1405,val,0.5395951271057129,0.7195122241973877
1405,train,0.7552521228790283,0.5
1406,val,0.5414957404136658,0.7032520174980164
1406,train,0.4823594093322754,0.875
1407,val,0.5387425422668457,0.7235772609710693
1407,train,0.3829675614833832,0.7916666865348816
1408,val,0.5389777421951294,0.7195122241973877
1408,train,0.7131621241569519,0.6666666865348816
1409,val,0.5447771549224854,0.7032520174980164
1409,train,0.34916719794273376,0.9166666865348816
1410,val,0.5455718636512756,0.7113820910453796
1410,train,0.760310173034668,0.6666666865348816
1411,val,0.5443476438522339,0.7113820910453796
1411,train,0.3221626579761505,0.9166666865348816
1412,val,0.5452929139137268,0.7113820910453796
1412,train,0.43854132294654846,0.8333333134651184
1413,val,0.541418194770813,0.707317054271698
1413,train,0.5064604878425598,0.7083333134651184
1414,val,0.5390616059303284,0.7032520174980164
1414,train,0.4624171555042267,0.8333333134651184
1415,val,0.5419551730155945,0.7032520174980164
1415,train,0.550564706325531,0.7083333134651184
1416,val,0.5412818193435669,0.7113820910453796
1416,train,0.43470171093940735,0.875
1417,val,0.5393859148025513,0.7154471278190613
1417,train,0.5013025403022766,0.8333333134651184
1418,val,0.538022518157959,0.707317054271698
1418,train,0.6453761458396912,0.7083333134651184
1419,val,0.536972165107727,0.707317054271698
1419,train,0.5857735276222229,0.6666666865348816
1420,val,0.5381413698196411,0.7113820910453796
1420,train,0.39105191826820374,0.875
1421,val,0.5413565635681152,0.7154471278190613
1421,train,0.4593653976917267,0.8333333134651184
1422,val,0.5435335636138916,0.7113820910453796
1422,train,0.6943745017051697,0.6666666865348816
1423,val,0.5427075624465942,0.7113820910453796
1423,train,0.5793544054031372,0.75
1424,val,0.5400956869125366,0.7113820910453796
1424,train,0.6647060513496399,0.625
1425,val,0.5396712422370911,0.707317054271698
1425,train,0.49021217226982117,0.75
1426,val,0.5409817099571228,0.7195122241973877
1426,train,0.4594569504261017,0.8333333134651184
1427,val,0.5418753027915955,0.6991869807243347
1427,train,0.49418389797210693,0.75
1428,val,0.5411293506622314,0.707317054271698
1428,train,0.724780261516571,0.6666666865348816
1429,val,0.5418397188186646,0.7154471278190613
1429,train,0.4988309442996979,0.7916666865348816
1430,val,0.5465846657752991,0.6991869807243347
1430,train,0.5500908493995667,0.7083333134651184
1431,val,0.543237030506134,0.7235772609710693
1431,train,0.5831570625305176,0.6666666865348816
1432,val,0.5448645353317261,0.7113820910453796
1432,train,0.47327348589897156,0.7083333134651184
1433,val,0.5425238013267517,0.7317073345184326
1433,train,0.48627278208732605,0.75
1434,val,0.539289653301239,0.7235772609710693
1434,train,0.6035876870155334,0.625
1435,val,0.5368735790252686,0.7113820910453796
1435,train,0.4383072555065155,0.8333333134651184
1436,val,0.537782609462738,0.7398374080657959
1436,train,0.44031834602355957,0.8333333134651184
1437,val,0.5407388210296631,0.727642297744751
1437,train,0.6787375807762146,0.6666666865348816
1438,val,0.5403959155082703,0.7195122241973877
1438,train,0.6047340035438538,0.75
1439,val,0.5412741899490356,0.7317073345184326
1439,train,0.46571364998817444,0.8333333134651184
1440,val,0.5470330119132996,0.7154471278190613
1440,train,0.5435519814491272,0.7083333134651184
1441,val,0.5438639521598816,0.727642297744751
1441,train,0.8003141283988953,0.6666666865348816
1442,val,0.5433021187782288,0.707317054271698
1442,train,0.6321209073066711,0.7083333134651184
1443,val,0.5386976599693298,0.7235772609710693
1443,train,0.5302114486694336,0.75
1444,val,0.5418887734413147,0.7032520174980164
1444,train,0.7237711548805237,0.5416666865348816
1445,val,0.5405322909355164,0.7195122241973877
1445,train,0.6194387078285217,0.5416666865348816
1446,val,0.5413997173309326,0.7113820910453796
1446,train,0.5655656456947327,0.7083333134651184
1447,val,0.5396842360496521,0.7032520174980164
1447,train,0.4840606153011322,0.8333333134651184
1448,val,0.5417336821556091,0.7195122241973877
1448,train,0.5546689629554749,0.75
1449,val,0.5411414504051208,0.707317054271698
1449,train,0.4658600091934204,0.7916666865348816
1450,val,0.5412826538085938,0.7195122241973877
1450,train,0.4841195046901703,0.8333333134651184
1451,val,0.5484678149223328,0.707317054271698
1451,train,0.8221602439880371,0.4166666567325592
1452,val,0.5469739437103271,0.7113820910453796
1452,train,0.48284712433815,0.7916666865348816
1453,val,0.5457646250724792,0.7032520174980164
1453,train,0.49206599593162537,0.8333333134651184
1454,val,0.5405774712562561,0.7195122241973877
1454,train,0.5449302792549133,0.7083333134651184
1455,val,0.5397023558616638,0.7235772609710693
1455,train,0.45079517364501953,0.8333333134651184
1456,val,0.5426720380783081,0.7113820910453796
1456,train,0.5937163233757019,0.75
1457,val,0.5442553758621216,0.7113820910453796
1457,train,0.6459435224533081,0.6666666865348816
1458,val,0.5388662219047546,0.7113820910453796
1458,train,0.3777606189250946,0.875
1459,val,0.539174497127533,0.7235772609710693
1459,train,0.4455244839191437,0.7916666865348816
1460,val,0.5390976071357727,0.727642297744751
1460,train,0.5955458283424377,0.6666666865348816
1461,val,0.5402696132659912,0.7195122241973877
1461,train,0.5834812521934509,0.7083333134651184
1462,val,0.5417243242263794,0.7154471278190613
1462,train,0.549919843673706,0.75
1463,val,0.5396481156349182,0.7113820910453796
1463,train,0.4841700792312622,0.7083333134651184
1464,val,0.5421198606491089,0.727642297744751
1464,train,0.4057903289794922,0.9166666865348816
1465,val,0.5447288155555725,0.707317054271698
1465,train,0.6726572513580322,0.5833333134651184
1466,val,0.5419136881828308,0.707317054271698
1466,train,0.4829379618167877,0.6666666865348816
1467,val,0.5398517847061157,0.7195122241973877
1467,train,0.5143787264823914,0.75
1468,val,0.541788637638092,0.727642297744751
1468,train,0.4652015268802643,0.7083333134651184
1469,val,0.5426480770111084,0.7235772609710693
1469,train,0.6396123170852661,0.625
1470,val,0.5441946983337402,0.727642297744751
1470,train,0.5871453285217285,0.75
1471,val,0.5426710247993469,0.7154471278190613
1471,train,0.36910542845726013,0.8333333134651184
1472,val,0.5466174483299255,0.7235772609710693
1472,train,0.5049543976783752,0.75
1473,val,0.5439483523368835,0.7235772609710693
1473,train,0.5701008439064026,0.6666666865348816
1474,val,0.5418670177459717,0.707317054271698
1474,train,0.6492174863815308,0.6666666865348816
1475,val,0.5382393598556519,0.7195122241973877
1475,train,0.5528070330619812,0.7916666865348816
1476,val,0.5398271083831787,0.707317054271698
1476,train,0.595830500125885,0.6666666865348816
1477,val,0.5412697196006775,0.7032520174980164
1477,train,0.6100801825523376,0.75
1478,val,0.5393850207328796,0.7357723712921143
1478,train,0.4735737144947052,0.875
1479,val,0.5401925444602966,0.7317073345184326
1479,train,0.5247004628181458,0.75
1480,val,0.5415953397750854,0.7317073345184326
1480,train,0.7012345194816589,0.5833333134651184
1481,val,0.5406922101974487,0.7154471278190613
1481,train,0.6859917044639587,0.6666666865348816
1482,val,0.5388970971107483,0.7032520174980164
1482,train,0.622331976890564,0.5416666865348816
1483,val,0.5377423167228699,0.7317073345184326
1483,train,0.5359951853752136,0.7083333134651184
1484,val,0.5361787676811218,0.7195122241973877
1484,train,0.6799474358558655,0.6666666865348816
1485,val,0.5369677543640137,0.7113820910453796
1485,train,0.47548213601112366,0.75
1486,val,0.5413299798965454,0.727642297744751
1486,train,0.5582009553909302,0.7916666865348816
1487,val,0.542462170124054,0.7113820910453796
1487,train,0.5273080468177795,0.7083333134651184
1488,val,0.5441271662712097,0.7154471278190613
1488,train,0.33810731768608093,0.9583333134651184
1489,val,0.5445771217346191,0.7154471278190613
1489,train,0.5094597935676575,0.75
1490,val,0.5440517663955688,0.707317054271698
1490,train,0.3787347376346588,0.875
1491,val,0.5474645495414734,0.707317054271698
1491,train,0.6354339122772217,0.75
1492,val,0.5431710481643677,0.7154471278190613
1492,train,0.5401424765586853,0.6666666865348816
1493,val,0.5380956530570984,0.7113820910453796
1493,train,0.5534064769744873,0.7916666865348816
1494,val,0.5372614860534668,0.7154471278190613
1494,train,0.49723342061042786,0.7916666865348816
1495,val,0.5393762588500977,0.7032520174980164
1495,train,0.5449606776237488,0.7083333134651184
1496,val,0.5421598553657532,0.707317054271698
1496,train,0.46714505553245544,0.8333333134651184
1497,val,0.54205322265625,0.6910569071769714
1497,train,0.4392467439174652,0.8333333134651184
1498,val,0.5469228625297546,0.7195122241973877
1498,train,0.6628065705299377,0.625
1499,val,0.543771505355835,0.6951219439506531
1499,train,0.5126021504402161,0.7916666865348816
1500,test,0.5308429598808289,0.7357723712921143
