epoch,phase,loss,accuracy
1316,train,0.5517194271087646,0.7083333134651184
1317,val,0.5197897553443909,0.7357723712921143
1317,train,0.4332929849624634,0.7916666865348816
1318,val,0.5209522247314453,0.7439024448394775
1318,train,0.5270820260047913,0.7083333134651184
1319,val,0.5140240788459778,0.7439024448394775
1319,train,0.6451247930526733,0.625
1320,val,0.5162643790245056,0.727642297744751
1320,train,0.5308434963226318,0.75
1321,val,0.520307719707489,0.7520325183868408
1321,train,0.5804606080055237,0.625
1322,val,0.5217244029045105,0.7439024448394775
1322,train,0.3261585533618927,0.9583333134651184
1323,val,0.5337369441986084,0.727642297744751
1323,train,0.48244285583496094,0.7083333134651184
1324,val,0.524924635887146,0.7398374080657959
1324,train,0.7518868446350098,0.5
1325,val,0.5335128307342529,0.7317073345184326
1325,train,0.5079060196876526,0.75
1326,val,0.5234954357147217,0.7398374080657959
1326,train,0.5678665041923523,0.75
1327,val,0.5267630219459534,0.7357723712921143
1327,train,0.6688129305839539,0.625
1328,val,0.5286825299263,0.7317073345184326
1328,train,0.4729636013507843,0.75
1329,val,0.5191423892974854,0.7398374080657959
1329,train,0.4998692572116852,0.75
1330,val,0.544880747795105,0.7235772609710693
1330,train,0.5323178768157959,0.7916666865348816
1331,val,0.5418177843093872,0.7195122241973877
1331,train,0.5456388592720032,0.7083333134651184
1332,val,0.5358098745346069,0.7235772609710693
1332,train,0.44282063841819763,0.8333333134651184
1333,val,0.5377247929573059,0.7195122241973877
1333,train,0.4173838198184967,0.8333333134651184
1334,val,0.520683228969574,0.7398374080657959
1334,train,0.48363733291625977,0.8333333134651184
1335,val,0.5189774632453918,0.7398374080657959
1335,train,0.4557398855686188,0.7083333134651184
1336,val,0.5223907232284546,0.7398374080657959
1336,train,0.6842735409736633,0.625
1337,val,0.5123176574707031,0.7560975551605225
1337,train,0.34910956025123596,0.875
1338,val,0.5256837010383606,0.7398374080657959
1338,train,0.5558272004127502,0.7083333134651184
1339,val,0.5387145280838013,0.7195122241973877
1339,train,0.6950442790985107,0.625
1340,val,0.528458297252655,0.7398374080657959
1340,train,0.6723507046699524,0.5833333134651184
1341,val,0.5285633206367493,0.727642297744751
1341,train,0.5931056141853333,0.75
1342,val,0.5261163711547852,0.7439024448394775
1342,train,0.7624962329864502,0.5833333134651184
1343,val,0.5254067778587341,0.7439024448394775
1343,train,0.6084765791893005,0.5833333134651184
1344,val,0.512690007686615,0.7439024448394775
1344,train,0.4081254005432129,0.8333333134651184
1345,val,0.5196012854576111,0.7520325183868408
1345,train,0.4724588394165039,0.8333333134651184
1346,val,0.5114841461181641,0.7642276287078857
1346,train,0.5515926480293274,0.7083333134651184
1347,val,0.5180780291557312,0.7520325183868408
1347,train,0.5568601489067078,0.75
1348,val,0.5220471024513245,0.7398374080657959
1348,train,0.4721415042877197,0.75
1349,val,0.5231002569198608,0.7357723712921143
1349,train,0.35560154914855957,0.875
1350,val,0.5271812081336975,0.7357723712921143
1350,train,0.49731871485710144,0.8333333134651184
1351,val,0.5224356651306152,0.7520325183868408
1351,train,0.5201398730278015,0.75
1352,val,0.5256984829902649,0.7398374080657959
1352,train,0.771496057510376,0.6666666865348816
1353,val,0.5384438037872314,0.7154471278190613
1353,train,0.49807655811309814,0.75
1354,val,0.5209500789642334,0.7520325183868408
1354,train,0.3282071352005005,0.875
1355,val,0.5226198434829712,0.7357723712921143
1355,train,0.500736653804779,0.75
1356,val,0.525802493095398,0.7479674816131592
1356,train,0.45311257243156433,0.75
1357,val,0.5311942100524902,0.7357723712921143
1357,train,0.5355649590492249,0.75
1358,val,0.5141155123710632,0.7479674816131592
1358,train,0.6128321886062622,0.625
1359,val,0.5156120657920837,0.7439024448394775
1359,train,0.39452746510505676,0.8333333134651184
1360,val,0.5160075426101685,0.7520325183868408
1360,train,0.5847232341766357,0.7083333134651184
1361,val,0.5286059379577637,0.7357723712921143
1361,train,0.32320865988731384,0.9166666865348816
1362,val,0.5221927165985107,0.7479674816131592
1362,train,0.4309057295322418,0.875
1363,val,0.5225039720535278,0.7601625919342041
1363,train,0.687370777130127,0.625
1364,val,0.5265347957611084,0.7357723712921143
1364,train,0.55929034948349,0.7083333134651184
1365,val,0.5227906107902527,0.7439024448394775
1365,train,0.4777141511440277,0.7916666865348816
1366,val,0.5250295996665955,0.7398374080657959
1366,train,0.5726118087768555,0.7083333134651184
1367,val,0.5265530943870544,0.7357723712921143
1367,train,0.7965357303619385,0.5
1368,val,0.5184811353683472,0.7439024448394775
1368,train,0.5359644889831543,0.75
1369,val,0.5240552425384521,0.7439024448394775
1369,train,0.6549563407897949,0.6666666865348816
1370,val,0.5377524495124817,0.7195122241973877
1370,train,0.583691418170929,0.6666666865348816
1371,val,0.534021258354187,0.7357723712921143
1371,train,0.736990749835968,0.625
1372,val,0.5267555713653564,0.7357723712921143
1372,train,0.6759898662567139,0.625
1373,val,0.5215524435043335,0.7479674816131592
1373,train,0.5465908050537109,0.75
1374,val,0.5211581587791443,0.7439024448394775
1374,train,0.5470439195632935,0.6666666865348816
1375,val,0.5262288451194763,0.7317073345184326
1375,train,0.5266937613487244,0.7083333134651184
1376,val,0.523830235004425,0.7357723712921143
1376,train,0.3199457824230194,0.9166666865348816
1377,val,0.5557044148445129,0.6910569071769714
1377,train,0.48551395535469055,0.7916666865348816
1378,val,0.5229169726371765,0.7439024448394775
1378,train,0.5577027201652527,0.7083333134651184
1379,val,0.5223141312599182,0.7357723712921143
1379,train,0.4460733234882355,0.7916666865348816
1380,val,0.5205278396606445,0.7439024448394775
1380,train,0.5041927695274353,0.7916666865348816
1381,val,0.5124810338020325,0.7439024448394775
1381,train,0.5464211106300354,0.7083333134651184
1382,val,0.5158959627151489,0.7439024448394775
1382,train,0.6333039402961731,0.7083333134651184
1383,val,0.5232588052749634,0.7398374080657959
1383,train,0.4975365400314331,0.7083333134651184
1384,val,0.5705003142356873,0.6788617968559265
1384,train,0.43387410044670105,0.8333333134651184
1385,val,0.5160624980926514,0.7601625919342041
1385,train,0.4542228877544403,0.7916666865348816
1386,val,0.5184503793716431,0.7479674816131592
1386,train,0.5238181352615356,0.75
1387,val,0.5213612914085388,0.7439024448394775
1387,train,0.5915634036064148,0.7916666865348816
1388,val,0.5258986353874207,0.7479674816131592
1388,train,0.4897204637527466,0.7916666865348816
1389,val,0.5318162441253662,0.7357723712921143
1389,train,0.5428148508071899,0.7916666865348816
1390,val,0.5424492359161377,0.727642297744751
1390,train,0.602475106716156,0.75
1391,val,0.5207738876342773,0.7520325183868408
1391,train,0.5205125212669373,0.7916666865348816
1392,val,0.5247278809547424,0.7317073345184326
1392,train,0.3978726863861084,0.875
1393,val,0.5243716835975647,0.7439024448394775
1393,train,0.4586077928543091,0.75
1394,val,0.515674352645874,0.7479674816131592
1394,train,0.6099230647087097,0.625
1395,val,0.5194516777992249,0.7439024448394775
1395,train,0.6656767725944519,0.625
1396,val,0.528084397315979,0.7439024448394775
1396,train,0.4674355685710907,0.8333333134651184
1397,val,0.5234885811805725,0.7439024448394775
1397,train,0.4581747055053711,0.75
1398,val,0.5228205919265747,0.7439024448394775
1398,train,0.5479104518890381,0.7916666865348816
1399,val,0.5224142670631409,0.7439024448394775
1399,train,0.5837919116020203,0.6666666865348816
1400,val,0.5321479439735413,0.7439024448394775
1400,train,0.6247115731239319,0.5416666865348816
1401,val,0.517839789390564,0.7601625919342041
1401,train,0.48664164543151855,0.8333333134651184
1402,val,0.5364465713500977,0.7235772609710693
1402,train,0.5459820032119751,0.7083333134651184
1403,val,0.5179881453514099,0.7398374080657959
1403,train,0.5192349553108215,0.7916666865348816
1404,val,0.5161795616149902,0.7479674816131592
1404,train,0.5766003131866455,0.7916666865348816
1405,val,0.5252216458320618,0.7317073345184326
1405,train,0.45474007725715637,0.7916666865348816
1406,val,0.5184071063995361,0.7439024448394775
1406,train,0.3997511565685272,0.875
1407,val,0.5176905989646912,0.7560975551605225
1407,train,0.5320723652839661,0.7083333134651184
1408,val,0.52028888463974,0.7439024448394775
1408,train,0.4207545220851898,0.875
1409,val,0.5283268690109253,0.7317073345184326
1409,train,0.6140989661216736,0.75
1410,val,0.5342385172843933,0.7235772609710693
1410,train,0.4433949291706085,0.7916666865348816
1411,val,0.5189571380615234,0.7439024448394775
1411,train,0.45501911640167236,0.875
1412,val,0.5451049208641052,0.6991869807243347
1412,train,0.44927287101745605,0.75
1413,val,0.5210056304931641,0.7398374080657959
1413,train,0.3335351049900055,0.875
1414,val,0.5145790576934814,0.7520325183868408
1414,train,0.5497509837150574,0.75
1415,val,0.5214893221855164,0.7479674816131592
1415,train,0.6353718042373657,0.625
1416,val,0.5255069732666016,0.7357723712921143
1416,train,0.6339569091796875,0.625
1417,val,0.5430161356925964,0.7357723712921143
1417,train,0.4121514856815338,0.9166666865348816
1418,val,0.5206653475761414,0.7479674816131592
1418,train,0.46355709433555603,0.8333333134651184
1419,val,0.5260719656944275,0.7398374080657959
1419,train,0.6421087384223938,0.625
1420,val,0.5247967839241028,0.7398374080657959
1420,train,0.49419844150543213,0.8333333134651184
1421,val,0.5103722810745239,0.7560975551605225
1421,train,0.5523280501365662,0.7083333134651184
1422,val,0.5248104929924011,0.7398374080657959
1422,train,0.375619500875473,0.9166666865348816
1423,val,0.5265481472015381,0.7317073345184326
1423,train,0.6387953758239746,0.6666666865348816
1424,val,0.523138165473938,0.7439024448394775
1424,train,0.5488997101783752,0.6666666865348816
1425,val,0.5202472805976868,0.727642297744751
1425,train,0.5276280045509338,0.8333333134651184
1426,val,0.5199273228645325,0.7560975551605225
1426,train,0.7092041373252869,0.5833333134651184
1427,val,0.526672899723053,0.7398374080657959
1427,train,0.3903360664844513,0.9166666865348816
1428,val,0.5268153548240662,0.7439024448394775
1428,train,0.5095475316047668,0.75
1429,val,0.5229749083518982,0.7357723712921143
1429,train,0.553731381893158,0.7083333134651184
1430,val,0.5469760298728943,0.7154471278190613
1430,train,0.594256579875946,0.625
1431,val,0.5323775410652161,0.7357723712921143
1431,train,0.553406298160553,0.6666666865348816
1432,val,0.5189662575721741,0.7520325183868408
1432,train,0.4852600395679474,0.75
1433,val,0.5381236672401428,0.7398374080657959
1433,train,0.6997167468070984,0.5416666865348816
1434,val,0.5284661650657654,0.7479674816131592
1434,train,0.41975775361061096,0.8333333134651184
1435,val,0.5234455466270447,0.7479674816131592
1435,train,0.5861530900001526,0.6666666865348816
1436,val,0.5191935896873474,0.7357723712921143
1436,train,0.7653717994689941,0.6666666865348816
1437,val,0.5251567959785461,0.7520325183868408
1437,train,0.4012767970561981,0.8333333134651184
1438,val,0.5307920575141907,0.727642297744751
1438,train,0.6267632842063904,0.625
1439,val,0.516015887260437,0.7479674816131592
1439,train,0.625529944896698,0.5833333134651184
1440,val,0.5134798288345337,0.7601625919342041
1440,train,0.4603346884250641,0.7916666865348816
1441,val,0.5255629420280457,0.7479674816131592
1441,train,0.5464403033256531,0.75
1442,val,0.536854088306427,0.727642297744751
1442,train,0.566656768321991,0.75
1443,val,0.524551510810852,0.7479674816131592
1443,train,0.46146559715270996,0.7916666865348816
1444,val,0.5197362899780273,0.7560975551605225
1444,train,0.5263195633888245,0.7916666865348816
1445,val,0.5359347462654114,0.727642297744751
1445,train,0.49191275238990784,0.75
1446,val,0.5359324812889099,0.7357723712921143
1446,train,0.6965309977531433,0.5416666865348816
1447,val,0.5203346610069275,0.7560975551605225
1447,train,0.640079915523529,0.6666666865348816
1448,val,0.5170429944992065,0.7520325183868408
1448,train,0.44878315925598145,0.875
1449,val,0.5323106646537781,0.7520325183868408
1449,train,0.6543089151382446,0.625
1450,val,0.5421096086502075,0.727642297744751
1450,train,0.5126890540122986,0.75
1451,val,0.5236105918884277,0.7520325183868408
1451,train,0.42590832710266113,0.8333333134651184
1452,val,0.5146262645721436,0.7439024448394775
1452,train,0.42794767022132874,0.8333333134651184
1453,val,0.515811026096344,0.7601625919342041
1453,train,0.5210081934928894,0.7916666865348816
1454,val,0.5235413908958435,0.7560975551605225
1454,train,0.7217621803283691,0.5833333134651184
1455,val,0.5212289690971375,0.7398374080657959
1455,train,0.6387764811515808,0.7083333134651184
1456,val,0.5164615511894226,0.7439024448394775
1456,train,0.6053124070167542,0.625
1457,val,0.5176571607589722,0.7479674816131592
1457,train,0.44335368275642395,0.8333333134651184
1458,val,0.5209513306617737,0.7439024448394775
1458,train,0.6637388467788696,0.5833333134651184
1459,val,0.5111914277076721,0.7601625919342041
1459,train,0.5368697643280029,0.7083333134651184
1460,val,0.5182954668998718,0.7439024448394775
1460,train,0.6621170043945312,0.6666666865348816
1461,val,0.5255309343338013,0.7479674816131592
1461,train,0.6079485416412354,0.75
1462,val,0.5251059532165527,0.7439024448394775
1462,train,0.4844193756580353,0.7916666865348816
1463,val,0.5280823707580566,0.7520325183868408
1463,train,0.6778203845024109,0.625
1464,val,0.5313875079154968,0.7317073345184326
1464,train,0.38052821159362793,0.875
1465,val,0.5299976468086243,0.7235772609710693
1465,train,0.5514253973960876,0.8333333134651184
1466,val,0.5372134447097778,0.7357723712921143
1466,train,0.6193181872367859,0.5833333134651184
1467,val,0.517784059047699,0.7479674816131592
1467,train,0.351129412651062,0.9166666865348816
1468,val,0.523996889591217,0.7439024448394775
1468,train,0.591606616973877,0.75
1469,val,0.5265671610832214,0.7439024448394775
1469,train,0.6657221913337708,0.6666666865348816
1470,val,0.5206587910652161,0.7601625919342041
1470,train,0.5676361918449402,0.75
1471,val,0.5194380283355713,0.7398374080657959
1471,train,0.5179800391197205,0.75
1472,val,0.5207266211509705,0.7398374080657959
1472,train,0.5512834191322327,0.7083333134651184
1473,val,0.5213254690170288,0.7439024448394775
1473,train,0.5834112167358398,0.75
1474,val,0.5304656028747559,0.7357723712921143
1474,train,0.4599686563014984,0.7916666865348816
1475,val,0.5220212936401367,0.7317073345184326
1475,train,0.5092214345932007,0.7916666865348816
1476,val,0.5189734697341919,0.7439024448394775
1476,train,0.4726754128932953,0.7916666865348816
1477,val,0.5152756571769714,0.7601625919342041
1477,train,0.6230792999267578,0.6666666865348816
1478,val,0.5339437127113342,0.7317073345184326
1478,train,0.4534289836883545,0.7916666865348816
1479,val,0.5208454132080078,0.7439024448394775
1479,train,0.5550979375839233,0.6666666865348816
1480,val,0.5245916843414307,0.7317073345184326
1480,train,0.43291810154914856,0.75
1481,val,0.52044677734375,0.7357723712921143
1481,train,0.45460399985313416,0.875
1482,val,0.5438172221183777,0.707317054271698
1482,train,0.5269990563392639,0.75
1483,val,0.5154222846031189,0.7560975551605225
1483,train,0.7975492477416992,0.625
1484,val,0.5185162425041199,0.7642276287078857
1484,train,0.5072147846221924,0.75
1485,val,0.5300489068031311,0.727642297744751
1485,train,0.4270908832550049,0.7916666865348816
1486,val,0.5222182869911194,0.7357723712921143
1486,train,0.6294297575950623,0.5833333134651184
1487,val,0.5215901732444763,0.7479674816131592
1487,train,0.598483145236969,0.7083333134651184
1488,val,0.5175613164901733,0.7479674816131592
1488,train,0.5088423490524292,0.75
1489,val,0.5185418725013733,0.7398374080657959
1489,train,0.590970516204834,0.7083333134651184
1490,val,0.5486025810241699,0.707317054271698
1490,train,0.5813955068588257,0.7083333134651184
1491,val,0.5164538621902466,0.7439024448394775
1491,train,0.5204747319221497,0.8333333134651184
1492,val,0.520369827747345,0.7398374080657959
1492,train,0.5527772903442383,0.7083333134651184
1493,val,0.5188405513763428,0.7520325183868408
1493,train,0.4230135977268219,0.8333333134651184
1494,val,0.5095269680023193,0.7601625919342041
1494,train,0.4143449366092682,0.8333333134651184
1495,val,0.5158182978630066,0.7520325183868408
1495,train,0.7243647575378418,0.625
1496,val,0.5165213346481323,0.7601625919342041
1496,train,0.525851309299469,0.75
1497,val,0.5416101217269897,0.727642297744751
1497,train,0.4051717519760132,0.875
1498,val,0.512202799320221,0.7560975551605225
1498,train,0.39788517355918884,0.8333333134651184
1499,val,0.5305479168891907,0.7398374080657959
1499,train,0.4158588945865631,0.8333333134651184
1500,test,0.5095269680023193,0.7601625919342041
