epoch,phase,loss,accuracy
331,val,0.5339277386665344,0.7235772609710693
331,train,0.4409947693347931,0.875
332,val,0.5305464863777161,0.7195122241973877
332,train,0.6265131831169128,0.7083333134651184
333,val,0.5336849093437195,0.7154471278190613
333,train,0.6165406107902527,0.7083333134651184
334,val,0.5302261710166931,0.7195122241973877
334,train,0.5957332253456116,0.7083333134651184
335,val,0.5364000797271729,0.7154471278190613
335,train,0.6558211445808411,0.7083333134651184
336,val,0.5432004332542419,0.7195122241973877
336,train,0.4400816261768341,0.8333333134651184
337,val,0.5292521715164185,0.727642297744751
337,train,0.4007072150707245,0.8333333134651184
338,val,0.534858226776123,0.707317054271698
338,train,0.7164878249168396,0.6666666865348816
339,val,0.5255887508392334,0.727642297744751
339,train,0.6373443007469177,0.5833333134651184
340,val,0.532079815864563,0.7235772609710693
340,train,0.5510105490684509,0.7916666865348816
341,val,0.5376937389373779,0.7235772609710693
341,train,0.45488667488098145,0.8333333134651184
342,val,0.5271307229995728,0.7357723712921143
342,train,0.5054977536201477,0.7083333134651184
343,val,0.5337914228439331,0.7317073345184326
343,train,0.6140843033790588,0.7083333134651184
344,val,0.5374295115470886,0.7113820910453796
344,train,0.3608619272708893,0.9583333134651184
345,val,0.5345445275306702,0.727642297744751
345,train,0.4583320617675781,0.7916666865348816
346,val,0.5250462889671326,0.7235772609710693
346,train,0.36711910367012024,0.9166666865348816
347,val,0.5411566495895386,0.7195122241973877
347,train,0.3989241123199463,0.8333333134651184
348,val,0.5486306548118591,0.7154471278190613
348,train,0.5392237901687622,0.7916666865348816
349,val,0.5406008362770081,0.7195122241973877
349,train,0.34686601161956787,0.875
350,val,0.5304315686225891,0.7154471278190613
350,train,0.48399004340171814,0.75
351,val,0.5379425287246704,0.7154471278190613
351,train,0.5957719683647156,0.6666666865348816
352,val,0.5341890454292297,0.727642297744751
352,train,0.6938629746437073,0.7083333134651184
353,val,0.5346866250038147,0.7195122241973877
353,train,0.4716264009475708,0.7083333134651184
354,val,0.5437643527984619,0.7317073345184326
354,train,0.4369436800479889,0.75
355,val,0.5328197479248047,0.7113820910453796
355,train,0.6447261571884155,0.625
356,val,0.525277853012085,0.727642297744751
356,train,0.4663323163986206,0.7916666865348816
357,val,0.5314359068870544,0.7235772609710693
357,train,0.5824852585792542,0.625
358,val,0.5428693890571594,0.7113820910453796
358,train,0.5873913168907166,0.7083333134651184
359,val,0.5367205739021301,0.707317054271698
359,train,0.5562741160392761,0.75
360,val,0.530537486076355,0.7317073345184326
360,train,0.5906417965888977,0.625
361,val,0.5402243137359619,0.7317073345184326
361,train,0.40529587864875793,0.875
362,val,0.5251854658126831,0.7357723712921143
362,train,0.49282360076904297,0.7083333134651184
363,val,0.5229156017303467,0.7317073345184326
363,train,0.5676060914993286,0.6666666865348816
364,val,0.5311980843544006,0.7398374080657959
364,train,0.41747891902923584,0.8333333134651184
365,val,0.5268955826759338,0.727642297744751
365,train,0.43195247650146484,0.875
366,val,0.524063229560852,0.7357723712921143
366,train,0.4327913224697113,0.8333333134651184
367,val,0.528042733669281,0.7317073345184326
367,train,0.5776392817497253,0.6666666865348816
368,val,0.5308340191841125,0.7154471278190613
368,train,0.7199985980987549,0.6666666865348816
369,val,0.5245805382728577,0.7235772609710693
369,train,0.6624559164047241,0.5833333134651184
370,val,0.5341747403144836,0.7357723712921143
370,train,0.5809198021888733,0.6666666865348816
371,val,0.5373320579528809,0.7154471278190613
371,train,0.4771102964878082,0.75
372,val,0.5258214473724365,0.7317073345184326
372,train,0.571922242641449,0.625
373,val,0.5210941433906555,0.7317073345184326
373,train,0.5347902178764343,0.75
374,val,0.5280556678771973,0.727642297744751
374,train,0.3246318995952606,0.9166666865348816
375,val,0.5310245752334595,0.7195122241973877
375,train,0.5004154443740845,0.7083333134651184
376,val,0.5254115462303162,0.7398374080657959
376,train,0.5874375700950623,0.7083333134651184
377,val,0.5397158861160278,0.7113820910453796
377,train,0.5003149509429932,0.7916666865348816
378,val,0.5284117460250854,0.7357723712921143
378,train,0.5487829446792603,0.75
379,val,0.5381937623023987,0.7398374080657959
379,train,0.44884976744651794,0.7916666865348816
380,val,0.5347164273262024,0.7195122241973877
380,train,0.679015576839447,0.5833333134651184
381,val,0.5467543005943298,0.7154471278190613
381,train,0.6629176139831543,0.625
382,val,0.5244475603103638,0.7235772609710693
382,train,0.47653889656066895,0.75
383,val,0.5269362330436707,0.727642297744751
383,train,0.4440964162349701,0.8333333134651184
384,val,0.5200962424278259,0.7154471278190613
384,train,0.5101763010025024,0.75
385,val,0.5198320150375366,0.7317073345184326
385,train,0.5331867337226868,0.7916666865348816
386,val,0.5258487462997437,0.727642297744751
386,train,0.6146764755249023,0.625
387,val,0.5284982919692993,0.727642297744751
387,train,0.6986728310585022,0.625
388,val,0.5340598225593567,0.727642297744751
388,train,0.5546556711196899,0.75
389,val,0.5490221381187439,0.7154471278190613
389,train,0.327961266040802,0.875
390,val,0.533069908618927,0.7195122241973877
390,train,0.6239569187164307,0.6666666865348816
391,val,0.5369935035705566,0.727642297744751
391,train,0.5999035835266113,0.625
392,val,0.5304948687553406,0.7357723712921143
392,train,0.5467825531959534,0.6666666865348816
393,val,0.5245970487594604,0.7479674816131592
393,train,0.4097384214401245,0.8333333134651184
394,val,0.5341728925704956,0.727642297744751
394,train,0.29252561926841736,0.9166666865348816
395,val,0.5334060788154602,0.7235772609710693
395,train,0.7026410102844238,0.5833333134651184
396,val,0.5306463241577148,0.7357723712921143
396,train,0.522803008556366,0.75
397,val,0.5382803082466125,0.7195122241973877
397,train,0.589824914932251,0.7083333134651184
398,val,0.529594898223877,0.727642297744751
398,train,0.5002211332321167,0.7916666865348816
399,val,0.5465475916862488,0.7154471278190613
399,train,0.5563161969184875,0.8333333134651184
400,val,0.5312699675559998,0.7235772609710693
400,train,0.5192704796791077,0.75
401,val,0.5293110609054565,0.7317073345184326
401,train,0.6376163363456726,0.5833333134651184
402,val,0.5248532891273499,0.7235772609710693
402,train,0.38868021965026855,0.8333333134651184
403,val,0.5366409420967102,0.7235772609710693
403,train,0.5707318782806396,0.75
404,val,0.519032895565033,0.7235772609710693
404,train,0.6688266396522522,0.6666666865348816
405,val,0.5392763018608093,0.7235772609710693
405,train,0.42803454399108887,0.8333333134651184
406,val,0.5270752906799316,0.7317073345184326
406,train,0.6899695992469788,0.5416666865348816
407,val,0.5264742374420166,0.7317073345184326
407,train,0.6361345648765564,0.7083333134651184
408,val,0.5280858874320984,0.7357723712921143
408,train,0.5311310887336731,0.7916666865348816
409,val,0.5260363221168518,0.7317073345184326
409,train,0.46466347575187683,0.75
410,val,0.5453799962997437,0.707317054271698
410,train,0.49423328042030334,0.75
411,val,0.5307440161705017,0.7235772609710693
411,train,0.48200714588165283,0.7083333134651184
412,val,0.5411072969436646,0.7235772609710693
412,train,0.5439766645431519,0.7083333134651184
413,val,0.5278028845787048,0.7195122241973877
413,train,0.3682681620121002,0.875
414,val,0.5415075421333313,0.727642297744751
414,train,0.6500968933105469,0.5833333134651184
415,val,0.5332757234573364,0.7195122241973877
415,train,0.5281364917755127,0.7083333134651184
416,val,0.5348029136657715,0.727642297744751
416,train,0.5877963900566101,0.6666666865348816
417,val,0.5290756821632385,0.7235772609710693
417,train,0.570483386516571,0.75
418,val,0.5282575488090515,0.727642297744751
418,train,0.5891202688217163,0.7083333134651184
419,val,0.5318951606750488,0.7113820910453796
419,train,0.4771653115749359,0.75
420,val,0.5344387292861938,0.7235772609710693
420,train,0.373663991689682,0.875
421,val,0.5405966639518738,0.727642297744751
421,train,0.5443947315216064,0.75
422,val,0.5234776139259338,0.727642297744751
422,train,0.5800691246986389,0.7083333134651184
423,val,0.5274496078491211,0.7235772609710693
423,train,0.5618053078651428,0.6666666865348816
424,val,0.5252257585525513,0.7317073345184326
424,train,0.37675854563713074,0.9166666865348816
425,val,0.5526087284088135,0.7195122241973877
425,train,0.4640248119831085,0.75
426,val,0.5538195371627808,0.7113820910453796
426,train,0.4362132251262665,0.7916666865348816
427,val,0.5322099328041077,0.7195122241973877
427,train,0.5916504263877869,0.625
428,val,0.5289310216903687,0.7195122241973877
428,train,0.8067672252655029,0.4166666567325592
429,val,0.5308943390846252,0.7154471278190613
429,train,0.4963167607784271,0.875
430,val,0.5334900617599487,0.7235772609710693
430,train,0.4327702820301056,0.7916666865348816
431,val,0.5247687101364136,0.7195122241973877
431,train,0.6109965443611145,0.7083333134651184
432,val,0.5306862592697144,0.7398374080657959
432,train,0.5138852000236511,0.7916666865348816
433,val,0.5388471484184265,0.7235772609710693
433,train,0.4494127333164215,0.8333333134651184
434,val,0.5257692337036133,0.7479674816131592
434,train,0.4471098482608795,0.7916666865348816
435,val,0.5222214460372925,0.7357723712921143
435,train,0.580661952495575,0.7916666865348816
436,val,0.5274842977523804,0.7479674816131592
436,train,0.5142480731010437,0.6666666865348816
437,val,0.5291828513145447,0.7317073345184326
437,train,0.365812212228775,0.9166666865348816
438,val,0.5320526361465454,0.7113820910453796
438,train,0.7082018256187439,0.625
439,val,0.5228420495986938,0.7357723712921143
439,train,0.5686026811599731,0.7083333134651184
440,val,0.5184085965156555,0.7520325183868408
440,train,0.4308758080005646,0.8333333134651184
441,val,0.5206829905509949,0.7439024448394775
441,train,0.41311314702033997,0.8333333134651184
442,val,0.5338056087493896,0.7357723712921143
442,train,0.6002992987632751,0.6666666865348816
443,val,0.5242533087730408,0.7235772609710693
443,train,0.4865097105503082,0.8333333134651184
444,val,0.5364826321601868,0.727642297744751
444,train,0.6617832183837891,0.625
445,val,0.5240141749382019,0.7439024448394775
445,train,0.44652119278907776,0.8333333134651184
446,val,0.5297448635101318,0.727642297744751
446,train,0.514142632484436,0.7916666865348816
447,val,0.5310502052307129,0.7439024448394775
447,train,0.4183385372161865,0.875
448,val,0.5292865633964539,0.7195122241973877
448,train,0.522412121295929,0.7916666865348816
449,val,0.5366272926330566,0.7113820910453796
449,train,0.4068048894405365,0.875
450,val,0.5229554176330566,0.7357723712921143
450,train,0.5406295657157898,0.6666666865348816
451,val,0.5211081504821777,0.7317073345184326
451,train,0.5626891255378723,0.7083333134651184
452,val,0.5354376435279846,0.727642297744751
452,train,0.6148224472999573,0.75
453,val,0.575427234172821,0.6747967600822449
453,train,0.6132804751396179,0.7083333134651184
454,val,0.5259665846824646,0.7560975551605225
454,train,0.43035462498664856,0.8333333134651184
455,val,0.525218665599823,0.727642297744751
455,train,0.6870884299278259,0.625
456,val,0.5340177416801453,0.7154471278190613
456,train,0.648321270942688,0.625
457,val,0.5265299081802368,0.7235772609710693
457,train,0.4443415701389313,0.7916666865348816
458,val,0.5322886109352112,0.7357723712921143
458,train,0.36093905568122864,0.875
459,val,0.5260732769966125,0.7317073345184326
459,train,0.6214558482170105,0.6666666865348816
460,val,0.5289143919944763,0.7235772609710693
460,train,0.46054819226264954,0.75
461,val,0.5393831133842468,0.7398374080657959
461,train,0.3698635995388031,0.9166666865348816
462,val,0.5343764424324036,0.7235772609710693
462,train,0.442175030708313,0.8333333134651184
463,val,0.5243358016014099,0.7235772609710693
463,train,0.44027554988861084,0.8333333134651184
464,val,0.5387218594551086,0.7317073345184326
464,train,0.42617368698120117,0.7916666865348816
465,val,0.5252954959869385,0.7357723712921143
465,train,0.5638584494590759,0.7083333134651184
466,val,0.5257107615470886,0.7357723712921143
466,train,0.48578140139579773,0.7916666865348816
467,val,0.5237852334976196,0.7357723712921143
467,train,0.5780408978462219,0.7083333134651184
468,val,0.5212657451629639,0.7317073345184326
468,train,0.3953252136707306,0.9166666865348816
469,val,0.5235379934310913,0.7317073345184326
469,train,0.5511425137519836,0.7916666865348816
470,val,0.5222789645195007,0.7479674816131592
470,train,0.47934088110923767,0.75
471,val,0.529191792011261,0.7398374080657959
471,train,0.36939945816993713,0.875
472,val,0.5649433732032776,0.7113820910453796
472,train,0.6126250624656677,0.5833333134651184
473,val,0.535862922668457,0.7154471278190613
473,train,0.5314930081367493,0.7916666865348816
474,val,0.532812237739563,0.7357723712921143
474,train,0.6047039031982422,0.7916666865348816
475,val,0.5286980867385864,0.7235772609710693
475,train,0.5346253514289856,0.75
476,val,0.5316781997680664,0.7235772609710693
476,train,0.578055202960968,0.625
477,val,0.5232938528060913,0.7357723712921143
477,train,0.4719599783420563,0.7916666865348816
478,val,0.5393548011779785,0.7317073345184326
478,train,0.7088183760643005,0.5416666865348816
479,val,0.5254859328269958,0.7317073345184326
479,train,0.6694531440734863,0.6666666865348816
480,val,0.5267419815063477,0.727642297744751
480,train,0.4614458978176117,0.7916666865348816
481,val,0.5368391871452332,0.7154471278190613
481,train,0.5983381271362305,0.75
482,val,0.5551089644432068,0.6951219439506531
482,train,0.46808335185050964,0.8333333134651184
483,val,0.5325462818145752,0.727642297744751
483,train,0.6199424266815186,0.6666666865348816
484,val,0.5362600684165955,0.7317073345184326
484,train,0.4474380910396576,0.75
485,val,0.530993640422821,0.7398374080657959
485,train,0.5449081063270569,0.625
486,val,0.5318677425384521,0.7235772609710693
486,train,0.5223360061645508,0.6666666865348816
487,val,0.5315654277801514,0.727642297744751
487,train,0.635375440120697,0.5833333134651184
488,val,0.5324540734291077,0.727642297744751
488,train,0.44438496232032776,0.8333333134651184
489,val,0.5307739973068237,0.7235772609710693
489,train,0.681270182132721,0.7083333134651184
490,val,0.5353989601135254,0.7317073345184326
490,train,0.5420365929603577,0.7083333134651184
491,val,0.5300496220588684,0.7357723712921143
491,train,0.5915984511375427,0.6666666865348816
492,val,0.5343618988990784,0.7357723712921143
492,train,0.558420717716217,0.7916666865348816
493,val,0.5313869118690491,0.7479674816131592
493,train,0.6857675909996033,0.625
494,val,0.523827850818634,0.7317073345184326
494,train,0.47934094071388245,0.7916666865348816
495,val,0.5358511209487915,0.7439024448394775
495,train,0.5785744786262512,0.7083333134651184
496,val,0.5433996319770813,0.7113820910453796
496,train,0.3989396095275879,0.7916666865348816
497,val,0.5260781645774841,0.7235772609710693
497,train,0.5147812962532043,0.75
498,val,0.5320676565170288,0.7317073345184326
498,train,0.6741036772727966,0.625
499,val,0.5227756500244141,0.7195122241973877
499,train,0.6682183742523193,0.5833333134651184
500,val,0.5211959481239319,0.7398374080657959
500,train,0.5289466381072998,0.7916666865348816
501,val,0.5277566909790039,0.7439024448394775
501,train,0.5881280303001404,0.75
502,val,0.5226444005966187,0.7317073345184326
502,train,0.4762350618839264,0.7083333134651184
503,val,0.5436205863952637,0.7195122241973877
503,train,0.6608433723449707,0.5416666865348816
504,val,0.5534367561340332,0.7154471278190613
