epoch,phase,loss,accuracy
999,train,0.4804314076900482,0.75
1000,val,0.5246830582618713,0.7439024448394775
1000,train,0.4084134101867676,0.8333333134651184
1001,val,0.5173735618591309,0.7398374080657959
1001,train,0.4473869800567627,0.8333333134651184
1002,val,0.5297377109527588,0.7439024448394775
1002,train,0.3673543632030487,0.875
1003,val,0.5129939317703247,0.7642276287078857
1003,train,0.5260890126228333,0.75
1004,val,0.5098129510879517,0.7601625919342041
1004,train,0.6757242679595947,0.625
1005,val,0.5314273238182068,0.7398374080657959
1005,train,0.5639688968658447,0.6666666865348816
1006,val,0.5279078483581543,0.7479674816131592
1006,train,0.574722170829773,0.75
1007,val,0.5132895708084106,0.7601625919342041
1007,train,0.597104012966156,0.7916666865348816
1008,val,0.5494396090507507,0.7195122241973877
1008,train,0.45174214243888855,0.8333333134651184
1009,val,0.5217917561531067,0.7357723712921143
1009,train,0.37350142002105713,0.8333333134651184
1010,val,0.5280869603157043,0.7439024448394775
1010,train,0.5627763867378235,0.75
1011,val,0.520828366279602,0.7479674816131592
1011,train,0.532482922077179,0.6666666865348816
1012,val,0.5246647000312805,0.7357723712921143
1012,train,0.4912376403808594,0.7916666865348816
1013,val,0.5342733860015869,0.7398374080657959
1013,train,0.60696941614151,0.6666666865348816
1014,val,0.5244196057319641,0.7520325183868408
1014,train,0.6126120686531067,0.6666666865348816
1015,val,0.5242220759391785,0.7520325183868408
1015,train,0.6755645871162415,0.625
1016,val,0.538701593875885,0.7398374080657959
1016,train,0.5930006504058838,0.6666666865348816
1017,val,0.5178462266921997,0.7560975551605225
1017,train,0.5719375014305115,0.75
1018,val,0.5265643000602722,0.7398374080657959
1018,train,0.5259631276130676,0.75
1019,val,0.5346329808235168,0.7398374080657959
1019,train,0.6312592625617981,0.7083333134651184
1020,val,0.5190239548683167,0.7479674816131592
1020,train,0.6848149299621582,0.5416666865348816
1021,val,0.521445095539093,0.7520325183868408
1021,train,0.5932770371437073,0.7083333134651184
1022,val,0.532124936580658,0.7357723712921143
1022,train,0.5214049816131592,0.75
1023,val,0.5319657325744629,0.7195122241973877
1023,train,0.5684542655944824,0.6666666865348816
1024,val,0.5280366539955139,0.7357723712921143
1024,train,0.5481460690498352,0.8333333134651184
1025,val,0.5121962428092957,0.7520325183868408
1025,train,0.5217868685722351,0.7083333134651184
1026,val,0.52106773853302,0.7601625919342041
1026,train,0.4752843677997589,0.7916666865348816
1027,val,0.5146371722221375,0.7479674816131592
1027,train,0.6620867848396301,0.6666666865348816
1028,val,0.5340545177459717,0.7357723712921143
1028,train,0.3889540433883667,0.8333333134651184
1029,val,0.5116007924079895,0.7601625919342041
1029,train,0.6013266444206238,0.75
1030,val,0.5227466821670532,0.7317073345184326
1030,train,0.5469900965690613,0.6666666865348816
1031,val,0.5332465171813965,0.7357723712921143
1031,train,0.5379915237426758,0.7083333134651184
1032,val,0.5397014617919922,0.7195122241973877
1032,train,0.6969437003135681,0.75
1033,val,0.5196915864944458,0.7520325183868408
1033,train,0.466452956199646,0.75
1034,val,0.5376737117767334,0.7154471278190613
1034,train,0.5182564854621887,0.7916666865348816
1035,val,0.5213627219200134,0.7439024448394775
1035,train,0.33968162536621094,0.9166666865348816
1036,val,0.5311768651008606,0.7439024448394775
1036,train,0.4637901484966278,0.75
1037,val,0.5293790102005005,0.7235772609710693
1037,train,0.5970353484153748,0.6666666865348816
1038,val,0.5301600098609924,0.7398374080657959
1038,train,0.44262969493865967,0.875
1039,val,0.5204331874847412,0.7642276287078857
1039,train,0.4645986557006836,0.875
1040,val,0.5278866291046143,0.7520325183868408
1040,train,0.4317481219768524,0.7916666865348816
1041,val,0.5301632881164551,0.7439024448394775
1041,train,0.3334789574146271,0.875
1042,val,0.5144866108894348,0.7560975551605225
1042,train,0.5037444233894348,0.8333333134651184
1043,val,0.5122366547584534,0.7439024448394775
1043,train,0.5501092076301575,0.625
1044,val,0.5185808539390564,0.7479674816131592
1044,train,0.40442728996276855,0.8333333134651184
1045,val,0.523315966129303,0.7398374080657959
1045,train,0.7271693348884583,0.6666666865348816
1046,val,0.5249743461608887,0.7439024448394775
1046,train,0.42323264479637146,0.8333333134651184
1047,val,0.5158522725105286,0.7439024448394775
1047,train,0.840050458908081,0.5416666865348816
1048,val,0.5213097929954529,0.7601625919342041
1048,train,0.6397184729576111,0.5833333134651184
1049,val,0.5182085633277893,0.7439024448394775
1049,train,0.6051315665245056,0.7083333134651184
1050,val,0.5207462310791016,0.7357723712921143
1050,train,0.6159209609031677,0.6666666865348816
1051,val,0.5232595205307007,0.7398374080657959
1051,train,0.43841373920440674,0.75
1052,val,0.5246580243110657,0.7357723712921143
1052,train,0.4196377992630005,0.8333333134651184
1053,val,0.5282044410705566,0.7357723712921143
1053,train,0.673994243144989,0.625
1054,val,0.5195989012718201,0.7479674816131592
1054,train,0.577557384967804,0.6666666865348816
1055,val,0.526502788066864,0.7357723712921143
1055,train,0.4991205036640167,0.75
1056,val,0.5161297917366028,0.7601625919342041
1056,train,0.5349770188331604,0.7083333134651184
1057,val,0.524110734462738,0.7479674816131592
1057,train,0.4979565441608429,0.8333333134651184
1058,val,0.5180111527442932,0.7439024448394775
1058,train,0.5078834295272827,0.75
1059,val,0.5311374068260193,0.7235772609710693
1059,train,0.4660147726535797,0.7916666865348816
1060,val,0.5243697166442871,0.7398374080657959
1060,train,0.685619592666626,0.5416666865348816
1061,val,0.5344409942626953,0.7195122241973877
1061,train,0.4388396441936493,0.8333333134651184
1062,val,0.5124552845954895,0.7520325183868408
1062,train,0.37126436829566956,0.875
1063,val,0.5127360224723816,0.7642276287078857
1063,train,0.6551571488380432,0.625
1064,val,0.5389746427536011,0.727642297744751
1064,train,0.7431561946868896,0.6666666865348816
1065,val,0.5198401808738708,0.7439024448394775
1065,train,0.45332375168800354,0.8333333134651184
1066,val,0.5297601222991943,0.7154471278190613
1066,train,0.5069254040718079,0.875
1067,val,0.536581814289093,0.7317073345184326
1067,train,0.38784146308898926,0.8333333134651184
1068,val,0.5294678211212158,0.7439024448394775
1068,train,0.6022276282310486,0.75
1069,val,0.5294694900512695,0.7398374080657959
1069,train,0.623195230960846,0.7083333134651184
1070,val,0.5245270133018494,0.7398374080657959
1070,train,0.5923302173614502,0.6666666865348816
1071,val,0.5115640163421631,0.7682926654815674
1071,train,0.6632615923881531,0.6666666865348816
1072,val,0.5377285480499268,0.727642297744751
1072,train,0.7431225776672363,0.5833333134651184
1073,val,0.5190014243125916,0.7479674816131592
1073,train,0.41679564118385315,0.7916666865348816
1074,val,0.518176257610321,0.7479674816131592
1074,train,0.48262110352516174,0.8333333134651184
1075,val,0.5350036025047302,0.727642297744751
1075,train,0.5355294942855835,0.6666666865348816
1076,val,0.5401762127876282,0.7317073345184326
1076,train,0.6424043774604797,0.75
1077,val,0.5240015387535095,0.7439024448394775
1077,train,0.5311092138290405,0.75
1078,val,0.5256794691085815,0.7439024448394775
1078,train,0.5655829310417175,0.7083333134651184
1079,val,0.5219596028327942,0.7520325183868408
1079,train,0.41504132747650146,0.8333333134651184
1080,val,0.520552933216095,0.7479674816131592
1080,train,0.6105838418006897,0.625
1081,val,0.5273853540420532,0.7439024448394775
1081,train,0.6067795157432556,0.7083333134651184
1082,val,0.5428704619407654,0.7235772609710693
1082,train,0.4094180166721344,0.8333333134651184
1083,val,0.5195093154907227,0.7560975551605225
1083,train,0.5146774053573608,0.75
1084,val,0.5298994183540344,0.7439024448394775
1084,train,0.4904837906360626,0.7916666865348816
1085,val,0.5194635391235352,0.7479674816131592
1085,train,0.6157243847846985,0.6666666865348816
1086,val,0.5219064354896545,0.7520325183868408
1086,train,0.3683922290802002,0.9166666865348816
1087,val,0.5171881914138794,0.7479674816131592
1087,train,0.4787571132183075,0.75
1088,val,0.5460403561592102,0.727642297744751
1088,train,0.5669317841529846,0.75
1089,val,0.520113468170166,0.7560975551605225
1089,train,0.4317585229873657,0.875
1090,val,0.525297224521637,0.7398374080657959
1090,train,0.4552105665206909,0.8333333134651184
1091,val,0.5348852872848511,0.7357723712921143
1091,train,0.4392750561237335,0.875
1092,val,0.5230141282081604,0.7479674816131592
1092,train,0.48814427852630615,0.7916666865348816
1093,val,0.5166937708854675,0.7479674816131592
1093,train,0.529694676399231,0.7916666865348816
1094,val,0.5192826986312866,0.7357723712921143
1094,train,0.4001080095767975,0.8333333134651184
1095,val,0.5110880732536316,0.7642276287078857
1095,train,0.6665421724319458,0.7083333134651184
1096,val,0.5227199196815491,0.7439024448394775
1096,train,0.4494059383869171,0.7916666865348816
1097,val,0.5176090598106384,0.7560975551605225
1097,train,0.5893971920013428,0.5833333134651184
1098,val,0.5271963477134705,0.7235772609710693
1098,train,0.4328335225582123,0.7916666865348816
1099,val,0.5202570557594299,0.7642276287078857
1099,train,0.46745407581329346,0.75
1100,val,0.5051359534263611,0.7601625919342041
1100,train,0.3730580508708954,0.875
1101,val,0.5110390186309814,0.7601625919342041
1101,train,0.46068742871284485,0.7916666865348816
1102,val,0.511692464351654,0.7560975551605225
1102,train,0.5622478127479553,0.7083333134651184
1103,val,0.5164428353309631,0.7479674816131592
1103,train,0.4392187297344208,0.8333333134651184
1104,val,0.5235249996185303,0.7398374080657959
1104,train,0.6947412490844727,0.5416666865348816
1105,val,0.5292426347732544,0.7154471278190613
1105,train,0.5488548874855042,0.75
1106,val,0.554728627204895,0.6869918704032898
1106,train,0.776967465877533,0.5416666865348816
1107,val,0.525449275970459,0.7439024448394775
1107,train,0.4933006465435028,0.75
1108,val,0.5323522090911865,0.7154471278190613
1108,train,0.4438076913356781,0.8333333134651184
1109,val,0.516899585723877,0.7560975551605225
1109,train,0.3806966543197632,0.875
1110,val,0.5155286192893982,0.7642276287078857
1110,train,0.46754220128059387,0.75
1111,val,0.5300515294075012,0.7398374080657959
1111,train,0.5873926281929016,0.7083333134651184
1112,val,0.5394616723060608,0.727642297744751
1112,train,0.5351952910423279,0.6666666865348816
1113,val,0.5134363770484924,0.7398374080657959
1113,train,0.5925554633140564,0.625
1114,val,0.5230270624160767,0.7398374080657959
1114,train,0.5117406249046326,0.7083333134651184
1115,val,0.5276506543159485,0.7398374080657959
1115,train,0.4095863401889801,0.8333333134651184
1116,val,0.5248467326164246,0.7398374080657959
1116,train,0.52896648645401,0.7916666865348816
1117,val,0.5243063569068909,0.7520325183868408
1117,train,0.741997480392456,0.5833333134651184
1118,val,0.5167922377586365,0.7479674816131592
1118,train,0.5747778415679932,0.7916666865348816
1119,val,0.573371946811676,0.6910569071769714
1119,train,0.5143114924430847,0.75
1120,val,0.5256333351135254,0.7601625919342041
1120,train,0.40576183795928955,0.8333333134651184
1121,val,0.5284622311592102,0.7439024448394775
1121,train,0.4883861839771271,0.875
1122,val,0.5385195016860962,0.7357723712921143
1122,train,0.5193967223167419,0.7083333134651184
1123,val,0.5297762751579285,0.7520325183868408
1123,train,0.7678672671318054,0.625
1124,val,0.5289048552513123,0.7520325183868408
1124,train,0.4519822895526886,0.8333333134651184
1125,val,0.5361334681510925,0.7317073345184326
1125,train,0.7369467616081238,0.5833333134651184
1126,val,0.5183149576187134,0.7642276287078857
1126,train,0.516340434551239,0.7083333134651184
1127,val,0.5258191823959351,0.7439024448394775
1127,train,0.6710360050201416,0.5833333134651184
1128,val,0.5272496938705444,0.7479674816131592
1128,train,0.5221626162528992,0.75
1129,val,0.5188452005386353,0.7398374080657959
1129,train,0.5477502346038818,0.7083333134651184
1130,val,0.5190057754516602,0.7520325183868408
1130,train,0.38635265827178955,0.9166666865348816
1131,val,0.5254490971565247,0.7357723712921143
1131,train,0.6098368167877197,0.7083333134651184
1132,val,0.5312058925628662,0.7357723712921143
1132,train,0.4195450246334076,0.7916666865348816
1133,val,0.5285730361938477,0.7439024448394775
1133,train,0.46911004185676575,0.8333333134651184
1134,val,0.5277185440063477,0.7357723712921143
1134,train,0.6796537041664124,0.625
1135,val,0.5318848490715027,0.7479674816131592
1135,train,0.4513739049434662,0.75
1136,val,0.5260003805160522,0.7398374080657959
1136,train,0.35783544182777405,0.9166666865348816
1137,val,0.5212264060974121,0.7398374080657959
1137,train,0.4956892728805542,0.7916666865348816
1138,val,0.513149619102478,0.7601625919342041
1138,train,0.42558467388153076,0.7916666865348816
1139,val,0.5222740769386292,0.7398374080657959
1139,train,0.4118306636810303,0.875
1140,val,0.5211003422737122,0.7601625919342041
1140,train,0.4935378134250641,0.8333333134651184
1141,val,0.5278356075286865,0.7520325183868408
1141,train,0.6564326882362366,0.7083333134651184
1142,val,0.5499934554100037,0.6951219439506531
1142,train,0.5215455889701843,0.75
1143,val,0.5269734859466553,0.7479674816131592
1143,train,0.3926173746585846,0.8333333134651184
1144,val,0.520691454410553,0.7560975551605225
1144,train,0.47534748911857605,0.8333333134651184
1145,val,0.5170907974243164,0.7520325183868408
1145,train,0.6376046538352966,0.7083333134651184
1146,val,0.5228040814399719,0.7479674816131592
1146,train,0.44302454590797424,0.7916666865348816
1147,val,0.5152804851531982,0.7479674816131592
1147,train,0.37432625889778137,0.875
1148,val,0.5183786749839783,0.7642276287078857
1148,train,0.6401141285896301,0.625
1149,val,0.511347770690918,0.7682926654815674
1149,train,0.4758387804031372,0.7916666865348816
1150,val,0.521408200263977,0.7479674816131592
1150,train,0.5645067095756531,0.7083333134651184
1151,val,0.5259175896644592,0.7398374080657959
1151,train,0.6340954899787903,0.625
1152,val,0.5321441292762756,0.7317073345184326
1152,train,0.40218695998191833,0.8333333134651184
1153,val,0.5149145722389221,0.7439024448394775
1153,train,0.5465608239173889,0.6666666865348816
1154,val,0.5244801640510559,0.7560975551605225
1154,train,0.7288024425506592,0.5833333134651184
1155,val,0.5192363858222961,0.7601625919342041
1155,train,0.5569954514503479,0.7083333134651184
1156,val,0.5282970070838928,0.7357723712921143
1156,train,0.41657063364982605,0.7916666865348816
1157,val,0.5127565264701843,0.7560975551605225
1157,train,0.541774570941925,0.75
1158,val,0.5378375053405762,0.727642297744751
1158,train,0.5094192624092102,0.75
1159,val,0.5316135883331299,0.7235772609710693
1159,train,0.5243485569953918,0.7083333134651184
1160,val,0.5150529742240906,0.7520325183868408
1160,train,0.5703582167625427,0.7083333134651184
1161,val,0.5245577096939087,0.7398374080657959
1161,train,0.4563829004764557,0.75
1162,val,0.5252426266670227,0.7357723712921143
1162,train,0.4768650531768799,0.75
1163,val,0.5265679359436035,0.7439024448394775
1163,train,0.649263322353363,0.7083333134651184
1164,val,0.512423038482666,0.7601625919342041
1164,train,0.6165770888328552,0.6666666865348816
1165,val,0.5306123495101929,0.727642297744751
1165,train,0.5516529679298401,0.7083333134651184
1166,val,0.5338790416717529,0.7154471278190613
1166,train,0.36860910058021545,0.8333333134651184
1167,val,0.5272934436798096,0.7398374080657959
1167,train,0.3996051549911499,0.875
1168,val,0.5129573941230774,0.7642276287078857
1168,train,0.7859571576118469,0.625
1169,val,0.5427889823913574,0.727642297744751
1169,train,0.5504923462867737,0.7083333134651184
1170,val,0.5163955092430115,0.7520325183868408
1170,train,0.5038466453552246,0.7916666865348816
1171,val,0.5207865238189697,0.7357723712921143
1171,train,0.36980023980140686,0.8333333134651184
1172,val,0.5430339574813843,0.6991869807243347
1172,train,0.45345747470855713,0.875
1173,val,0.5401819944381714,0.6991869807243347
1173,train,0.7205191254615784,0.5416666865348816
1174,val,0.5296213626861572,0.7560975551605225
1174,train,0.4474189281463623,0.8333333134651184
1175,val,0.553621768951416,0.7113820910453796
1175,train,0.6040794253349304,0.7083333134651184
1176,val,0.5160080790519714,0.7398374080657959
1176,train,0.6762434840202332,0.6666666865348816
1177,val,0.5327067375183105,0.727642297744751
1177,train,0.6957167983055115,0.625
1178,val,0.5121111869812012,0.7682926654815674
1178,train,0.5567077994346619,0.6666666865348816
1179,val,0.5090333819389343,0.772357702255249
1179,train,0.5872393250465393,0.6666666865348816
1180,val,0.5423163175582886,0.7195122241973877
1180,train,0.5784998536109924,0.75
1181,val,0.5125514268875122,0.7642276287078857
1181,train,0.4937199056148529,0.7916666865348816
1182,val,0.5136128067970276,0.7479674816131592
1182,train,0.5703428387641907,0.7083333134651184
1183,val,0.5088978409767151,0.7601625919342041
1183,train,0.5203550457954407,0.75
1184,val,0.5135270953178406,0.7601625919342041
1184,train,0.4378264248371124,0.875
1185,val,0.5161411762237549,0.7520325183868408
1185,train,0.35892453789711,0.875
1186,val,0.5167843103408813,0.7520325183868408
1186,train,0.39767464995384216,0.8333333134651184
1187,val,0.5295495390892029,0.7439024448394775
1187,train,0.6108613014221191,0.625
1188,val,0.5204183459281921,0.7398374080657959
1188,train,0.5839616656303406,0.7083333134651184
1189,val,0.5137152075767517,0.7479674816131592
1189,train,0.4381937086582184,0.875
1190,val,0.5167650580406189,0.7439024448394775
1190,train,0.5666840672492981,0.7083333134651184
1191,val,0.5199261903762817,0.7357723712921143
1191,train,0.5881538391113281,0.6666666865348816
1192,val,0.5131568908691406,0.7520325183868408
1192,train,0.3902096748352051,0.875
1193,val,0.5258795022964478,0.7439024448394775
1193,train,0.5076296329498291,0.75
1194,val,0.5250915884971619,0.7439024448394775
1194,train,0.45288291573524475,0.7916666865348816
1195,val,0.5176101326942444,0.7439024448394775
1195,train,0.580076277256012,0.6666666865348816
1196,val,0.5290977954864502,0.7398374080657959
1196,train,0.5810191035270691,0.7083333134651184
1197,val,0.5270717144012451,0.7479674816131592
1197,train,0.5792396664619446,0.75
1198,val,0.5264124274253845,0.7317073345184326
1198,train,0.44747260212898254,0.8333333134651184
1199,val,0.5184243321418762,0.7479674816131592
1199,train,0.3426804840564728,0.8333333134651184
1200,val,0.5398499965667725,0.707317054271698
1200,train,0.37903401255607605,0.7916666865348816
1201,val,0.5218577980995178,0.7398374080657959
1201,train,0.37546491622924805,0.875
1202,val,0.5231378078460693,0.7642276287078857
1202,train,0.5893563032150269,0.7083333134651184
1203,val,0.5343308448791504,0.727642297744751
1203,train,0.39716973900794983,0.75
1204,val,0.5089076161384583,0.7560975551605225
1204,train,0.5226680636405945,0.7083333134651184
1205,val,0.5316590070724487,0.7398374080657959
1205,train,0.48601293563842773,0.7916666865348816
1206,val,0.5274654626846313,0.7235772609710693
1206,train,0.5790106654167175,0.6666666865348816
1207,val,0.5131109952926636,0.7601625919342041
1207,train,0.4956014156341553,0.75
1208,val,0.5058816075325012,0.7642276287078857
1208,train,0.633334755897522,0.7083333134651184
1209,val,0.5256347060203552,0.7439024448394775
1209,train,0.534818708896637,0.75
1210,val,0.5112804174423218,0.772357702255249
1210,train,0.38741862773895264,0.875
1211,val,0.5176937580108643,0.7601625919342041
1211,train,0.4978863298892975,0.875
1212,val,0.5283184051513672,0.7357723712921143
1212,train,0.6657493114471436,0.625
1213,val,0.5411067605018616,0.7195122241973877
1213,train,0.5024552941322327,0.75
1214,val,0.527923583984375,0.7195122241973877
1214,train,0.47092822194099426,0.7916666865348816
1215,val,0.5352875590324402,0.7113820910453796
1215,train,0.46345487236976624,0.7916666865348816
1216,val,0.5190604329109192,0.7479674816131592
1216,train,0.5485129356384277,0.7916666865348816
1217,val,0.5050521492958069,0.7682926654815674
1217,train,0.5193093419075012,0.6666666865348816
1218,val,0.5276092886924744,0.7398374080657959
1218,train,0.5091489553451538,0.7916666865348816
1219,val,0.5143967866897583,0.7601625919342041
1219,train,0.3737814426422119,0.875
1220,val,0.5093870162963867,0.7682926654815674
1220,train,0.7364149689674377,0.5833333134651184
1221,val,0.5316327214241028,0.7317073345184326
1221,train,0.5430933237075806,0.7083333134651184
1222,val,0.5594764351844788,0.6910569071769714
1222,train,0.3614225685596466,0.8333333134651184
1223,val,0.5245093107223511,0.7235772609710693
1223,train,0.48219773173332214,0.7083333134651184
1224,val,0.5136222243309021,0.7601625919342041
1224,train,0.44414022564888,0.7916666865348816
1225,val,0.5257771015167236,0.7479674816131592
1225,train,0.46412691473960876,0.7916666865348816
1226,val,0.5228513479232788,0.7642276287078857
1226,train,0.4890381395816803,0.75
1227,val,0.5239039063453674,0.7439024448394775
1227,train,0.48312702775001526,0.7916666865348816
1228,val,0.5204698443412781,0.7682926654815674
1228,train,0.4627665579319,0.7916666865348816
1229,val,0.515454113483429,0.7398374080657959
1229,train,0.5334628224372864,0.7083333134651184
1230,val,0.5186539888381958,0.7357723712921143
1230,train,0.4246940612792969,0.8333333134651184
1231,val,0.5378079414367676,0.7398374080657959
1231,train,0.41331443190574646,0.8333333134651184
1232,val,0.5317579507827759,0.7357723712921143
1232,train,0.4270987808704376,0.875
1233,val,0.5175831913948059,0.7439024448394775
1233,train,0.4328922927379608,0.7916666865348816
1234,val,0.5296621918678284,0.7398374080657959
1234,train,0.5304214954376221,0.7916666865348816
1235,val,0.5231485366821289,0.7479674816131592
1235,train,0.6781237721443176,0.6666666865348816
1236,val,0.5187050700187683,0.7398374080657959
1236,train,0.5753263831138611,0.75
1237,val,0.5129285454750061,0.7601625919342041
1237,train,0.37067365646362305,0.875
1238,val,0.5140885710716248,0.7479674816131592
1238,train,0.36982086300849915,0.9583333134651184
1239,val,0.5075897574424744,0.7439024448394775
1239,train,0.6246573328971863,0.625
1240,val,0.5224701762199402,0.7357723712921143
1240,train,0.7543426156044006,0.5833333134651184
1241,val,0.5437962412834167,0.707317054271698
1241,train,0.41532883048057556,0.7916666865348816
1242,val,0.5337104201316833,0.727642297744751
1242,train,0.45231592655181885,0.75
1243,val,0.5144466161727905,0.7439024448394775
1243,train,0.40255841612815857,0.8333333134651184
1244,val,0.5246728658676147,0.7317073345184326
1244,train,0.5797290205955505,0.6666666865348816
1245,val,0.5164321660995483,0.7601625919342041
1245,train,0.5573078989982605,0.75
1246,val,0.5396847724914551,0.7317073345184326
1246,train,0.6381633281707764,0.6666666865348816
1247,val,0.532719075679779,0.7520325183868408
1247,train,0.35692980885505676,0.9166666865348816
1248,val,0.514602541923523,0.7764227390289307
1248,train,0.42440059781074524,0.875
1249,val,0.5172712802886963,0.7439024448394775
1249,train,0.4223504960536957,0.7916666865348816
1250,val,0.5164798498153687,0.7642276287078857
1250,train,0.5218148231506348,0.8333333134651184
1251,val,0.5320248007774353,0.7479674816131592
1251,train,0.576345682144165,0.6666666865348816
1252,val,0.5290205478668213,0.7520325183868408
1252,train,0.4965396225452423,0.75
1253,val,0.5455518960952759,0.7520325183868408
1253,train,0.48342618346214294,0.8333333134651184
1254,val,0.5312683582305908,0.7317073345184326
1254,train,0.532448410987854,0.7083333134651184
1255,val,0.5056888461112976,0.7560975551605225
1255,train,0.4570713937282562,0.8333333134651184
1256,val,0.5105354189872742,0.7479674816131592
1256,train,0.3057767450809479,1.0
1257,val,0.5098294019699097,0.7439024448394775
1257,train,0.3917182981967926,0.875
1258,val,0.5310594439506531,0.7439024448394775
1258,train,0.48526719212532043,0.7916666865348816
1259,val,0.5425723791122437,0.6991869807243347
1259,train,0.47221410274505615,0.7916666865348816
1260,val,0.5171284675598145,0.7601625919342041
1260,train,0.37078332901000977,0.9166666865348816
1261,val,0.5333302021026611,0.7357723712921143
1261,train,0.5245209336280823,0.75
1262,val,0.5103739500045776,0.772357702255249
1262,train,0.5820814371109009,0.6666666865348816
1263,val,0.5108384490013123,0.7764227390289307
1263,train,0.4868789613246918,0.75
1264,val,0.525878369808197,0.7520325183868408
1264,train,0.6805179715156555,0.7083333134651184
1265,val,0.5138256549835205,0.7439024448394775
1265,train,0.6517417430877686,0.6666666865348816
1266,val,0.5059084296226501,0.7764227390289307
1266,train,0.3745059669017792,0.875
1267,val,0.5176281332969666,0.7398374080657959
1267,train,0.6332634091377258,0.625
1268,val,0.5260342955589294,0.7439024448394775
1268,train,0.4528920352458954,0.7916666865348816
1269,val,0.5250652432441711,0.7642276287078857
1269,train,0.6784946918487549,0.6666666865348816
1270,val,0.5110411643981934,0.7560975551605225
1270,train,0.472953200340271,0.7083333134651184
1271,val,0.5055555105209351,0.7601625919342041
1271,train,0.6897028088569641,0.625
1272,val,0.5146380662918091,0.7682926654815674
1272,train,0.34224823117256165,0.9166666865348816
1273,val,0.5057000517845154,0.772357702255249
1273,train,0.4033413231372833,0.8333333134651184
1274,val,0.5201162695884705,0.7439024448394775
1274,train,0.42012426257133484,0.7916666865348816
1275,val,0.505782961845398,0.7642276287078857
1275,train,0.5402904748916626,0.7083333134651184
1276,val,0.5144007802009583,0.7479674816131592
1276,train,0.5281320810317993,0.7083333134651184
1277,val,0.5372796058654785,0.727642297744751
1277,train,0.7182804942131042,0.625
1278,val,0.5163211822509766,0.7642276287078857
1278,train,0.5061890482902527,0.8333333134651184
1279,val,0.5093421339988708,0.7642276287078857
1279,train,0.4782908856868744,0.8333333134651184
1280,val,0.5053964257240295,0.7642276287078857
1280,train,0.5782527923583984,0.6666666865348816
1281,val,0.5204157829284668,0.7520325183868408
1281,train,0.48478493094444275,0.75
1282,val,0.5337209105491638,0.727642297744751
1282,train,0.6430005431175232,0.7083333134651184
1283,val,0.5173765420913696,0.7520325183868408
1283,train,0.6579456329345703,0.6666666865348816
1284,val,0.5249651670455933,0.7357723712921143
1284,train,0.4111138880252838,0.7916666865348816
1285,val,0.5469359755516052,0.707317054271698
1285,train,0.4333517849445343,0.7916666865348816
1286,val,0.5079763531684875,0.7601625919342041
1286,train,0.5750345587730408,0.7083333134651184
1287,val,0.5273520946502686,0.7439024448394775
1287,train,0.5607160925865173,0.7083333134651184
1288,val,0.5346415638923645,0.727642297744751
1288,train,0.5126439929008484,0.7916666865348816
1289,val,0.5126164555549622,0.7560975551605225
1289,train,0.42742982506752014,0.8333333134651184
1290,val,0.5193506479263306,0.7601625919342041
1290,train,0.7190007567405701,0.6666666865348816
1291,val,0.5108610391616821,0.7479674816131592
1291,train,0.6236801743507385,0.6666666865348816
1292,val,0.5096850991249084,0.7520325183868408
1292,train,0.4907723665237427,0.7916666865348816
1293,val,0.5099966526031494,0.7398374080657959
1293,train,0.49916449189186096,0.75
1294,val,0.5357208251953125,0.7357723712921143
1294,train,0.45103928446769714,0.7916666865348816
1295,val,0.507512092590332,0.7601625919342041
1295,train,0.5098649263381958,0.75
1296,val,0.5497138500213623,0.707317054271698
1296,train,0.4839971363544464,0.7916666865348816
1297,val,0.4975246787071228,0.7560975551605225
1297,train,0.5695437788963318,0.75
1298,val,0.4982355535030365,0.7642276287078857
1298,train,0.5622888207435608,0.7916666865348816
1299,val,0.5097383260726929,0.7642276287078857
1299,train,0.4760986566543579,0.7916666865348816
1300,val,0.5032080411911011,0.7642276287078857
1300,train,0.5192449688911438,0.75
1301,val,0.5048061609268188,0.7764227390289307
1301,train,0.5833839774131775,0.6666666865348816
1302,val,0.5226753950119019,0.727642297744751
1302,train,0.4183323085308075,0.8333333134651184
1303,val,0.5182530283927917,0.7520325183868408
1303,train,0.6134533286094666,0.6666666865348816
1304,val,0.5520821213722229,0.707317054271698
1304,train,0.5028764605522156,0.7916666865348816
1305,val,0.5139646530151367,0.7439024448394775
1305,train,0.40300068259239197,0.875
1306,val,0.5182240605354309,0.7439024448394775
1306,train,0.555349588394165,0.7083333134651184
1307,val,0.5331793427467346,0.727642297744751
1307,train,0.6391841769218445,0.7083333134651184
1308,val,0.5202594995498657,0.7520325183868408
1308,train,0.44745004177093506,0.7916666865348816
1309,val,0.5197263956069946,0.7520325183868408
1309,train,0.3852783143520355,0.9166666865348816
1310,val,0.504851758480072,0.772357702255249
1310,train,0.5780271887779236,0.6666666865348816
1311,val,0.5403455495834351,0.7317073345184326
1311,train,0.32436680793762207,0.9166666865348816
1312,val,0.5206723213195801,0.7560975551605225
1312,train,0.37706223130226135,0.875
1313,val,0.5148454308509827,0.7479674816131592
1313,train,0.5733997225761414,0.6666666865348816
1314,val,0.5251158475875854,0.7479674816131592
1314,train,0.6153391003608704,0.8333333134651184
1315,val,0.5113624930381775,0.7560975551605225
1315,train,0.5040618181228638,0.75
1316,val,0.5043026804924011,0.7520325183868408
