epoch,phase,loss,accuracy
2332,train,0.6064587235450745,0.6666666865348816
2333,val,0.5063701272010803,0.7642276287078857
2333,train,0.5894815325737,0.6666666865348816
2334,val,0.5164173245429993,0.7479674816131592
2334,train,0.5135074257850647,0.75
2335,val,0.5087341070175171,0.7682926654815674
2335,train,0.51334148645401,0.75
2336,val,0.5085974335670471,0.7682926654815674
2336,train,0.4885478913784027,0.75
2337,val,0.5235728621482849,0.7235772609710693
2337,train,0.6894791126251221,0.625
2338,val,0.528482973575592,0.7357723712921143
2338,train,0.7130110263824463,0.7083333134651184
2339,val,0.5161343812942505,0.772357702255249
2339,train,0.5134680867195129,0.7083333134651184
2340,val,0.5102136731147766,0.7682926654815674
2340,train,0.5092609524726868,0.7916666865348816
2341,val,0.5112254023551941,0.7642276287078857
2341,train,0.6458011269569397,0.7916666865348816
2342,val,0.5058092474937439,0.7764227390289307
2342,train,0.5628041625022888,0.6666666865348816
2343,val,0.5101847648620605,0.7601625919342041
2343,train,0.44501248002052307,0.8333333134651184
2344,val,0.5178863406181335,0.7520325183868408
2344,train,0.591061532497406,0.6666666865348816
2345,val,0.5109819769859314,0.7479674816131592
2345,train,0.4176062047481537,0.8333333134651184
2346,val,0.5157214999198914,0.7642276287078857
2346,train,0.5162484645843506,0.75
2347,val,0.517538845539093,0.7520325183868408
2347,train,0.55085688829422,0.75
2348,val,0.5195164084434509,0.7560975551605225
2348,train,0.4964146614074707,0.7916666865348816
2349,val,0.514659583568573,0.7601625919342041
2349,train,0.584912896156311,0.6666666865348816
2350,val,0.5134252905845642,0.7601625919342041
2350,train,0.5861613154411316,0.6666666865348816
2351,val,0.509030282497406,0.7642276287078857
2351,train,0.5101777911186218,0.75
2352,val,0.522961437702179,0.7398374080657959
2352,train,0.43656471371650696,0.75
2353,val,0.5166723728179932,0.7560975551605225
2353,train,0.4418242275714874,0.7916666865348816
2354,val,0.5122725963592529,0.7520325183868408
2354,train,0.3859070837497711,0.875
2355,val,0.5176212191581726,0.7479674816131592
2355,train,0.3714880049228668,0.7916666865348816
2356,val,0.5102065801620483,0.7479674816131592
2356,train,0.6063907146453857,0.6666666865348816
2357,val,0.5107168555259705,0.7520325183868408
2357,train,0.5153142809867859,0.7083333134651184
2358,val,0.5297740697860718,0.7357723712921143
2358,train,0.45724520087242126,0.75
2359,val,0.5117577910423279,0.7520325183868408
2359,train,0.5998819470405579,0.7083333134651184
2360,val,0.5121500492095947,0.7560975551605225
2360,train,0.6231988072395325,0.7083333134651184
2361,val,0.5131105780601501,0.7560975551605225
2361,train,0.4239225685596466,0.875
2362,val,0.5077599883079529,0.772357702255249
2362,train,0.35946235060691833,0.8333333134651184
2363,val,0.5077768564224243,0.7642276287078857
2363,train,0.46526122093200684,0.7916666865348816
2364,val,0.509939432144165,0.7601625919342041
2364,train,0.4355480372905731,0.7916666865348816
2365,val,0.5072565078735352,0.7642276287078857
2365,train,0.4455735385417938,0.75
2366,val,0.5128170251846313,0.7682926654815674
2366,train,0.44825875759124756,0.875
2367,val,0.5176388621330261,0.7439024448394775
2367,train,0.6063910722732544,0.75
2368,val,0.5077036023139954,0.772357702255249
2368,train,0.4820350706577301,0.7916666865348816
2369,val,0.5061590671539307,0.7682926654815674
2369,train,0.5983980298042297,0.75
2370,val,0.5157879590988159,0.7560975551605225
2370,train,0.5220410227775574,0.75
2371,val,0.5168022513389587,0.7601625919342041
2371,train,0.6568039655685425,0.7083333134651184
2372,val,0.5139402747154236,0.7601625919342041
2372,train,0.559661328792572,0.7083333134651184
2373,val,0.5187202095985413,0.7520325183868408
2373,train,0.5405790209770203,0.6666666865348816
2374,val,0.5121232867240906,0.7520325183868408
2374,train,0.4977487027645111,0.75
2375,val,0.5115045309066772,0.7642276287078857
2375,train,0.5857436060905457,0.625
2376,val,0.5069231986999512,0.7601625919342041
2376,train,0.6760151982307434,0.625
2377,val,0.510200560092926,0.7560975551605225
2377,train,0.39627695083618164,0.8333333134651184
2378,val,0.5353043079376221,0.7439024448394775
2378,train,0.47424057126045227,0.7916666865348816
2379,val,0.5135898590087891,0.7560975551605225
2379,train,0.5709264278411865,0.75
2380,val,0.5154803395271301,0.7601625919342041
2380,train,0.5280517339706421,0.7083333134651184
2381,val,0.5126125812530518,0.7560975551605225
2381,train,0.5685251355171204,0.7083333134651184
2382,val,0.5183873772621155,0.7520325183868408
2382,train,0.727698028087616,0.5833333134651184
2383,val,0.5095683336257935,0.7682926654815674
2383,train,0.32471999526023865,0.9583333134651184
2384,val,0.5150755643844604,0.7601625919342041
2384,train,0.5639401078224182,0.75
2385,val,0.5087764859199524,0.7642276287078857
2385,train,0.458392471075058,0.8333333134651184
2386,val,0.519124448299408,0.7560975551605225
2386,train,0.4362896680831909,0.8333333134651184
2387,val,0.5053074955940247,0.7682926654815674
2387,train,0.4287143647670746,0.75
2388,val,0.514820396900177,0.7642276287078857
2388,train,0.46530842781066895,0.7916666865348816
2389,val,0.5190152525901794,0.7357723712921143
2389,train,0.5913516879081726,0.75
2390,val,0.5099821090698242,0.7601625919342041
2390,train,0.42445066571235657,0.8333333134651184
2391,val,0.5091227889060974,0.7601625919342041
2391,train,0.5562839508056641,0.75
2392,val,0.5082473754882812,0.7642276287078857
2392,train,0.5073952078819275,0.75
2393,val,0.508386492729187,0.7560975551605225
2393,train,0.40673303604125977,0.8333333134651184
2394,val,0.50701904296875,0.7601625919342041
2394,train,0.49327436089515686,0.7916666865348816
2395,val,0.5340209007263184,0.7357723712921143
2395,train,0.3229479193687439,0.875
2396,val,0.5130101442337036,0.7560975551605225
2396,train,0.434166818857193,0.8333333134651184
2397,val,0.5127173662185669,0.7560975551605225
2397,train,0.5686861276626587,0.7916666865348816
2398,val,0.5165296792984009,0.7479674816131592
2398,train,0.3482457101345062,0.9583333134651184
2399,val,0.5179248452186584,0.7560975551605225
2399,train,0.5690591335296631,0.7083333134651184
2400,val,0.5288969278335571,0.7357723712921143
2400,train,0.4330911338329315,0.8333333134651184
2401,val,0.5136425495147705,0.7682926654815674
2401,train,0.5463282465934753,0.7083333134651184
2402,val,0.5099391341209412,0.7682926654815674
2402,train,0.45441845059394836,0.7916666865348816
2403,val,0.5162404775619507,0.7560975551605225
2403,train,0.4237336218357086,0.7916666865348816
2404,val,0.514245331287384,0.7682926654815674
2404,train,0.6804566383361816,0.5
2405,val,0.5050920248031616,0.772357702255249
2405,train,0.4475615918636322,0.7916666865348816
2406,val,0.5125851631164551,0.7642276287078857
2406,train,0.49688878655433655,0.7916666865348816
2407,val,0.5137236714363098,0.772357702255249
2407,train,0.6627948880195618,0.625
2408,val,0.5120095014572144,0.7560975551605225
2408,train,0.6438615918159485,0.75
2409,val,0.520122230052948,0.7601625919342041
2409,train,0.2808564603328705,0.9583333134651184
2410,val,0.5153555870056152,0.7601625919342041
2410,train,0.7263115048408508,0.5833333134651184
2411,val,0.5112243890762329,0.7520325183868408
2411,train,0.5042988061904907,0.7916666865348816
2412,val,0.5131903290748596,0.7601625919342041
2412,train,0.48397278785705566,0.75
2413,val,0.5180517435073853,0.7560975551605225
2413,train,0.5786193013191223,0.625
2414,val,0.5114681124687195,0.7682926654815674
2414,train,0.4933176040649414,0.7916666865348816
2415,val,0.5148255825042725,0.7520325183868408
2415,train,0.4222426414489746,0.8333333134651184
2416,val,0.519489586353302,0.7560975551605225
2416,train,0.4921490252017975,0.75
2417,val,0.5144198536872864,0.7439024448394775
2417,train,0.5196825265884399,0.7083333134651184
2418,val,0.5209457278251648,0.7439024448394775
2418,train,0.675408124923706,0.7083333134651184
2419,val,0.516892671585083,0.7642276287078857
2419,train,0.7102397084236145,0.6666666865348816
2420,val,0.5156537294387817,0.7520325183868408
2420,train,0.4582146406173706,0.7083333134651184
2421,val,0.5134194493293762,0.7601625919342041
2421,train,0.408475786447525,0.7916666865348816
2422,val,0.510395884513855,0.7560975551605225
2422,train,0.47970059514045715,0.7916666865348816
2423,val,0.5147081613540649,0.7520325183868408
2423,train,0.6683154106140137,0.5833333134651184
2424,val,0.5175352096557617,0.7479674816131592
2424,train,0.549976646900177,0.7083333134651184
2425,val,0.5187363028526306,0.7520325183868408
2425,train,0.5310669541358948,0.75
2426,val,0.5201521515846252,0.7560975551605225
2426,train,0.389290452003479,0.875
2427,val,0.5216485261917114,0.7520325183868408
2427,train,0.6578789353370667,0.625
2428,val,0.5102559924125671,0.7682926654815674
2428,train,0.42923441529273987,0.8333333134651184
2429,val,0.5073723196983337,0.7601625919342041
2429,train,0.6463262438774109,0.75
2430,val,0.5307986736297607,0.7317073345184326
2430,train,0.5211305618286133,0.75
2431,val,0.5090090036392212,0.7642276287078857
2431,train,0.6874211430549622,0.7083333134651184
2432,val,0.5182837247848511,0.7601625919342041
2432,train,0.5132275819778442,0.7916666865348816
2433,val,0.512140691280365,0.7479674816131592
2433,train,0.35223865509033203,0.875
2434,val,0.5110297203063965,0.7642276287078857
2434,train,0.5871171355247498,0.7083333134651184
2435,val,0.5076164603233337,0.7601625919342041
2435,train,0.39727330207824707,0.875
2436,val,0.5110620260238647,0.7682926654815674
2436,train,0.5354596972465515,0.6666666865348816
2437,val,0.5332148671150208,0.7357723712921143
2437,train,0.4774303436279297,0.75
2438,val,0.5081678032875061,0.772357702255249
2438,train,0.3251219391822815,0.875
2439,val,0.510865330696106,0.7601625919342041
2439,train,0.34773552417755127,0.8333333134651184
2440,val,0.5127012133598328,0.7642276287078857
2440,train,0.5177094340324402,0.7083333134651184
2441,val,0.5066456198692322,0.7642276287078857
2441,train,0.6125589609146118,0.6666666865348816
2442,val,0.5164791941642761,0.7642276287078857
2442,train,0.5238944292068481,0.75
2443,val,0.5263304710388184,0.7520325183868408
2443,train,0.46148815751075745,0.7916666865348816
2444,val,0.5155802965164185,0.7560975551605225
2444,train,0.49679479002952576,0.7916666865348816
2445,val,0.516601026058197,0.7642276287078857
2445,train,0.3834047317504883,0.9166666865348816
2446,val,0.5220070481300354,0.7439024448394775
2446,train,0.5707100033760071,0.7083333134651184
2447,val,0.5176068544387817,0.7560975551605225
2447,train,0.3941742181777954,0.875
2448,val,0.5158914923667908,0.7520325183868408
2448,train,0.43707624077796936,0.8333333134651184
2449,val,0.5136565566062927,0.7642276287078857
2449,train,0.4741423428058624,0.75
2450,val,0.5153614282608032,0.7601625919342041
2450,train,0.5712525248527527,0.6666666865348816
2451,val,0.5276331305503845,0.7357723712921143
2451,train,0.6477242112159729,0.6666666865348816
2452,val,0.5116767287254333,0.772357702255249
2452,train,0.4507063627243042,0.8333333134651184
2453,val,0.5124825835227966,0.7560975551605225
2453,train,0.4308560788631439,0.7916666865348816
2454,val,0.5063124299049377,0.7682926654815674
2454,train,0.4559030532836914,0.8333333134651184
2455,val,0.5192670822143555,0.7479674816131592
2455,train,0.317979097366333,0.875
2456,val,0.5162476301193237,0.7560975551605225
2456,train,0.6590643525123596,0.625
2457,val,0.5208142995834351,0.7479674816131592
2457,train,0.47227346897125244,0.7916666865348816
2458,val,0.5201003551483154,0.7479674816131592
2458,train,0.7935705184936523,0.625
2459,val,0.537189781665802,0.7398374080657959
2459,train,0.39632081985473633,0.875
2460,val,0.5252236723899841,0.7520325183868408
2460,train,0.5392182469367981,0.7083333134651184
2461,val,0.5395143628120422,0.7317073345184326
2461,train,0.552791953086853,0.6666666865348816
2462,val,0.5117632746696472,0.7682926654815674
2462,train,0.4452604353427887,0.8333333134651184
2463,val,0.5129755735397339,0.7560975551605225
2463,train,0.3473937511444092,0.9166666865348816
2464,val,0.5270178318023682,0.7357723712921143
2464,train,0.5118392109870911,0.7083333134651184
2465,val,0.5111413598060608,0.7682926654815674
2465,train,0.5929459929466248,0.7083333134651184
2466,val,0.5106928944587708,0.7560975551605225
2466,train,0.5506095886230469,0.7083333134651184
2467,val,0.5265781879425049,0.7398374080657959
2467,train,0.628818690776825,0.7083333134651184
2468,val,0.5111029148101807,0.7560975551605225
2468,train,0.32025015354156494,0.9166666865348816
2469,val,0.5274059772491455,0.7357723712921143
2469,train,0.5149049758911133,0.75
2470,val,0.5152348875999451,0.7601625919342041
2470,train,0.5051532983779907,0.8333333134651184
2471,val,0.5109522342681885,0.7601625919342041
2471,train,0.375997930765152,0.8333333134651184
2472,val,0.5215674042701721,0.7479674816131592
2472,train,0.43108153343200684,0.7916666865348816
2473,val,0.5307745933532715,0.7520325183868408
2473,train,0.37001729011535645,0.7916666865348816
2474,val,0.5201537013053894,0.7479674816131592
2474,train,0.5382022261619568,0.6666666865348816
2475,val,0.5193955302238464,0.7398374080657959
2475,train,0.4613746404647827,0.8333333134651184
2476,val,0.513832151889801,0.7479674816131592
2476,train,0.5731844305992126,0.7916666865348816
2477,val,0.5139431953430176,0.7439024448394775
2477,train,0.785490095615387,0.5833333134651184
2478,val,0.5093122720718384,0.7642276287078857
2478,train,0.5886876583099365,0.75
2479,val,0.5081359148025513,0.7682926654815674
2479,train,0.5367322564125061,0.7916666865348816
2480,val,0.5140113830566406,0.7642276287078857
2480,train,0.5320348739624023,0.7916666865348816
2481,val,0.5087894797325134,0.7601625919342041
2481,train,0.4091842472553253,0.8333333134651184
2482,val,0.5182794332504272,0.7601625919342041
2482,train,0.4917666018009186,0.8333333134651184
2483,val,0.5137792229652405,0.7560975551605225
2483,train,0.7105047106742859,0.5416666865348816
2484,val,0.5282107591629028,0.7439024448394775
2484,train,0.4684927463531494,0.75
2485,val,0.5202193856239319,0.7560975551605225
2485,train,0.49601566791534424,0.75
2486,val,0.5132177472114563,0.7601625919342041
2486,train,0.4623737037181854,0.7916666865348816
2487,val,0.5153211951255798,0.7601625919342041
2487,train,0.38788822293281555,0.875
2488,val,0.5113251209259033,0.7682926654815674
2488,train,0.433693528175354,0.8333333134651184
2489,val,0.5095105171203613,0.7560975551605225
2489,train,0.38692840933799744,0.8333333134651184
2490,val,0.5120370388031006,0.7601625919342041
2490,train,0.3253723680973053,0.875
2491,val,0.5079880952835083,0.7560975551605225
2491,train,0.44358453154563904,0.7916666865348816
2492,val,0.5175493359565735,0.7601625919342041
2492,train,0.5172830820083618,0.8333333134651184
2493,val,0.519060492515564,0.7520325183868408
2493,train,0.35480257868766785,0.875
2494,val,0.5128803253173828,0.7642276287078857
2494,train,0.5512787103652954,0.75
2495,val,0.5214179158210754,0.7560975551605225
2495,train,0.5029465556144714,0.7083333134651184
2496,val,0.5133011937141418,0.7560975551605225
2496,train,0.5336968302726746,0.75
2497,val,0.5112337470054626,0.7642276287078857
2497,train,0.652917742729187,0.625
2498,val,0.5137206315994263,0.7520325183868408
2498,train,0.8909704089164734,0.5833333134651184
2499,val,0.5135709047317505,0.7601625919342041
2499,train,0.5727477073669434,0.6666666865348816
2500,val,0.5224640965461731,0.7560975551605225
2500,train,0.4969179928302765,0.7916666865348816
2501,val,0.5177652835845947,0.7560975551605225
2501,train,0.5992321372032166,0.7916666865348816
2502,val,0.5092279314994812,0.7682926654815674
2502,train,0.5292454957962036,0.75
2503,val,0.5152654051780701,0.7642276287078857
2503,train,0.37826403975486755,0.9166666865348816
2504,val,0.5191159844398499,0.7479674816131592
2504,train,0.36893513798713684,0.8333333134651184
2505,val,0.5151462554931641,0.7560975551605225
2505,train,0.5984213352203369,0.7083333134651184
2506,val,0.5180209279060364,0.7560975551605225
2506,train,0.4874763786792755,0.8333333134651184
2507,val,0.5093260407447815,0.772357702255249
2507,train,0.4255377948284149,0.8333333134651184
2508,val,0.5189175009727478,0.7317073345184326
2508,train,0.4850981533527374,0.7916666865348816
2509,val,0.5102856755256653,0.7601625919342041
2509,train,0.4880415201187134,0.8333333134651184
2510,val,0.5145431756973267,0.7560975551605225
2510,train,0.4647340476512909,0.7916666865348816
2511,val,0.5157709121704102,0.7560975551605225
2511,train,0.5257839560508728,0.7083333134651184
2512,val,0.5192486047744751,0.7560975551605225
2512,train,0.6127601265907288,0.75
2513,val,0.512752890586853,0.7520325183868408
2513,train,0.4061565399169922,0.8333333134651184
2514,val,0.5263268351554871,0.7357723712921143
2514,train,0.36676087975502014,0.875
2515,val,0.5170976519584656,0.7520325183868408
2515,train,0.41836705803871155,0.9166666865348816
2516,val,0.5201876759529114,0.7601625919342041
2516,train,0.40897679328918457,0.8333333134651184
2517,val,0.5210224986076355,0.7398374080657959
2517,train,0.4283604323863983,0.7916666865348816
2518,val,0.5132263898849487,0.7642276287078857
2518,train,0.5173838138580322,0.7916666865348816
2519,val,0.5197314620018005,0.7520325183868408
2519,train,0.7192456722259521,0.6666666865348816
2520,val,0.52663654088974,0.7317073345184326
2520,train,0.4622425138950348,0.7916666865348816
2521,val,0.5118323564529419,0.7601625919342041
2521,train,0.6221824288368225,0.6666666865348816
2522,val,0.5119698643684387,0.7560975551605225
2522,train,0.40863704681396484,0.8333333134651184
2523,val,0.5100496411323547,0.7642276287078857
2523,train,0.5410695672035217,0.75
2524,val,0.5286077857017517,0.7439024448394775
2524,train,0.5123674273490906,0.7916666865348816
2525,val,0.518981397151947,0.7560975551605225
2525,train,0.4854094088077545,0.8333333134651184
2526,val,0.5155605673789978,0.7520325183868408
2526,train,0.4513709843158722,0.75
2527,val,0.527021586894989,0.7479674816131592
2527,train,0.40097057819366455,0.7916666865348816
2528,val,0.5182780623435974,0.7601625919342041
2528,train,0.4154941737651825,0.8333333134651184
2529,val,0.515489399433136,0.7520325183868408
2529,train,0.5708562731742859,0.7083333134651184
2530,val,0.5129475593566895,0.7601625919342041
2530,train,0.5025213360786438,0.75
2531,val,0.526828408241272,0.7439024448394775
2531,train,0.5673463940620422,0.75
2532,val,0.520544707775116,0.7439024448394775
2532,train,0.6090165972709656,0.6666666865348816
2533,val,0.5140398740768433,0.7642276287078857
2533,train,0.49376389384269714,0.7916666865348816
2534,val,0.516268789768219,0.7642276287078857
2534,train,0.445296972990036,0.8333333134651184
2535,val,0.5177927613258362,0.7560975551605225
2535,train,0.45531022548675537,0.8333333134651184
2536,val,0.5234124064445496,0.7398374080657959
2536,train,0.5020081400871277,0.7916666865348816
2537,val,0.5150976181030273,0.7398374080657959
2537,train,0.37178608775138855,0.875
2538,val,0.5083771347999573,0.7560975551605225
2538,train,0.6384411454200745,0.7083333134651184
2539,val,0.5121023654937744,0.772357702255249
2539,train,0.5221447348594666,0.75
2540,val,0.5342925786972046,0.707317054271698
2540,train,0.4395991265773773,0.7916666865348816
2541,val,0.5114145874977112,0.7601625919342041
2541,train,0.4024134874343872,0.7916666865348816
2542,val,0.5218339562416077,0.7439024448394775
2542,train,0.6046046614646912,0.6666666865348816
2543,val,0.5262445211410522,0.727642297744751
2543,train,0.34132981300354004,0.8333333134651184
2544,val,0.5148890018463135,0.7642276287078857
2544,train,0.5824398398399353,0.75
2545,val,0.514866054058075,0.772357702255249
2545,train,0.6114441156387329,0.6666666865348816
2546,val,0.5146922469139099,0.7601625919342041
2546,train,0.2896535396575928,0.9166666865348816
2547,val,0.5111275315284729,0.7642276287078857
2547,train,0.33497855067253113,0.875
2548,val,0.5107967257499695,0.7682926654815674
2548,train,0.8267519474029541,0.5833333134651184
2549,val,0.5179556608200073,0.7560975551605225
2549,train,0.38088253140449524,0.875
2550,val,0.5131016969680786,0.7479674816131592
2550,train,0.5741257071495056,0.7083333134651184
2551,val,0.5267437696456909,0.7357723712921143
2551,train,0.4148271977901459,0.8333333134651184
2552,val,0.5133665800094604,0.7642276287078857
2552,train,0.46472904086112976,0.7916666865348816
2553,val,0.5305213332176208,0.7520325183868408
2553,train,0.41232314705848694,0.75
2554,val,0.525319516658783,0.7520325183868408
2554,train,0.46717309951782227,0.7916666865348816
2555,val,0.5244316458702087,0.7520325183868408
2555,train,0.4827387034893036,0.75
2556,val,0.5484519600868225,0.707317054271698
2556,train,0.44599828124046326,0.75
2557,val,0.5153225064277649,0.7601625919342041
2557,train,0.36993691325187683,0.875
2558,val,0.5175062417984009,0.7479674816131592
2558,train,0.4926363229751587,0.7916666865348816
2559,val,0.5280694961547852,0.7560975551605225
2559,train,0.45100775361061096,0.7916666865348816
2560,val,0.527803361415863,0.7357723712921143
2560,train,0.6242527365684509,0.625
2561,val,0.5131862163543701,0.7560975551605225
2561,train,0.5297533869743347,0.7083333134651184
2562,val,0.5094393491744995,0.7601625919342041
2562,train,0.5097737312316895,0.7083333134651184
2563,val,0.5138120651245117,0.7520325183868408
2563,train,0.4583653509616852,0.75
2564,val,0.5102258920669556,0.7601625919342041
2564,train,0.47591331601142883,0.7916666865348816
2565,val,0.5143906474113464,0.7682926654815674
2565,train,0.4330090582370758,0.75
2566,val,0.5094074606895447,0.772357702255249
2566,train,0.5050584077835083,0.75
2567,val,0.5158225297927856,0.7601625919342041
2567,train,0.4296001195907593,0.875
2568,val,0.5096801519393921,0.7642276287078857
2568,train,0.4597261846065521,0.8333333134651184
2569,val,0.5148946642875671,0.7439024448394775
2569,train,0.4340399205684662,0.75
2570,val,0.51265549659729,0.7560975551605225
2570,train,0.5173565745353699,0.75
2571,val,0.5125356912612915,0.7479674816131592
2571,train,0.5193475484848022,0.7083333134651184
2572,val,0.5152633190155029,0.7560975551605225
2572,train,0.5981733798980713,0.6666666865348816
2573,val,0.515103280544281,0.7520325183868408
2573,train,0.5321047902107239,0.75
2574,val,0.5204336047172546,0.7479674816131592
2574,train,0.5264893174171448,0.7916666865348816
2575,val,0.5099970698356628,0.7601625919342041
2575,train,0.5218047499656677,0.75
2576,val,0.5117727518081665,0.7560975551605225
2576,train,0.4751162827014923,0.8333333134651184
2577,val,0.5080118179321289,0.7682926654815674
2577,train,0.630241870880127,0.75
2578,val,0.5082607865333557,0.7560975551605225
2578,train,0.7671077251434326,0.5416666865348816
2579,val,0.5104616284370422,0.7601625919342041
2579,train,0.5971689820289612,0.75
2580,val,0.5189871191978455,0.7520325183868408
2580,train,0.5341164469718933,0.7083333134651184
2581,val,0.5087965726852417,0.772357702255249
2581,train,0.7060825824737549,0.5833333134651184
2582,val,0.521324872970581,0.7520325183868408
2582,train,0.5731214880943298,0.75
2583,val,0.519355297088623,0.7520325183868408
2583,train,0.49387481808662415,0.7916666865348816
2584,val,0.5189188122749329,0.7398374080657959
2584,train,0.4450095593929291,0.8333333134651184
2585,val,0.5157987475395203,0.7560975551605225
2585,train,0.3788738548755646,0.7916666865348816
2586,val,0.5154364109039307,0.7560975551605225
2586,train,0.4351014196872711,0.8333333134651184
2587,val,0.5110741853713989,0.7642276287078857
2587,train,0.4721299111843109,0.75
2588,val,0.5221230387687683,0.7560975551605225
2588,train,0.48155465722084045,0.7916666865348816
2589,val,0.5378484725952148,0.7357723712921143
2589,train,0.5131955146789551,0.75
2590,val,0.5126078724861145,0.7601625919342041
2590,train,0.595990777015686,0.6666666865348816
2591,val,0.5174310803413391,0.7601625919342041
2591,train,0.5329993367195129,0.75
2592,val,0.5147170424461365,0.7601625919342041
2592,train,0.522573709487915,0.6666666865348816
2593,val,0.5187191367149353,0.7560975551605225
2593,train,0.4224252998828888,0.8333333134651184
2594,val,0.5261468887329102,0.7398374080657959
2594,train,0.44817018508911133,0.8333333134651184
2595,val,0.5110008716583252,0.7601625919342041
2595,train,0.46282052993774414,0.8333333134651184
2596,val,0.5133963823318481,0.7560975551605225
2596,train,0.6394227147102356,0.6666666865348816
2597,val,0.5074635148048401,0.7764227390289307
2597,train,0.5054591298103333,0.7916666865348816
2598,val,0.516598641872406,0.7439024448394775
2598,train,0.5765507221221924,0.7916666865348816
2599,val,0.5083369016647339,0.772357702255249
2599,train,0.6203683018684387,0.6666666865348816
2600,val,0.5074121952056885,0.772357702255249
2600,train,0.6431506276130676,0.625
2601,val,0.5290727615356445,0.7317073345184326
2601,train,0.4039583206176758,0.8333333134651184
2602,val,0.5100247859954834,0.7642276287078857
2602,train,0.41649094223976135,0.875
2603,val,0.5167731642723083,0.7560975551605225
2603,train,0.3663202226161957,0.8333333134651184
2604,val,0.51251620054245,0.7479674816131592
2604,train,0.5148752331733704,0.7916666865348816
2605,val,0.5114565491676331,0.7560975551605225
2605,train,0.5065886974334717,0.75
2606,val,0.5194149017333984,0.7560975551605225
2606,train,0.4555530846118927,0.8333333134651184
2607,val,0.5146297812461853,0.7642276287078857
2607,train,0.6029408574104309,0.75
2608,val,0.5078717470169067,0.7642276287078857
2608,train,0.371552973985672,0.875
2609,val,0.5189085006713867,0.7439024448394775
2609,train,0.7069406509399414,0.75
2610,val,0.5111530423164368,0.772357702255249
2610,train,0.4837416112422943,0.75
2611,val,0.5201238393783569,0.7479674816131592
2611,train,0.356319785118103,0.875
2612,val,0.5054044127464294,0.7682926654815674
2612,train,0.4474550783634186,0.8333333134651184
2613,val,0.5212385058403015,0.7520325183868408
2613,train,0.5153276920318604,0.7916666865348816
2614,val,0.516572117805481,0.7479674816131592
2614,train,0.44004228711128235,0.7916666865348816
2615,val,0.5243268609046936,0.7357723712921143
2615,train,0.699333667755127,0.625
2616,val,0.5058608651161194,0.7682926654815674
2616,train,0.5492680668830872,0.7083333134651184
2617,val,0.5113541483879089,0.7560975551605225
2617,train,0.6081386804580688,0.7916666865348816
2618,val,0.5129108428955078,0.7682926654815674
2618,train,0.5096067190170288,0.8333333134651184
2619,val,0.5110892653465271,0.7682926654815674
2619,train,0.5501702427864075,0.7083333134651184
2620,val,0.5114283561706543,0.7601625919342041
2620,train,0.41847583651542664,0.7916666865348816
2621,val,0.5261173248291016,0.7357723712921143
2621,train,0.4380798041820526,0.8333333134651184
2622,val,0.5090113878250122,0.7560975551605225
2622,train,0.3719036877155304,0.8333333134651184
2623,val,0.5132856965065002,0.7682926654815674
2623,train,0.5614904761314392,0.6666666865348816
2624,val,0.5209638476371765,0.7520325183868408
2624,train,0.408893346786499,0.8333333134651184
2625,val,0.5127047896385193,0.7601625919342041
2625,train,0.4008408486843109,0.8333333134651184
2626,val,0.5110948085784912,0.7520325183868408
2626,train,0.5511792302131653,0.7916666865348816
2627,val,0.521457314491272,0.7560975551605225
2627,train,0.34545156359672546,0.875
2628,val,0.5087882280349731,0.772357702255249
2628,train,0.5343583822250366,0.75
2629,val,0.5208280086517334,0.7682926654815674
2629,train,0.3804492652416229,0.8333333134651184
2630,val,0.5127770900726318,0.7560975551605225
2630,train,0.4069301187992096,0.8333333134651184
2631,val,0.5271904468536377,0.7520325183868408
2631,train,0.5222157835960388,0.7083333134651184
2632,val,0.5126672387123108,0.7439024448394775
2632,train,0.5301181674003601,0.7916666865348816
2633,val,0.5174029469490051,0.7642276287078857
2633,train,0.5684272646903992,0.6666666865348816
2634,val,0.5138512849807739,0.7560975551605225
2634,train,0.6113294959068298,0.625
2635,val,0.5190801024436951,0.7520325183868408
2635,train,0.535947322845459,0.7083333134651184
2636,val,0.5149639248847961,0.7642276287078857
2636,train,0.4584103524684906,0.8333333134651184
2637,val,0.5160338878631592,0.7479674816131592
2637,train,0.49736928939819336,0.75
2638,val,0.5078549385070801,0.7642276287078857
2638,train,0.4463319778442383,0.875
2639,val,0.5076987147331238,0.7642276287078857
2639,train,0.7307164072990417,0.5833333134651184
2640,val,0.5164845585823059,0.7398374080657959
2640,train,0.5962157249450684,0.7083333134651184
2641,val,0.5125053524971008,0.7520325183868408
2641,train,0.5241609811782837,0.7083333134651184
2642,val,0.5126340389251709,0.7560975551605225
2642,train,0.5440502762794495,0.7083333134651184
2643,val,0.5115954279899597,0.7560975551605225
2643,train,0.527288019657135,0.7083333134651184
2644,val,0.5148958563804626,0.7560975551605225
2644,train,0.46977686882019043,0.7083333134651184
2645,val,0.511809766292572,0.7560975551605225
2645,train,0.5484098792076111,0.75
2646,val,0.5197389125823975,0.7357723712921143
2646,train,0.42825472354888916,0.7916666865348816
2647,val,0.5158919095993042,0.7520325183868408
2647,train,0.5157798528671265,0.75
2648,val,0.5142596960067749,0.7560975551605225
2648,train,0.6653714179992676,0.7083333134651184
2649,val,0.512184739112854,0.7520325183868408
