epoch,phase,loss,accuracy
664,val,0.5392125844955444,0.7032520174980164
664,train,0.4281192719936371,0.875
665,val,0.5387018918991089,0.7032520174980164
665,train,0.5313225984573364,0.75
666,val,0.5464062690734863,0.7154471278190613
666,train,0.43671715259552,0.7916666865348816
667,val,0.5411462783813477,0.6991869807243347
667,train,0.48866763710975647,0.7916666865348816
668,val,0.5478563904762268,0.7032520174980164
668,train,0.42532992362976074,0.875
669,val,0.5503528714179993,0.7154471278190613
669,train,0.6168705224990845,0.7083333134651184
670,val,0.54585862159729,0.707317054271698
670,train,0.5487759113311768,0.75
671,val,0.5440555810928345,0.7154471278190613
671,train,0.6510779857635498,0.7083333134651184
672,val,0.5408133864402771,0.707317054271698
672,train,0.5703180432319641,0.7916666865348816
673,val,0.5390117764472961,0.7113820910453796
673,train,0.7712886929512024,0.5833333134651184
674,val,0.5432825088500977,0.707317054271698
674,train,0.3798431158065796,0.7916666865348816
675,val,0.5381958484649658,0.7154471278190613
675,train,0.5159677267074585,0.7916666865348816
676,val,0.53756183385849,0.7235772609710693
676,train,0.7111871242523193,0.5416666865348816
677,val,0.5498337149620056,0.7154471278190613
677,train,0.544249415397644,0.75
678,val,0.5380873084068298,0.7235772609710693
678,train,0.4137237071990967,0.7916666865348816
679,val,0.5524101853370667,0.7235772609710693
679,train,0.7466707229614258,0.5416666865348816
680,val,0.5413133502006531,0.7195122241973877
680,train,0.5122336149215698,0.7083333134651184
681,val,0.5419115424156189,0.707317054271698
681,train,0.36788585782051086,0.875
682,val,0.5376977324485779,0.707317054271698
682,train,0.47795209288597107,0.875
683,val,0.538874626159668,0.7195122241973877
683,train,0.7265985608100891,0.6666666865348816
684,val,0.5391033291816711,0.7154471278190613
684,train,0.6965305805206299,0.5833333134651184
685,val,0.5399655103683472,0.707317054271698
685,train,0.5714364647865295,0.75
686,val,0.5401384830474854,0.707317054271698
686,train,0.5045018792152405,0.6666666865348816
687,val,0.5375173091888428,0.707317054271698
687,train,0.5041940808296204,0.7916666865348816
688,val,0.5380430221557617,0.7113820910453796
688,train,0.35406842827796936,0.9166666865348816
689,val,0.5387659072875977,0.707317054271698
689,train,0.5501343607902527,0.75
690,val,0.5446892380714417,0.7113820910453796
690,train,0.5413724780082703,0.7083333134651184
691,val,0.5475950241088867,0.7032520174980164
691,train,0.6515576243400574,0.6666666865348816
692,val,0.5495992302894592,0.7113820910453796
692,train,0.5503203272819519,0.6666666865348816
693,val,0.5409273505210876,0.6991869807243347
693,train,0.554668664932251,0.7083333134651184
694,val,0.5433441996574402,0.707317054271698
694,train,0.6326671838760376,0.5416666865348816
695,val,0.5450298190116882,0.6991869807243347
695,train,0.43977031111717224,0.875
696,val,0.5418124794960022,0.7113820910453796
696,train,0.5063583254814148,0.75
697,val,0.5409466624259949,0.7195122241973877
697,train,0.5072681307792664,0.875
698,val,0.5423535704612732,0.707317054271698
698,train,0.42443981766700745,0.8333333134651184
699,val,0.5406565070152283,0.7154471278190613
699,train,0.473772257566452,0.75
700,val,0.5398985743522644,0.6951219439506531
700,train,0.48066940903663635,0.8333333134651184
701,val,0.5408156514167786,0.707317054271698
701,train,0.5217977166175842,0.75
702,val,0.5443916916847229,0.7235772609710693
702,train,0.3775460422039032,0.875
703,val,0.5448781251907349,0.7154471278190613
703,train,0.48768356442451477,0.875
704,val,0.5422223806381226,0.7032520174980164
704,train,0.5112038850784302,0.7083333134651184
705,val,0.547968864440918,0.707317054271698
705,train,0.46415939927101135,0.8333333134651184
706,val,0.5415470600128174,0.6991869807243347
706,train,0.46498164534568787,0.75
707,val,0.5425214767456055,0.707317054271698
707,train,0.5900949835777283,0.7083333134651184
708,val,0.5442986488342285,0.7113820910453796
708,train,0.6473807692527771,0.6666666865348816
709,val,0.5450106263160706,0.7032520174980164
709,train,0.571864664554596,0.6666666865348816
710,val,0.5433347821235657,0.7113820910453796
710,train,0.5309436917304993,0.75
711,val,0.538093090057373,0.7032520174980164
711,train,0.5038167834281921,0.7083333134651184
712,val,0.544400691986084,0.7032520174980164
712,train,0.6069085001945496,0.6666666865348816
713,val,0.544497549533844,0.707317054271698
713,train,0.5172467827796936,0.7083333134651184
714,val,0.5466752648353577,0.7113820910453796
714,train,0.371166467666626,0.875
715,val,0.5506864786148071,0.7032520174980164
715,train,0.6204519867897034,0.6666666865348816
716,val,0.5448806285858154,0.7032520174980164
716,train,0.6227123737335205,0.625
717,val,0.5425940752029419,0.7113820910453796
717,train,0.5174184441566467,0.7083333134651184
718,val,0.5442681312561035,0.707317054271698
718,train,0.6906886696815491,0.75
719,val,0.5421764254570007,0.6991869807243347
719,train,0.41721728444099426,0.7916666865348816
720,val,0.5436198711395264,0.7113820910453796
720,train,0.5376654267311096,0.75
721,val,0.5389052033424377,0.7195122241973877
721,train,0.521630585193634,0.75
722,val,0.5379880666732788,0.7032520174980164
722,train,0.5662179589271545,0.7083333134651184
723,val,0.5372865796089172,0.707317054271698
723,train,0.5931376814842224,0.7916666865348816
724,val,0.5388332009315491,0.707317054271698
724,train,0.4114363193511963,0.8333333134651184
725,val,0.5465703010559082,0.707317054271698
725,train,0.4683738946914673,0.7916666865348816
726,val,0.5394130349159241,0.7154471278190613
726,train,0.3366471230983734,0.875
727,val,0.5422913432121277,0.7113820910453796
727,train,0.4591466188430786,0.75
728,val,0.5491515398025513,0.707317054271698
728,train,0.5758265256881714,0.7083333134651184
729,val,0.5445674657821655,0.7032520174980164
729,train,0.3483106195926666,0.9166666865348816
730,val,0.545133113861084,0.7032520174980164
730,train,0.44841232895851135,0.7916666865348816
731,val,0.5457338094711304,0.6951219439506531
731,train,0.546070396900177,0.6666666865348816
732,val,0.5445855855941772,0.6991869807243347
732,train,0.47694554924964905,0.8333333134651184
733,val,0.5451265573501587,0.707317054271698
733,train,0.4818621873855591,0.7916666865348816
734,val,0.5467256903648376,0.7032520174980164
734,train,0.7350688576698303,0.625
735,val,0.5397083163261414,0.7113820910453796
735,train,0.7530736327171326,0.5
736,val,0.5364376902580261,0.6991869807243347
736,train,0.6440231204032898,0.625
737,val,0.5361413955688477,0.6991869807243347
737,train,0.587616503238678,0.6666666865348816
738,val,0.5364530682563782,0.7113820910453796
738,train,0.47381410002708435,0.75
739,val,0.5379685759544373,0.7032520174980164
739,train,0.6476698517799377,0.6666666865348816
740,val,0.5385921001434326,0.7113820910453796
740,train,0.552177906036377,0.7916666865348816
741,val,0.5496826171875,0.7195122241973877
741,train,0.45080235600471497,0.8333333134651184
742,val,0.5389838218688965,0.7154471278190613
742,train,0.5024474859237671,0.7916666865348816
743,val,0.5389584302902222,0.707317054271698
743,train,0.5809231400489807,0.7916666865348816
744,val,0.5349915623664856,0.707317054271698
744,train,0.7151467204093933,0.625
745,val,0.5347168445587158,0.7113820910453796
745,train,0.5699928998947144,0.7083333134651184
746,val,0.5504283308982849,0.7113820910453796
746,train,0.48021170496940613,0.7916666865348816
747,val,0.5483571887016296,0.707317054271698
747,train,0.5113564729690552,0.75
748,val,0.543846070766449,0.7032520174980164
748,train,0.5129179358482361,0.7083333134651184
749,val,0.5371507406234741,0.707317054271698
749,train,0.47568508982658386,0.7083333134651184
750,val,0.5371811389923096,0.7154471278190613
750,train,0.7627361416816711,0.625
751,val,0.5379238724708557,0.7113820910453796
751,train,0.6403985023498535,0.625
752,val,0.542100727558136,0.6910569071769714
752,train,0.6685001850128174,0.625
753,val,0.5380849242210388,0.707317054271698
753,train,0.4040365517139435,0.9166666865348816
754,val,0.5395808219909668,0.6991869807243347
754,train,0.3367260694503784,0.9166666865348816
755,val,0.5431749224662781,0.707317054271698
755,train,0.5751969218254089,0.6666666865348816
756,val,0.5400460362434387,0.707317054271698
756,train,0.6052393317222595,0.75
757,val,0.5397663116455078,0.6951219439506531
757,train,0.5835949778556824,0.625
758,val,0.5444257259368896,0.7113820910453796
758,train,0.5703813433647156,0.625
759,val,0.5440798997879028,0.7032520174980164
759,train,0.4541405737400055,0.8333333134651184
760,val,0.5441862344741821,0.6991869807243347
760,train,0.5609021782875061,0.6666666865348816
761,val,0.5388168692588806,0.707317054271698
761,train,0.5161386728286743,0.7083333134651184
762,val,0.5378856062889099,0.7032520174980164
762,train,0.6067858338356018,0.6666666865348816
763,val,0.5371145606040955,0.7195122241973877
763,train,0.6057530641555786,0.7083333134651184
764,val,0.5337810516357422,0.7113820910453796
764,train,0.6778942942619324,0.5833333134651184
765,val,0.5367875099182129,0.7154471278190613
765,train,0.50764399766922,0.7916666865348816
766,val,0.5390501618385315,0.707317054271698
766,train,0.5966581702232361,0.75
767,val,0.5376485586166382,0.7154471278190613
767,train,0.5089808106422424,0.7916666865348816
768,val,0.5385884642601013,0.7113820910453796
768,train,0.4154479503631592,0.8333333134651184
769,val,0.5370972156524658,0.7113820910453796
769,train,0.4691382348537445,0.8333333134651184
770,val,0.5369330048561096,0.707317054271698
770,train,0.5297225117683411,0.6666666865348816
771,val,0.5400691032409668,0.707317054271698
771,train,0.6600376963615417,0.6666666865348816
772,val,0.539189875125885,0.7113820910453796
772,train,0.5784223675727844,0.75
773,val,0.5366705060005188,0.707317054271698
773,train,0.45764419436454773,0.7916666865348816
774,val,0.5389417409896851,0.7195122241973877
774,train,0.5975802540779114,0.625
775,val,0.5372312068939209,0.7235772609710693
775,train,0.3283325135707855,0.9583333134651184
776,val,0.5401071906089783,0.7154471278190613
776,train,0.6049246788024902,0.6666666865348816
777,val,0.5385722517967224,0.7113820910453796
777,train,0.3761571943759918,0.9166666865348816
778,val,0.53757244348526,0.7154471278190613
778,train,0.7844850420951843,0.5833333134651184
779,val,0.5374600291252136,0.7195122241973877
779,train,0.4334813356399536,0.8333333134651184
780,val,0.5380142331123352,0.7154471278190613
780,train,0.6024070382118225,0.5833333134651184
781,val,0.5391531586647034,0.7113820910453796
781,train,0.5594285726547241,0.7083333134651184
782,val,0.5337693095207214,0.7154471278190613
782,train,0.5301557183265686,0.75
783,val,0.5345835089683533,0.7113820910453796
783,train,0.5925478935241699,0.6666666865348816
784,val,0.5345064401626587,0.7154471278190613
784,train,0.4055343568325043,0.7916666865348816
785,val,0.5356284379959106,0.7154471278190613
785,train,0.5348973274230957,0.7083333134651184
786,val,0.5418334007263184,0.707317054271698
786,train,0.45513424277305603,0.75
787,val,0.5410764217376709,0.7195122241973877
787,train,0.5597525238990784,0.7083333134651184
788,val,0.5401763319969177,0.7154471278190613
788,train,0.4982677400112152,0.75
789,val,0.5393854975700378,0.707317054271698
789,train,0.4786412715911865,0.7916666865348816
790,val,0.5366794466972351,0.727642297744751
790,train,0.5806213021278381,0.6666666865348816
791,val,0.5417641401290894,0.7032520174980164
791,train,0.5804585814476013,0.75
792,val,0.5395840406417847,0.7154471278190613
792,train,0.548869252204895,0.7083333134651184
793,val,0.5359053015708923,0.7154471278190613
793,train,0.5164035558700562,0.7083333134651184
794,val,0.5415544509887695,0.7195122241973877
794,train,0.3863585889339447,0.8333333134651184
795,val,0.540473222732544,0.707317054271698
795,train,0.7349992394447327,0.5833333134651184
796,val,0.5388767123222351,0.7113820910453796
796,train,0.4851340353488922,0.7916666865348816
797,val,0.5427930355072021,0.6991869807243347
797,train,0.45190945267677307,0.9166666865348816
798,val,0.5463881492614746,0.707317054271698
798,train,0.5502297282218933,0.75
799,val,0.5453961491584778,0.6991869807243347
799,train,0.5498985648155212,0.75
800,val,0.5416688919067383,0.7113820910453796
800,train,0.4778827428817749,0.75
801,val,0.5406439304351807,0.707317054271698
801,train,0.6117308735847473,0.7083333134651184
802,val,0.5410012602806091,0.707317054271698
802,train,0.4981570243835449,0.75
803,val,0.5386636853218079,0.7113820910453796
803,train,0.4158819913864136,0.8333333134651184
804,val,0.547680139541626,0.7113820910453796
804,train,0.4798170030117035,0.8333333134651184
805,val,0.5479171276092529,0.7113820910453796
805,train,0.6068442463874817,0.625
806,val,0.5384002327919006,0.7195122241973877
806,train,0.5044149160385132,0.8333333134651184
807,val,0.5404651761054993,0.7113820910453796
807,train,0.4731990396976471,0.7083333134651184
808,val,0.5452715754508972,0.707317054271698
808,train,0.667942464351654,0.5833333134651184
809,val,0.53965163230896,0.7113820910453796
809,train,0.5002226233482361,0.7083333134651184
810,val,0.5411033034324646,0.7113820910453796
810,train,0.6113191246986389,0.6666666865348816
811,val,0.5416876077651978,0.7317073345184326
811,train,0.533226728439331,0.5833333134651184
812,val,0.5389783978462219,0.7113820910453796
812,train,0.5684198141098022,0.6666666865348816
813,val,0.5389209389686584,0.7235772609710693
813,train,0.5133786797523499,0.6666666865348816
814,val,0.5382521748542786,0.7113820910453796
814,train,0.7161100506782532,0.5416666865348816
815,val,0.5385450124740601,0.7154471278190613
815,train,0.5785074830055237,0.75
816,val,0.5364351272583008,0.7235772609710693
816,train,0.5841772556304932,0.7916666865348816
817,val,0.535370945930481,0.7235772609710693
817,train,0.6644526124000549,0.5833333134651184
818,val,0.5349321961402893,0.727642297744751
818,train,0.478514701128006,0.8333333134651184
819,val,0.5388930439949036,0.727642297744751
819,train,0.6096515655517578,0.75
820,val,0.5392922163009644,0.7195122241973877
820,train,0.40091410279273987,0.7916666865348816
821,val,0.5389381051063538,0.7113820910453796
821,train,0.3962288796901703,0.875
822,val,0.535876452922821,0.7195122241973877
822,train,0.5001594424247742,0.75
823,val,0.537725031375885,0.7195122241973877
823,train,0.5905722975730896,0.75
824,val,0.5397794246673584,0.7195122241973877
824,train,0.4870299994945526,0.8333333134651184
825,val,0.5478742718696594,0.7235772609710693
825,train,0.47886988520622253,0.75
826,val,0.5427212119102478,0.7235772609710693
826,train,0.47508862614631653,0.7916666865348816
827,val,0.53708815574646,0.7154471278190613
827,train,0.5307552218437195,0.7916666865348816
828,val,0.5360363721847534,0.7113820910453796
828,train,0.6036659479141235,0.625
829,val,0.5398603081703186,0.7154471278190613
829,train,0.42088842391967773,0.7916666865348816
830,val,0.5456507205963135,0.7032520174980164
830,train,0.5977813005447388,0.6666666865348816
831,val,0.5409149527549744,0.7113820910453796
831,train,0.48189082741737366,0.8333333134651184
832,val,0.5410619974136353,0.7195122241973877
832,train,0.5945530533790588,0.7083333134651184
833,val,0.5397653579711914,0.7113820910453796
833,train,0.45490598678588867,0.75
834,val,0.543655276298523,0.7032520174980164
834,train,0.4726715385913849,0.7916666865348816
835,val,0.543769121170044,0.707317054271698
835,train,0.43665823340415955,0.875
836,val,0.5441029071807861,0.7113820910453796
836,train,0.4618320167064667,0.7916666865348816
837,val,0.5440966486930847,0.7113820910453796
837,train,0.374883770942688,0.8333333134651184
838,val,0.5396989583969116,0.7317073345184326
838,train,0.6480790376663208,0.625
839,val,0.5504984259605408,0.7154471278190613
839,train,0.5108485817909241,0.7083333134651184
840,val,0.5420318841934204,0.7317073345184326
840,train,0.7565907835960388,0.5
841,val,0.5362164974212646,0.7113820910453796
841,train,0.6859455704689026,0.625
842,val,0.5408486723899841,0.7113820910453796
842,train,0.48380541801452637,0.75
843,val,0.55036860704422,0.7113820910453796
843,train,0.5859578251838684,0.6666666865348816
844,val,0.5371971726417542,0.7235772609710693
844,train,0.49730467796325684,0.7916666865348816
845,val,0.5373125672340393,0.7113820910453796
845,train,0.44267556071281433,0.75
846,val,0.5425201058387756,0.707317054271698
846,train,0.6084086894989014,0.7083333134651184
847,val,0.5376109480857849,0.707317054271698
847,train,0.47631028294563293,0.75
848,val,0.5399331450462341,0.7235772609710693
848,train,0.592086136341095,0.7083333134651184
849,val,0.5453436374664307,0.7235772609710693
849,train,0.44812169671058655,0.7916666865348816
850,val,0.5458548665046692,0.7032520174980164
850,train,0.6429662108421326,0.625
851,val,0.5410672426223755,0.7195122241973877
851,train,0.4866989552974701,0.75
852,val,0.5446567535400391,0.7113820910453796
852,train,0.5026988983154297,0.75
853,val,0.5419217348098755,0.7032520174980164
853,train,0.6885666847229004,0.625
854,val,0.540687620639801,0.7113820910453796
854,train,0.42894527316093445,0.75
855,val,0.5429490804672241,0.7317073345184326
855,train,0.4804832637310028,0.75
856,val,0.5415041446685791,0.7113820910453796
856,train,0.346029669046402,0.8333333134651184
857,val,0.5459189414978027,0.7032520174980164
857,train,0.4310027062892914,0.7916666865348816
858,val,0.5463584065437317,0.6991869807243347
858,train,0.5572513937950134,0.75
859,val,0.5453490614891052,0.7195122241973877
859,train,0.6251847743988037,0.5416666865348816
860,val,0.5375295281410217,0.7154471278190613
860,train,0.5070099234580994,0.7916666865348816
861,val,0.5411577820777893,0.7154471278190613
861,train,0.5537599921226501,0.875
862,val,0.5454099178314209,0.7032520174980164
862,train,0.43473032116889954,0.7916666865348816
863,val,0.5453566312789917,0.6991869807243347
863,train,0.5751863718032837,0.625
864,val,0.5448124408721924,0.7032520174980164
864,train,0.7193379998207092,0.5416666865348816
865,val,0.539013147354126,0.7032520174980164
865,train,0.6523618102073669,0.7916666865348816
866,val,0.5412871837615967,0.707317054271698
866,train,0.5124673247337341,0.7916666865348816
867,val,0.545635461807251,0.7154471278190613
867,train,0.5450553297996521,0.75
868,val,0.5386963486671448,0.7113820910453796
868,train,0.5918040871620178,0.5833333134651184
869,val,0.5453547239303589,0.6991869807243347
869,train,0.5286448001861572,0.75
870,val,0.5398552417755127,0.7195122241973877
870,train,0.580544650554657,0.7083333134651184
871,val,0.539673388004303,0.7235772609710693
871,train,0.5367488265037537,0.7916666865348816
872,val,0.5480053424835205,0.707317054271698
872,train,0.6994758248329163,0.6666666865348816
873,val,0.5390824675559998,0.707317054271698
873,train,0.5258812308311462,0.7916666865348816
874,val,0.5424221754074097,0.6951219439506531
874,train,0.5851929783821106,0.7916666865348816
875,val,0.539056122303009,0.6991869807243347
875,train,0.48344191908836365,0.75
876,val,0.54671311378479,0.6910569071769714
876,train,0.5531836152076721,0.75
877,val,0.5433099269866943,0.7032520174980164
877,train,0.3214688003063202,0.9583333134651184
878,val,0.539752721786499,0.707317054271698
878,train,0.4633801281452179,0.8333333134651184
879,val,0.5399326682090759,0.7113820910453796
879,train,0.4374566972255707,0.8333333134651184
880,val,0.5394057631492615,0.707317054271698
880,train,0.4202309846878052,0.7916666865348816
881,val,0.5425318479537964,0.7032520174980164
881,train,0.46788477897644043,0.7916666865348816
882,val,0.5403948426246643,0.6991869807243347
882,train,0.6020789742469788,0.7083333134651184
883,val,0.5412304997444153,0.707317054271698
883,train,0.4751940965652466,0.75
884,val,0.5452029705047607,0.7032520174980164
884,train,0.6272323727607727,0.5833333134651184
885,val,0.5434755086898804,0.7195122241973877
885,train,0.3820215165615082,0.9166666865348816
886,val,0.5397264361381531,0.7154471278190613
886,train,0.43646368384361267,0.75
887,val,0.540726363658905,0.7032520174980164
887,train,0.45094624161720276,0.7916666865348816
888,val,0.5379114747047424,0.7113820910453796
888,train,0.4770537316799164,0.7916666865348816
889,val,0.5427331328392029,0.7113820910453796
889,train,0.5230512022972107,0.7916666865348816
890,val,0.5438545942306519,0.707317054271698
890,train,0.595465362071991,0.625
891,val,0.5419017672538757,0.7195122241973877
891,train,0.4447775185108185,0.8333333134651184
892,val,0.537819504737854,0.707317054271698
892,train,0.38384976983070374,0.875
893,val,0.5388248562812805,0.707317054271698
893,train,0.5898666977882385,0.7083333134651184
894,val,0.5380966067314148,0.7154471278190613
894,train,0.39701104164123535,0.9166666865348816
895,val,0.5388918519020081,0.707317054271698
895,train,0.6649144291877747,0.7083333134651184
896,val,0.540420651435852,0.7195122241973877
896,train,0.5550915598869324,0.6666666865348816
897,val,0.5363344550132751,0.707317054271698
897,train,0.6153835654258728,0.5416666865348816
898,val,0.5377459526062012,0.727642297744751
898,train,0.46818098425865173,0.7083333134651184
899,val,0.5369004607200623,0.7195122241973877
899,train,0.5877577662467957,0.625
900,val,0.543487548828125,0.7195122241973877
900,train,0.46612223982810974,0.625
901,val,0.5394625663757324,0.7154471278190613
901,train,0.5931734442710876,0.75
902,val,0.5348637104034424,0.7235772609710693
902,train,0.5604097247123718,0.75
903,val,0.5355004072189331,0.727642297744751
903,train,0.5919546484947205,0.5833333134651184
904,val,0.5375814437866211,0.7154471278190613
904,train,0.7710139751434326,0.6666666865348816
905,val,0.537507176399231,0.707317054271698
905,train,0.41635259985923767,0.8333333134651184
906,val,0.5383008122444153,0.7113820910453796
906,train,0.5322855114936829,0.7083333134651184
907,val,0.536930501461029,0.7195122241973877
907,train,0.444975346326828,0.7916666865348816
908,val,0.5401690602302551,0.7357723712921143
908,train,0.45226919651031494,0.8333333134651184
909,val,0.5475437641143799,0.7195122241973877
909,train,0.779900312423706,0.5416666865348816
910,val,0.5382710099220276,0.7317073345184326
910,train,0.5068842172622681,0.75
911,val,0.5342922806739807,0.7235772609710693
911,train,0.3915163278579712,0.9166666865348816
912,val,0.5372576713562012,0.7235772609710693
912,train,0.4651573598384857,0.75
913,val,0.5396500825881958,0.727642297744751
913,train,0.5751348733901978,0.7083333134651184
914,val,0.5348836183547974,0.7235772609710693
914,train,0.49998900294303894,0.8333333134651184
915,val,0.5406277179718018,0.7317073345184326
915,train,0.5484185218811035,0.7083333134651184
916,val,0.5379363298416138,0.7195122241973877
916,train,0.6551840305328369,0.5416666865348816
917,val,0.5353363752365112,0.7235772609710693
917,train,0.45656827092170715,0.8333333134651184
918,val,0.5390092730522156,0.7195122241973877
918,train,0.644810140132904,0.7083333134651184
919,val,0.5410444736480713,0.7235772609710693
919,train,0.5180280804634094,0.7916666865348816
920,val,0.5401773452758789,0.7113820910453796
920,train,0.6231642365455627,0.625
921,val,0.5383500456809998,0.727642297744751
921,train,0.5158386826515198,0.8333333134651184
922,val,0.5408120155334473,0.727642297744751
922,train,0.7056074142456055,0.625
923,val,0.5370453596115112,0.727642297744751
923,train,0.4695903956890106,0.75
924,val,0.5344416499137878,0.7317073345184326
924,train,0.48373010754585266,0.75
925,val,0.5369032025337219,0.7154471278190613
925,train,0.5081583857536316,0.7916666865348816
926,val,0.5372713208198547,0.7154471278190613
926,train,0.4837782382965088,0.875
927,val,0.5403091311454773,0.7195122241973877
927,train,0.5159095525741577,0.7083333134651184
928,val,0.5405477285385132,0.707317054271698
928,train,0.4914412796497345,0.75
929,val,0.53866046667099,0.707317054271698
929,train,0.5950825214385986,0.7083333134651184
930,val,0.5353534817695618,0.7154471278190613
930,train,0.38640162348747253,0.875
931,val,0.5364765524864197,0.7195122241973877
931,train,0.5683271288871765,0.75
932,val,0.5380188822746277,0.7154471278190613
932,train,0.5370106101036072,0.6666666865348816
933,val,0.5384907126426697,0.7154471278190613
933,train,0.4983416795730591,0.7916666865348816
934,val,0.5395114421844482,0.7113820910453796
934,train,0.4500660002231598,0.7083333134651184
935,val,0.5389047265052795,0.7154471278190613
935,train,0.560218870639801,0.7916666865348816
936,val,0.5344775319099426,0.7154471278190613
936,train,0.46580204367637634,0.7083333134651184
937,val,0.5345699191093445,0.7113820910453796
937,train,0.5530011057853699,0.75
938,val,0.5338208079338074,0.7032520174980164
938,train,0.3964237868785858,0.875
939,val,0.5401224493980408,0.6991869807243347
939,train,0.5556331276893616,0.7083333134651184
940,val,0.5350023508071899,0.7154471278190613
940,train,0.5351231098175049,0.7083333134651184
941,val,0.5369223356246948,0.7113820910453796
941,train,0.5368841886520386,0.7083333134651184
942,val,0.5385711789131165,0.7235772609710693
942,train,0.5073267817497253,0.75
943,val,0.5458682179450989,0.7032520174980164
943,train,0.5506025552749634,0.7083333134651184
944,val,0.543538510799408,0.707317054271698
944,train,0.6063439249992371,0.6666666865348816
945,val,0.537415623664856,0.7154471278190613
945,train,0.5921480655670166,0.6666666865348816
946,val,0.5387778282165527,0.7195122241973877
946,train,0.5585401058197021,0.6666666865348816
947,val,0.5374528765678406,0.727642297744751
947,train,0.562411367893219,0.5833333134651184
948,val,0.5351523756980896,0.727642297744751
948,train,0.42710915207862854,0.9166666865348816
949,val,0.5381582379341125,0.707317054271698
949,train,0.7294195294380188,0.6666666865348816
950,val,0.5358068346977234,0.707317054271698
950,train,0.5248152613639832,0.6666666865348816
951,val,0.537527322769165,0.7113820910453796
951,train,0.5469143986701965,0.75
952,val,0.5348873138427734,0.7113820910453796
952,train,0.5254061818122864,0.7083333134651184
953,val,0.5347079634666443,0.707317054271698
953,train,0.5397753119468689,0.6666666865348816
954,val,0.5428504347801208,0.707317054271698
954,train,0.7535635828971863,0.5416666865348816
955,val,0.5366762280464172,0.7195122241973877
955,train,0.5200332403182983,0.6666666865348816
956,val,0.5392731428146362,0.7113820910453796
956,train,0.6802873611450195,0.625
957,val,0.5429204106330872,0.7113820910453796
957,train,0.4592227637767792,0.7916666865348816
958,val,0.5458326935768127,0.7113820910453796
958,train,0.3977040946483612,0.9166666865348816
959,val,0.5440267324447632,0.6910569071769714
959,train,0.5545592904090881,0.7083333134651184
960,val,0.5445746183395386,0.7032520174980164
960,train,0.5729963183403015,0.7916666865348816
961,val,0.5390666127204895,0.7113820910453796
961,train,0.47838425636291504,0.75
962,val,0.5380615592002869,0.7154471278190613
962,train,0.5141671299934387,0.75
963,val,0.5386929512023926,0.7113820910453796
963,train,0.3911374807357788,0.8333333134651184
964,val,0.5376235842704773,0.7154471278190613
964,train,0.49390649795532227,0.75
965,val,0.5350808501243591,0.7154471278190613
965,train,0.6325497627258301,0.7083333134651184
966,val,0.5363273024559021,0.7113820910453796
966,train,0.5571046471595764,0.75
967,val,0.5366885662078857,0.7154471278190613
967,train,0.42132270336151123,0.875
968,val,0.5409951210021973,0.7032520174980164
968,train,0.40515950322151184,0.7916666865348816
969,val,0.5413380861282349,0.707317054271698
969,train,0.596783459186554,0.625
970,val,0.5350791215896606,0.7235772609710693
970,train,0.3613244295120239,0.875
971,val,0.5381863117218018,0.7235772609710693
971,train,0.6752795577049255,0.625
972,val,0.5342615246772766,0.7113820910453796
972,train,0.6622262597084045,0.6666666865348816
973,val,0.5381577014923096,0.7113820910453796
973,train,0.5853295922279358,0.7916666865348816
974,val,0.5367445349693298,0.7154471278190613
974,train,0.48415040969848633,0.7916666865348816
975,val,0.5355164408683777,0.7154471278190613
975,train,0.38530460000038147,0.8333333134651184
976,val,0.539249837398529,0.7032520174980164
976,train,0.495187908411026,0.7083333134651184
977,val,0.5393743515014648,0.727642297744751
977,train,0.5115637183189392,0.7916666865348816
978,val,0.5355154275894165,0.7235772609710693
978,train,0.6026060581207275,0.7083333134651184
979,val,0.536440372467041,0.727642297744751
979,train,0.6194636821746826,0.7083333134651184
980,val,0.5375324487686157,0.7154471278190613
980,train,0.5202800631523132,0.75
981,val,0.5367863774299622,0.7113820910453796
981,train,0.618338942527771,0.6666666865348816
982,val,0.5364477634429932,0.707317054271698
982,train,0.5377739667892456,0.7916666865348816
983,val,0.5395846366882324,0.707317054271698
983,train,0.6158884167671204,0.6666666865348816
984,val,0.5407353639602661,0.707317054271698
984,train,0.4725610315799713,0.8333333134651184
985,val,0.5390092730522156,0.7113820910453796
985,train,0.6326606869697571,0.6666666865348816
986,val,0.5387293100357056,0.7032520174980164
986,train,0.5280389785766602,0.7083333134651184
987,val,0.5498918890953064,0.7154471278190613
987,train,0.5730466246604919,0.75
988,val,0.5396929979324341,0.7032520174980164
988,train,0.6210246086120605,0.6666666865348816
989,val,0.5354298949241638,0.7113820910453796
989,train,0.5674936175346375,0.7083333134651184
990,val,0.5350430607795715,0.7113820910453796
990,train,0.5883610844612122,0.7083333134651184
991,val,0.5390267968177795,0.7235772609710693
991,train,0.8798714280128479,0.625
992,val,0.5383526086807251,0.7195122241973877
992,train,0.41468653082847595,0.875
993,val,0.5383571982383728,0.7032520174980164
993,train,0.46777892112731934,0.75
994,val,0.534188985824585,0.7154471278190613
994,train,0.4613192081451416,0.7916666865348816
995,val,0.5355815887451172,0.7154471278190613
995,train,0.5453863739967346,0.7083333134651184
996,val,0.5367537140846252,0.7235772609710693
996,train,0.4825000762939453,0.7916666865348816
997,val,0.5366578102111816,0.7113820910453796
997,train,0.5116865038871765,0.7916666865348816
