epoch,phase,loss,accuracy
1314,train,0.5144219994544983,0.75
1315,val,0.508887767791748,0.7479674816131592
1315,train,0.39380159974098206,0.9166666865348816
1316,val,0.525925874710083,0.7357723712921143
1316,train,0.5120632648468018,0.75
1317,val,0.5274492502212524,0.7520325183868408
1317,train,0.5669443011283875,0.7916666865348816
1318,val,0.5078046321868896,0.7520325183868408
1318,train,0.538784384727478,0.75
1319,val,0.5181060433387756,0.7601625919342041
1319,train,0.3353549540042877,0.8333333134651184
1320,val,0.5180113315582275,0.7601625919342041
1320,train,0.6926727294921875,0.7083333134651184
1321,val,0.5117447972297668,0.7682926654815674
1321,train,0.6438587307929993,0.6666666865348816
1322,val,0.5184017419815063,0.7560975551605225
1322,train,0.5655779838562012,0.6666666865348816
1323,val,0.5162192583084106,0.7560975551605225
1323,train,0.5675633549690247,0.6666666865348816
1324,val,0.5156944990158081,0.7520325183868408
1324,train,0.6030132174491882,0.7083333134651184
1325,val,0.52361661195755,0.7317073345184326
1325,train,0.48645415902137756,0.7916666865348816
1326,val,0.519559919834137,0.7520325183868408
1326,train,0.3035525679588318,0.875
1327,val,0.5197547078132629,0.7560975551605225
1327,train,0.6165950894355774,0.7083333134651184
1328,val,0.5102463960647583,0.7682926654815674
1328,train,0.44193145632743835,0.7916666865348816
1329,val,0.5146535634994507,0.7642276287078857
1329,train,0.5888647437095642,0.6666666865348816
1330,val,0.5110480189323425,0.7560975551605225
1330,train,0.5597801804542542,0.75
1331,val,0.5157057046890259,0.7520325183868408
1331,train,0.4829810857772827,0.75
1332,val,0.5147136449813843,0.7601625919342041
1332,train,0.6651108860969543,0.625
1333,val,0.5162349343299866,0.7520325183868408
1333,train,0.6094712615013123,0.6666666865348816
1334,val,0.5236819982528687,0.7560975551605225
1334,train,0.2862790524959564,0.9166666865348816
1335,val,0.5191745758056641,0.7439024448394775
1335,train,0.6327194571495056,0.7083333134651184
1336,val,0.5165021419525146,0.7560975551605225
1336,train,0.7894166111946106,0.5416666865348816
1337,val,0.5219139456748962,0.7479674816131592
1337,train,0.4807283878326416,0.75
1338,val,0.5213226079940796,0.7520325183868408
1338,train,0.4660519063472748,0.75
1339,val,0.5145812034606934,0.7642276287078857
1339,train,0.40557727217674255,0.8333333134651184
1340,val,0.5164051055908203,0.7642276287078857
1340,train,0.36316433548927307,0.875
1341,val,0.5113695859909058,0.7601625919342041
1341,train,0.3076387345790863,0.9583333134651184
1342,val,0.5222553014755249,0.7479674816131592
1342,train,0.5511572360992432,0.7083333134651184
1343,val,0.5157010555267334,0.772357702255249
1343,train,0.5174423456192017,0.7083333134651184
1344,val,0.5135853886604309,0.7479674816131592
1344,train,0.7151665091514587,0.625
1345,val,0.5280152559280396,0.7560975551605225
1345,train,0.42405131459236145,0.8333333134651184
1346,val,0.5111008882522583,0.7682926654815674
1346,train,0.6336998343467712,0.6666666865348816
1347,val,0.5304991006851196,0.7398374080657959
1347,train,0.5698183178901672,0.75
1348,val,0.5147444009780884,0.7601625919342041
1348,train,0.49418649077415466,0.75
1349,val,0.5236796736717224,0.7479674816131592
1349,train,0.4661877453327179,0.7916666865348816
1350,val,0.5247001051902771,0.7479674816131592
1350,train,0.5567518472671509,0.75
1351,val,0.5235905051231384,0.7317073345184326
1351,train,0.4598211348056793,0.7083333134651184
1352,val,0.5140747427940369,0.7601625919342041
1352,train,0.46626290678977966,0.75
1353,val,0.5187317728996277,0.7479674816131592
1353,train,0.7788451313972473,0.625
1354,val,0.5285719037055969,0.7357723712921143
1354,train,0.3354658782482147,0.875
1355,val,0.5123122930526733,0.7642276287078857
1355,train,0.4599379599094391,0.8333333134651184
1356,val,0.5102368593215942,0.7642276287078857
1356,train,0.4357321262359619,0.8333333134651184
1357,val,0.5141937732696533,0.7520325183868408
1357,train,0.5303028225898743,0.75
1358,val,0.5190272331237793,0.7560975551605225
1358,train,0.5023528933525085,0.75
1359,val,0.5163127779960632,0.7520325183868408
1359,train,0.4648824632167816,0.75
1360,val,0.5188434720039368,0.7520325183868408
1360,train,0.7460190653800964,0.625
1361,val,0.52504563331604,0.7439024448394775
1361,train,0.4540456533432007,0.8333333134651184
1362,val,0.5171397924423218,0.7520325183868408
1362,train,0.480243057012558,0.7916666865348816
1363,val,0.5164490938186646,0.772357702255249
1363,train,0.6279263496398926,0.7083333134651184
1364,val,0.5258004665374756,0.7357723712921143
1364,train,0.42336055636405945,0.8333333134651184
1365,val,0.510557234287262,0.7479674816131592
1365,train,0.44965383410453796,0.7916666865348816
1366,val,0.5211237668991089,0.7520325183868408
1366,train,0.523309051990509,0.75
1367,val,0.5282621383666992,0.7357723712921143
1367,train,0.3286873698234558,0.9166666865348816
1368,val,0.5056077241897583,0.7601625919342041
1368,train,0.5919212698936462,0.6666666865348816
1369,val,0.5139492154121399,0.7479674816131592
1369,train,0.6655357480049133,0.6666666865348816
1370,val,0.5226272940635681,0.7357723712921143
1370,train,0.6710742115974426,0.625
1371,val,0.5201209187507629,0.7479674816131592
1371,train,0.3296876847743988,0.9583333134651184
1372,val,0.5255212783813477,0.7642276287078857
1372,train,0.46622803807258606,0.7916666865348816
1373,val,0.5126277804374695,0.7642276287078857
1373,train,0.49325087666511536,0.75
1374,val,0.5140962600708008,0.7601625919342041
1374,train,0.7158284783363342,0.625
1375,val,0.5130875706672668,0.7601625919342041
1375,train,0.49000540375709534,0.8333333134651184
1376,val,0.5139163136482239,0.7601625919342041
1376,train,0.4905417859554291,0.75
1377,val,0.5156316757202148,0.7601625919342041
1377,train,0.4840210974216461,0.75
1378,val,0.5138137340545654,0.7479674816131592
1378,train,0.46262669563293457,0.75
1379,val,0.5170676112174988,0.7520325183868408
1379,train,0.5139997601509094,0.7916666865348816
1380,val,0.5124779939651489,0.7439024448394775
1380,train,0.4217388927936554,0.875
1381,val,0.5104115605354309,0.7560975551605225
1381,train,0.5553871989250183,0.7083333134651184
1382,val,0.5067996978759766,0.7642276287078857
1382,train,0.3737548589706421,0.9166666865348816
1383,val,0.5262194275856018,0.7520325183868408
1383,train,0.5953037738800049,0.6666666865348816
1384,val,0.5087167620658875,0.7479674816131592
1384,train,0.5231979489326477,0.8333333134651184
1385,val,0.5166977643966675,0.7601625919342041
1385,train,0.41707372665405273,0.875
1386,val,0.5064873695373535,0.7642276287078857
1386,train,0.3711167871952057,0.875
1387,val,0.5193428993225098,0.7479674816131592
1387,train,0.4035305976867676,0.8333333134651184
1388,val,0.5142229795455933,0.7601625919342041
1388,train,0.514479398727417,0.7916666865348816
1389,val,0.5090917348861694,0.7479674816131592
1389,train,0.4923957884311676,0.8333333134651184
1390,val,0.516724705696106,0.7560975551605225
1390,train,0.5769183039665222,0.7916666865348816
1391,val,0.5103667974472046,0.7560975551605225
1391,train,0.4281930923461914,0.8333333134651184
1392,val,0.5097574591636658,0.7601625919342041
1392,train,0.6634534597396851,0.5833333134651184
1393,val,0.5161023139953613,0.7520325183868408
1393,train,0.5825919508934021,0.7083333134651184
1394,val,0.5067076086997986,0.7601625919342041
1394,train,0.525137722492218,0.75
1395,val,0.5200492143630981,0.7520325183868408
1395,train,0.7291464805603027,0.625
1396,val,0.5238514542579651,0.7398374080657959
1396,train,0.4354320466518402,0.8333333134651184
1397,val,0.5141589641571045,0.7642276287078857
1397,train,0.5316861271858215,0.7916666865348816
1398,val,0.5137509703636169,0.7520325183868408
1398,train,0.5724879503250122,0.7083333134651184
1399,val,0.5142084360122681,0.7682926654815674
1399,train,0.5682114958763123,0.6666666865348816
1400,val,0.5166569948196411,0.7479674816131592
1400,train,0.6797575354576111,0.6666666865348816
1401,val,0.5170289278030396,0.7642276287078857
1401,train,0.5543122887611389,0.7083333134651184
1402,val,0.5147454142570496,0.7479674816131592
1402,train,0.4521293640136719,0.8333333134651184
1403,val,0.5103383660316467,0.7479674816131592
1403,train,0.46086445450782776,0.8333333134651184
1404,val,0.5064399242401123,0.7560975551605225
1404,train,0.4447513818740845,0.8333333134651184
1405,val,0.5131161212921143,0.7601625919342041
1405,train,0.4671440124511719,0.75
1406,val,0.502857506275177,0.7642276287078857
1406,train,0.6020520329475403,0.6666666865348816
1407,val,0.5084080100059509,0.7520325183868408
1407,train,0.5760162472724915,0.5833333134651184
1408,val,0.5080949664115906,0.7642276287078857
1408,train,0.4009380340576172,0.875
1409,val,0.5047339200973511,0.7560975551605225
1409,train,0.4665875732898712,0.8333333134651184
1410,val,0.5088353157043457,0.772357702255249
1410,train,0.2899574339389801,0.9166666865348816
1411,val,0.5073412656784058,0.7560975551605225
1411,train,0.35075971484184265,0.875
1412,val,0.508054792881012,0.7520325183868408
1412,train,0.5295593738555908,0.7083333134651184
1413,val,0.5341995358467102,0.727642297744751
1413,train,0.4531230032444,0.7916666865348816
1414,val,0.5089526772499084,0.7682926654815674
1414,train,0.5504060387611389,0.6666666865348816
1415,val,0.5119211673736572,0.7520325183868408
1415,train,0.491509348154068,0.75
1416,val,0.5140628218650818,0.7642276287078857
1416,train,0.7133705019950867,0.625
1417,val,0.5082730650901794,0.7560975551605225
1417,train,0.3669135868549347,0.8333333134651184
1418,val,0.5140368342399597,0.7520325183868408
1418,train,0.42798975110054016,0.75
1419,val,0.5130535364151001,0.772357702255249
1419,train,0.5192028880119324,0.7083333134651184
1420,val,0.516030490398407,0.7479674816131592
1420,train,0.43451324105262756,0.8333333134651184
1421,val,0.5137923955917358,0.7520325183868408
1421,train,0.4464830458164215,0.8333333134651184
1422,val,0.5265440344810486,0.7439024448394775
1422,train,0.3009851276874542,0.9166666865348816
1423,val,0.5150643587112427,0.7439024448394775
1423,train,0.4638095796108246,0.875
1424,val,0.5199768543243408,0.7520325183868408
1424,train,0.5070189237594604,0.75
1425,val,0.5239576101303101,0.7439024448394775
1425,train,0.5815610289573669,0.625
1426,val,0.5266519784927368,0.7439024448394775
1426,train,0.5468582510948181,0.625
1427,val,0.514153778553009,0.7439024448394775
1427,train,0.5019859671592712,0.75
1428,val,0.5243610739707947,0.7398374080657959
1428,train,0.4174925982952118,0.8333333134651184
1429,val,0.519434928894043,0.7479674816131592
1429,train,0.4304790198802948,0.75
1430,val,0.5133315324783325,0.7520325183868408
1430,train,0.7387709617614746,0.6666666865348816
1431,val,0.5220121145248413,0.7520325183868408
1431,train,0.41769006848335266,0.875
1432,val,0.5238250494003296,0.7398374080657959
1432,train,0.37647759914398193,0.8333333134651184
1433,val,0.5124661326408386,0.7398374080657959
1433,train,0.534345805644989,0.75
1434,val,0.5073628425598145,0.7560975551605225
1434,train,0.4032227098941803,0.875
1435,val,0.5247204899787903,0.727642297744751
1435,train,0.6045692563056946,0.6666666865348816
1436,val,0.5232500433921814,0.7439024448394775
1436,train,0.5505030155181885,0.75
1437,val,0.5069292187690735,0.7560975551605225
1437,train,0.3687984049320221,0.875
1438,val,0.5074722766876221,0.7601625919342041
1438,train,0.46644487977027893,0.8333333134651184
1439,val,0.5196067094802856,0.7601625919342041
1439,train,0.46567973494529724,0.875
1440,val,0.5150527358055115,0.7642276287078857
1440,train,0.5058950185775757,0.75
1441,val,0.5181618928909302,0.7560975551605225
1441,train,0.5259144902229309,0.7083333134651184
1442,val,0.5187156200408936,0.7520325183868408
1442,train,0.577663004398346,0.6666666865348816
1443,val,0.5158650875091553,0.7520325183868408
1443,train,0.42782163619995117,0.8333333134651184
1444,val,0.5291265249252319,0.727642297744751
1444,train,0.3917819559574127,0.8333333134651184
1445,val,0.5171241164207458,0.7479674816131592
1445,train,0.5669568181037903,0.75
1446,val,0.5106391310691833,0.7520325183868408
1446,train,0.5699973702430725,0.625
1447,val,0.5130212903022766,0.7479674816131592
1447,train,0.4985581338405609,0.8333333134651184
1448,val,0.5186428427696228,0.7317073345184326
1448,train,0.44807055592536926,0.75
1449,val,0.5123860836029053,0.7479674816131592
1449,train,0.3879152238368988,0.8333333134651184
1450,val,0.5069538950920105,0.7642276287078857
1450,train,0.40297380089759827,0.875
1451,val,0.5070587992668152,0.7520325183868408
1451,train,0.6000350713729858,0.7083333134651184
1452,val,0.5218740105628967,0.7601625919342041
1452,train,0.46382009983062744,0.75
1453,val,0.5133583545684814,0.7560975551605225
1453,train,0.41849467158317566,0.75
1454,val,0.5482357740402222,0.7195122241973877
1454,train,0.6290724873542786,0.625
1455,val,0.5167842507362366,0.7560975551605225
1455,train,0.4912688732147217,0.8333333134651184
1456,val,0.5138571858406067,0.7642276287078857
1456,train,0.383083701133728,0.8333333134651184
1457,val,0.5170377492904663,0.7439024448394775
1457,train,0.5440062880516052,0.75
1458,val,0.5153325200080872,0.7479674816131592
1458,train,0.7607929706573486,0.6666666865348816
1459,val,0.5188555121421814,0.7520325183868408
1459,train,0.5291797518730164,0.7083333134651184
1460,val,0.522493839263916,0.7479674816131592
1460,train,0.3695955276489258,0.875
1461,val,0.5236802697181702,0.7479674816131592
1461,train,0.2990519106388092,0.9166666865348816
1462,val,0.5562664866447449,0.707317054271698
1462,train,0.562996506690979,0.6666666865348816
1463,val,0.525857150554657,0.7317073345184326
1463,train,0.8707274794578552,0.5416666865348816
1464,val,0.529926598072052,0.7317073345184326
1464,train,0.5325900316238403,0.7083333134651184
1465,val,0.5147169828414917,0.7560975551605225
1465,train,0.5477729439735413,0.75
1466,val,0.5169488191604614,0.7479674816131592
1466,train,0.5884679555892944,0.7083333134651184
1467,val,0.5229905247688293,0.7601625919342041
1467,train,0.49498558044433594,0.8333333134651184
1468,val,0.5281795263290405,0.7479674816131592
1468,train,0.4483461380004883,0.75
1469,val,0.5302186012268066,0.7398374080657959
1469,train,0.8061361908912659,0.5833333134651184
1470,val,0.5143540501594543,0.7479674816131592
1470,train,0.5807451009750366,0.75
1471,val,0.5251333713531494,0.7317073345184326
1471,train,0.547576367855072,0.75
1472,val,0.5329964756965637,0.7357723712921143
1472,train,0.5338740944862366,0.75
1473,val,0.5036104321479797,0.772357702255249
1473,train,0.48250558972358704,0.7916666865348816
1474,val,0.5181882977485657,0.7479674816131592
1474,train,0.5255514979362488,0.7916666865348816
1475,val,0.5302183628082275,0.7398374080657959
1475,train,0.3182254433631897,0.9166666865348816
1476,val,0.5190780162811279,0.7642276287078857
1476,train,0.5972126722335815,0.7083333134651184
1477,val,0.5159888863563538,0.7601625919342041
1477,train,0.4920617640018463,0.7083333134651184
1478,val,0.5097294449806213,0.7520325183868408
1478,train,0.6048724055290222,0.625
1479,val,0.5161990523338318,0.7520325183868408
1479,train,0.5128496289253235,0.7083333134651184
1480,val,0.5136973857879639,0.7398374080657959
1480,train,0.4775547683238983,0.75
1481,val,0.5146589875221252,0.7560975551605225
1481,train,0.42400288581848145,0.7916666865348816
1482,val,0.5174899697303772,0.7520325183868408
1482,train,0.6338019967079163,0.6666666865348816
1483,val,0.5069844126701355,0.7642276287078857
1483,train,0.6668967604637146,0.625
1484,val,0.511310875415802,0.7682926654815674
1484,train,0.4162796437740326,0.8333333134651184
1485,val,0.506028950214386,0.7601625919342041
1485,train,0.3900083601474762,0.9166666865348816
1486,val,0.5090168714523315,0.7560975551605225
1486,train,0.5444616675376892,0.75
1487,val,0.5067870616912842,0.7520325183868408
1487,train,0.3923121690750122,0.875
1488,val,0.5097700357437134,0.7560975551605225
1488,train,0.44736775755882263,0.8333333134651184
1489,val,0.5087614059448242,0.7520325183868408
1489,train,0.5741366147994995,0.75
1490,val,0.5093072056770325,0.7642276287078857
1490,train,0.4842369556427002,0.8333333134651184
1491,val,0.514482319355011,0.7560975551605225
1491,train,0.39908215403556824,0.875
1492,val,0.5084832310676575,0.7601625919342041
1492,train,0.7050714492797852,0.625
1493,val,0.5173775553703308,0.7439024448394775
1493,train,0.510636568069458,0.75
1494,val,0.5201039910316467,0.7642276287078857
1494,train,0.6221032738685608,0.625
1495,val,0.5122149586677551,0.7560975551605225
1495,train,0.5051940083503723,0.7083333134651184
1496,val,0.518284022808075,0.7560975551605225
1496,train,0.35271891951560974,0.8333333134651184
1497,val,0.5280935764312744,0.7398374080657959
1497,train,0.4455243647098541,0.8333333134651184
1498,val,0.5220165252685547,0.7479674816131592
1498,train,0.5163949728012085,0.7916666865348816
1499,val,0.5165806412696838,0.7357723712921143
1499,train,0.37131497263908386,0.875
1500,test,0.5009767413139343,0.7804877758026123
