epoch,phase,loss,accuracy
2200,val,0.5106845498085022,0.7560975551605225
2200,train,0.5218615531921387,0.7916666865348816
2201,val,0.5081926584243774,0.7642276287078857
2201,train,0.6742478013038635,0.625
2202,val,0.5085899233818054,0.7642276287078857
2202,train,0.7223269939422607,0.625
2203,val,0.5168396830558777,0.7479674816131592
2203,train,0.4721861779689789,0.7916666865348816
2204,val,0.514083206653595,0.7479674816131592
2204,train,0.5144281387329102,0.7083333134651184
2205,val,0.5145798325538635,0.7560975551605225
2205,train,0.6667129397392273,0.75
2206,val,0.5152657628059387,0.7479674816131592
2206,train,0.4086519479751587,0.8333333134651184
2207,val,0.51265549659729,0.7560975551605225
2207,train,0.5323740839958191,0.75
2208,val,0.5130077600479126,0.7601625919342041
2208,train,0.5287173390388489,0.75
2209,val,0.5111903548240662,0.7560975551605225
2209,train,0.5048913955688477,0.7083333134651184
2210,val,0.5101462006568909,0.7601625919342041
2210,train,0.5342177748680115,0.7916666865348816
2211,val,0.5120552778244019,0.7601625919342041
2211,train,0.5278666615486145,0.8333333134651184
2212,val,0.513050377368927,0.7560975551605225
2212,train,0.5587393641471863,0.7083333134651184
2213,val,0.5104995369911194,0.7642276287078857
2213,train,0.39567306637763977,0.875
2214,val,0.509573221206665,0.7642276287078857
2214,train,0.3713454008102417,0.9166666865348816
2215,val,0.5134880542755127,0.7560975551605225
2215,train,0.5234975218772888,0.7083333134651184
2216,val,0.5160775184631348,0.7479674816131592
2216,train,0.461077481508255,0.7916666865348816
2217,val,0.5117018818855286,0.7520325183868408
2217,train,0.45694780349731445,0.8333333134651184
2218,val,0.5105246305465698,0.7601625919342041
2218,train,0.45363926887512207,0.7916666865348816
2219,val,0.5137569904327393,0.7560975551605225
2219,train,0.2707046866416931,0.9166666865348816
2220,val,0.5152801871299744,0.7601625919342041
2220,train,0.4608366787433624,0.7916666865348816
2221,val,0.5113129615783691,0.7560975551605225
2221,train,0.5442115664482117,0.7083333134651184
2222,val,0.5125923752784729,0.7479674816131592
2222,train,0.4972238540649414,0.7916666865348816
2223,val,0.5136277675628662,0.7642276287078857
2223,train,0.6636874675750732,0.5833333134651184
2224,val,0.5129626393318176,0.7601625919342041
2224,train,0.3860327899456024,0.875
2225,val,0.5125430822372437,0.7601625919342041
2225,train,0.659500777721405,0.625
2226,val,0.513704776763916,0.7560975551605225
2226,train,0.5173892378807068,0.7916666865348816
2227,val,0.515846848487854,0.7520325183868408
2227,train,0.445404976606369,0.875
2228,val,0.5168948769569397,0.7520325183868408
2228,train,0.483304888010025,0.8333333134651184
2229,val,0.5131587982177734,0.7520325183868408
2229,train,0.3937724828720093,0.875
2230,val,0.5121324062347412,0.7560975551605225
2230,train,0.4657691419124603,0.6666666865348816
2231,val,0.517241358757019,0.7560975551605225
2231,train,0.3432084023952484,0.875
2232,val,0.515770673751831,0.7520325183868408
2232,train,0.3367500305175781,0.875
2233,val,0.5124039649963379,0.7560975551605225
2233,train,0.4521060287952423,0.7916666865348816
2234,val,0.5126981139183044,0.7520325183868408
2234,train,0.4556305408477783,0.8333333134651184
2235,val,0.5111635327339172,0.7520325183868408
2235,train,0.6045092940330505,0.625
2236,val,0.5110018253326416,0.7560975551605225
2236,train,0.5173162221908569,0.75
2237,val,0.5101125836372375,0.7520325183868408
2237,train,0.3975127041339874,0.8333333134651184
2238,val,0.5126422643661499,0.7560975551605225
2238,train,0.5951172709465027,0.75
2239,val,0.5116934776306152,0.7560975551605225
2239,train,0.40277865529060364,0.8333333134651184
2240,val,0.5137020349502563,0.7479674816131592
2240,train,0.5329530835151672,0.625
2241,val,0.5156083106994629,0.7520325183868408
2241,train,0.5195486545562744,0.7083333134651184
2242,val,0.5152539014816284,0.7601625919342041
2242,train,0.4583354890346527,0.7916666865348816
2243,val,0.5135436654090881,0.7560975551605225
2243,train,0.40031179785728455,0.875
2244,val,0.511755108833313,0.7601625919342041
2244,train,0.4874995946884155,0.7916666865348816
2245,val,0.510583758354187,0.7601625919342041
2245,train,0.41333356499671936,0.8333333134651184
2246,val,0.5147965550422668,0.7601625919342041
2246,train,0.3377816379070282,0.8333333134651184
2247,val,0.5143396854400635,0.7560975551605225
2247,train,0.4447326958179474,0.7083333134651184
2248,val,0.5125751495361328,0.7560975551605225
2248,train,0.3767045736312866,0.8333333134651184
2249,val,0.5145243406295776,0.7601625919342041
2249,train,0.5218002200126648,0.7083333134651184
2250,val,0.51413893699646,0.7560975551605225
2250,train,0.767913818359375,0.5833333134651184
2251,val,0.5121518969535828,0.7601625919342041
2251,train,0.5211717486381531,0.7083333134651184
2252,val,0.5134188532829285,0.7560975551605225
2252,train,0.7973300814628601,0.5833333134651184
2253,val,0.5140301585197449,0.7520325183868408
2253,train,0.6002150774002075,0.7083333134651184
2254,val,0.512507975101471,0.7479674816131592
2254,train,0.5669248700141907,0.7083333134651184
2255,val,0.514188826084137,0.7560975551605225
2255,train,0.5275925993919373,0.7916666865348816
2256,val,0.5120491981506348,0.7642276287078857
2256,train,0.442220538854599,0.8333333134651184
2257,val,0.5097830891609192,0.7601625919342041
2257,train,0.5596523880958557,0.7083333134651184
2258,val,0.5109648704528809,0.7560975551605225
2258,train,0.5118895173072815,0.8333333134651184
2259,val,0.5136096477508545,0.7601625919342041
2259,train,0.664440393447876,0.6666666865348816
2260,val,0.5131251215934753,0.7560975551605225
2260,train,0.45992812514305115,0.8333333134651184
2261,val,0.511524498462677,0.7642276287078857
2261,train,0.5275389552116394,0.7916666865348816
2262,val,0.5109834671020508,0.7601625919342041
2262,train,0.7642119526863098,0.5833333134651184
2263,val,0.5115908980369568,0.7560975551605225
2263,train,0.6416987180709839,0.625
2264,val,0.5122657418251038,0.7479674816131592
2264,train,0.4932349920272827,0.75
2265,val,0.5106362700462341,0.7601625919342041
2265,train,0.47883573174476624,0.7083333134651184
2266,val,0.5111422538757324,0.7560975551605225
2266,train,0.5538017153739929,0.7083333134651184
2267,val,0.5084962844848633,0.7560975551605225
2267,train,0.5689836144447327,0.6666666865348816
2268,val,0.5095016956329346,0.7601625919342041
2268,train,0.5487279295921326,0.7083333134651184
2269,val,0.514206051826477,0.7520325183868408
2269,train,0.5977006554603577,0.75
2270,val,0.5130153894424438,0.7520325183868408
2270,train,0.33480358123779297,0.9166666865348816
2271,val,0.5131109952926636,0.7560975551605225
2271,train,0.7079386711120605,0.6666666865348816
2272,val,0.5153218507766724,0.7560975551605225
2272,train,0.507927656173706,0.7916666865348816
2273,val,0.5124364495277405,0.7601625919342041
2273,train,0.5214577317237854,0.7083333134651184
2274,val,0.5120722651481628,0.7560975551605225
2274,train,0.41720619797706604,0.8333333134651184
2275,val,0.5103539228439331,0.7520325183868408
2275,train,0.7836102843284607,0.5833333134651184
2276,val,0.5117422342300415,0.7601625919342041
2276,train,0.7609419226646423,0.625
2277,val,0.5136677026748657,0.7560975551605225
2277,train,0.7124693989753723,0.625
2278,val,0.5148017406463623,0.7520325183868408
2278,train,0.526472806930542,0.7916666865348816
2279,val,0.5177553296089172,0.7439024448394775
2279,train,0.33898696303367615,0.9166666865348816
2280,val,0.5154463052749634,0.7479674816131592
2280,train,0.532738447189331,0.7083333134651184
2281,val,0.5125932693481445,0.7601625919342041
2281,train,0.5798850655555725,0.7083333134651184
2282,val,0.5130960941314697,0.7479674816131592
2282,train,0.37204858660697937,0.875
2283,val,0.5127341747283936,0.7560975551605225
2283,train,0.5753545165061951,0.75
2284,val,0.5154316425323486,0.7560975551605225
2284,train,0.493844598531723,0.7916666865348816
2285,val,0.5160983204841614,0.7560975551605225
2285,train,0.42023608088493347,0.8333333134651184
2286,val,0.5151715874671936,0.7560975551605225
2286,train,0.4831821918487549,0.8333333134651184
2287,val,0.5147013664245605,0.7520325183868408
2287,train,0.7167021632194519,0.6666666865348816
2288,val,0.515529453754425,0.7520325183868408
2288,train,0.5140588879585266,0.75
2289,val,0.5137745141983032,0.7520325183868408
2289,train,0.4893915355205536,0.75
2290,val,0.5148324966430664,0.7560975551605225
2290,train,0.628394603729248,0.7083333134651184
2291,val,0.5154485106468201,0.7479674816131592
2291,train,0.4249081611633301,0.75
2292,val,0.5146661400794983,0.7560975551605225
2292,train,0.5707265734672546,0.6666666865348816
2293,val,0.5134415626525879,0.7520325183868408
2293,train,0.4048275649547577,0.7916666865348816
2294,val,0.5146259069442749,0.7520325183868408
2294,train,0.5513911247253418,0.8333333134651184
2295,val,0.5152825117111206,0.7479674816131592
2295,train,0.4247400462627411,0.8333333134651184
2296,val,0.5149098038673401,0.7560975551605225
2296,train,0.5062875747680664,0.75
2297,val,0.5105921626091003,0.7601625919342041
2297,train,0.5050645470619202,0.7083333134651184
2298,val,0.5123860836029053,0.7520325183868408
2298,train,0.4982362985610962,0.7916666865348816
2299,val,0.5131178498268127,0.7520325183868408
2299,train,0.4591868817806244,0.8333333134651184
2300,val,0.513826847076416,0.7520325183868408
2300,train,0.4208257496356964,0.75
2301,val,0.5164941549301147,0.7520325183868408
2301,train,0.28321531414985657,0.9583333134651184
2302,val,0.515288770198822,0.7560975551605225
2302,train,0.3942183256149292,0.8333333134651184
2303,val,0.512670636177063,0.7520325183868408
2303,train,0.4090386927127838,0.8333333134651184
2304,val,0.5144962072372437,0.7642276287078857
2304,train,0.4062659442424774,0.875
2305,val,0.5138710737228394,0.7560975551605225
2305,train,0.49485501646995544,0.7916666865348816
2306,val,0.5138627290725708,0.7601625919342041
2306,train,0.5112385153770447,0.7083333134651184
2307,val,0.5125250816345215,0.7601625919342041
2307,train,0.44927695393562317,0.8333333134651184
2308,val,0.5134177207946777,0.7601625919342041
2308,train,0.6039366126060486,0.6666666865348816
2309,val,0.514528751373291,0.7520325183868408
2309,train,0.5738948583602905,0.5833333134651184
2310,val,0.5112398266792297,0.7601625919342041
2310,train,0.5963978171348572,0.7083333134651184
2311,val,0.5112299919128418,0.7642276287078857
2311,train,0.45944860577583313,0.7083333134651184
2312,val,0.5115606188774109,0.7642276287078857
2312,train,0.7753080725669861,0.6666666865348816
2313,val,0.5109215974807739,0.7560975551605225
2313,train,0.5153953433036804,0.7916666865348816
2314,val,0.5093314051628113,0.7642276287078857
2314,train,0.5513787865638733,0.8333333134651184
2315,val,0.5105164051055908,0.7601625919342041
2315,train,0.4849780797958374,0.75
2316,val,0.5111794471740723,0.7601625919342041
2316,train,0.6520482301712036,0.625
2317,val,0.5134592652320862,0.7520325183868408
2317,train,0.42434510588645935,0.8333333134651184
2318,val,0.5126540064811707,0.7601625919342041
2318,train,0.39686158299446106,0.875
2319,val,0.5128827691078186,0.7560975551605225
2319,train,0.5217301845550537,0.75
2320,val,0.5145940780639648,0.7601625919342041
2320,train,0.37853193283081055,0.75
2321,val,0.5117781162261963,0.7560975551605225
2321,train,0.48978111147880554,0.7083333134651184
2322,val,0.513975977897644,0.7520325183868408
2322,train,0.6435224413871765,0.625
2323,val,0.5122036933898926,0.7560975551605225
2323,train,0.5663205981254578,0.7083333134651184
2324,val,0.512296736240387,0.7560975551605225
2324,train,0.4280780255794525,0.875
2325,val,0.5116410851478577,0.7642276287078857
2325,train,0.4634171426296234,0.7916666865348816
2326,val,0.5115103721618652,0.7601625919342041
2326,train,0.45418861508369446,0.7916666865348816
2327,val,0.5122268199920654,0.7601625919342041
2327,train,0.5012733340263367,0.75
2328,val,0.5127220153808594,0.7601625919342041
2328,train,0.4719058573246002,0.8333333134651184
2329,val,0.5160289406776428,0.7560975551605225
2329,train,0.6182535290718079,0.6666666865348816
2330,val,0.5175273418426514,0.7520325183868408
2330,train,0.5826585292816162,0.6666666865348816
2331,val,0.5138472318649292,0.7601625919342041
2331,train,0.608922004699707,0.625
2332,val,0.5142956972122192,0.7560975551605225
2332,train,0.3937361240386963,0.7916666865348816
2333,val,0.5146268010139465,0.7560975551605225
2333,train,0.5500490665435791,0.7083333134651184
2334,val,0.5165361166000366,0.7560975551605225
2334,train,0.6030189394950867,0.7083333134651184
2335,val,0.513365626335144,0.7560975551605225
2335,train,0.3890922963619232,0.7916666865348816
2336,val,0.5152339339256287,0.7479674816131592
2336,train,0.5689945220947266,0.7916666865348816
2337,val,0.5142659544944763,0.7560975551605225
2337,train,0.5411092638969421,0.75
2338,val,0.5139607787132263,0.7560975551605225
2338,train,0.49164751172065735,0.7916666865348816
2339,val,0.5152018070220947,0.7520325183868408
2339,train,0.3936821520328522,0.8333333134651184
2340,val,0.5165453553199768,0.7520325183868408
2340,train,0.47771763801574707,0.8333333134651184
2341,val,0.5149140357971191,0.7560975551605225
2341,train,0.44797876477241516,0.7916666865348816
2342,val,0.5111823081970215,0.7560975551605225
2342,train,0.5081186294555664,0.75
2343,val,0.5109639167785645,0.7642276287078857
2343,train,0.4870516359806061,0.75
2344,val,0.5115694999694824,0.7560975551605225
2344,train,0.6310198903083801,0.7083333134651184
2345,val,0.514809787273407,0.7560975551605225
2345,train,0.5438612103462219,0.6666666865348816
2346,val,0.5161123275756836,0.7479674816131592
2346,train,0.5964613556861877,0.75
2347,val,0.5112478733062744,0.7560975551605225
2347,train,0.35303816199302673,0.875
2348,val,0.513430655002594,0.7560975551605225
2348,train,0.7250382900238037,0.5833333134651184
2349,val,0.5124502182006836,0.7601625919342041
2349,train,0.5435759425163269,0.8333333134651184
2350,val,0.5151022672653198,0.7560975551605225
2350,train,0.3840610086917877,0.8333333134651184
2351,val,0.5171512365341187,0.7601625919342041
2351,train,0.5013210773468018,0.7083333134651184
2352,val,0.5182907581329346,0.7520325183868408
2352,train,0.38840460777282715,0.9166666865348816
2353,val,0.517655611038208,0.7520325183868408
2353,train,0.567491352558136,0.6666666865348816
2354,val,0.5169275403022766,0.7560975551605225
2354,train,0.48572036623954773,0.9166666865348816
2355,val,0.5178892612457275,0.7560975551605225
2355,train,0.6005250811576843,0.7083333134651184
2356,val,0.5158169865608215,0.7560975551605225
2356,train,0.5127671360969543,0.7083333134651184
2357,val,0.5132287740707397,0.7560975551605225
2357,train,0.44732216000556946,0.7916666865348816
2358,val,0.5155531167984009,0.7601625919342041
2358,train,0.5857412219047546,0.625
2359,val,0.5146074891090393,0.7601625919342041
2359,train,0.5328609347343445,0.7916666865348816
2360,val,0.5166592597961426,0.7520325183868408
2360,train,0.5760260820388794,0.7083333134651184
2361,val,0.5133318305015564,0.7479674816131592
2361,train,0.47203755378723145,0.7083333134651184
2362,val,0.5126118659973145,0.7642276287078857
2362,train,0.5098781585693359,0.7916666865348816
2363,val,0.513329267501831,0.7601625919342041
2363,train,0.535707414150238,0.7916666865348816
2364,val,0.5125246644020081,0.7642276287078857
2364,train,0.48902562260627747,0.7916666865348816
2365,val,0.5126925110816956,0.7642276287078857
2365,train,0.5732355713844299,0.75
2366,val,0.5111760497093201,0.7601625919342041
2366,train,0.5187646746635437,0.75
2367,val,0.5146567821502686,0.7479674816131592
2367,train,0.6702472567558289,0.625
2368,val,0.5130382776260376,0.7560975551605225
2368,train,0.5137279629707336,0.75
2369,val,0.5118246078491211,0.7560975551605225
2369,train,0.7230834364891052,0.5833333134651184
2370,val,0.5127463340759277,0.7642276287078857
2370,train,0.4973999559879303,0.75
2371,val,0.51340651512146,0.7560975551605225
2371,train,0.37476781010627747,0.875
2372,val,0.5162139534950256,0.7479674816131592
2372,train,0.4123927056789398,0.7916666865348816
2373,val,0.5130234956741333,0.7560975551605225
2373,train,0.3371789753437042,0.9166666865348816
2374,val,0.5127413272857666,0.7601625919342041
2374,train,0.3500238358974457,0.875
2375,val,0.5125174522399902,0.7642276287078857
2375,train,0.41590413451194763,0.8333333134651184
2376,val,0.5134597420692444,0.7601625919342041
2376,train,0.4951549470424652,0.7916666865348816
2377,val,0.514272928237915,0.7560975551605225
2377,train,0.3823287785053253,0.8333333134651184
2378,val,0.5140073895454407,0.7560975551605225
2378,train,0.4453847408294678,0.8333333134651184
2379,val,0.5094199180603027,0.7642276287078857
2379,train,0.569613516330719,0.6666666865348816
2380,val,0.510587215423584,0.7560975551605225
2380,train,0.5974772572517395,0.75
2381,val,0.5137948989868164,0.7520325183868408
2381,train,0.3842826783657074,0.875
2382,val,0.5122030973434448,0.7520325183868408
2382,train,0.6029261350631714,0.625
2383,val,0.5118573904037476,0.7601625919342041
2383,train,0.4421095848083496,0.75
2384,val,0.5129119157791138,0.7520325183868408
2384,train,0.5815326571464539,0.625
2385,val,0.5122628211975098,0.7520325183868408
2385,train,0.4962697923183441,0.7083333134651184
2386,val,0.514681875705719,0.7642276287078857
2386,train,0.5145384669303894,0.75
2387,val,0.5176235437393188,0.7439024448394775
2387,train,0.3370586335659027,0.8333333134651184
2388,val,0.5160841941833496,0.7520325183868408
2388,train,0.5072376728057861,0.7916666865348816
2389,val,0.513268768787384,0.7601625919342041
2389,train,0.5418943762779236,0.7083333134651184
2390,val,0.515121340751648,0.7520325183868408
2390,train,0.3611360788345337,0.8333333134651184
2391,val,0.514670193195343,0.7560975551605225
2391,train,0.44027531147003174,0.8333333134651184
2392,val,0.513403594493866,0.7560975551605225
2392,train,0.6781044602394104,0.5833333134651184
2393,val,0.5158442258834839,0.7520325183868408
2393,train,0.5124063491821289,0.7083333134651184
2394,val,0.5165958404541016,0.7520325183868408
2394,train,0.3847059905529022,0.9166666865348816
2395,val,0.5160419940948486,0.7520325183868408
2395,train,0.5900493264198303,0.6666666865348816
2396,val,0.515080451965332,0.7520325183868408
2396,train,0.5841854214668274,0.75
2397,val,0.5126131176948547,0.7601625919342041
2397,train,0.5050799250602722,0.8333333134651184
2398,val,0.5112003087997437,0.7520325183868408
2398,train,0.4521728456020355,0.7916666865348816
2399,val,0.5122775435447693,0.7642276287078857
2399,train,0.5470231175422668,0.75
2400,val,0.5127612948417664,0.7560975551605225
2400,train,0.4543405771255493,0.7916666865348816
2401,val,0.515222430229187,0.7560975551605225
2401,train,0.4195527732372284,0.875
2402,val,0.5133099555969238,0.7560975551605225
2402,train,0.5742853879928589,0.7083333134651184
2403,val,0.5123026967048645,0.7520325183868408
2403,train,0.4106563627719879,0.875
2404,val,0.5116605758666992,0.7642276287078857
2404,train,0.2685893177986145,0.9583333134651184
2405,val,0.512958824634552,0.7601625919342041
2405,train,0.44332146644592285,0.8333333134651184
2406,val,0.5116517543792725,0.7601625919342041
2406,train,0.3953315317630768,0.875
2407,val,0.5121440291404724,0.7642276287078857
2407,train,0.5145571827888489,0.7916666865348816
2408,val,0.5150218605995178,0.7520325183868408
2408,train,0.5759909152984619,0.7083333134651184
2409,val,0.5158329010009766,0.7560975551605225
2409,train,0.5195454359054565,0.75
2410,val,0.5154723525047302,0.7520325183868408
2410,train,0.4070615768432617,0.7916666865348816
2411,val,0.5123347640037537,0.7601625919342041
2411,train,0.7170102000236511,0.5833333134651184
2412,val,0.5125635862350464,0.7560975551605225
2412,train,0.48886987566947937,0.75
2413,val,0.5112943649291992,0.7560975551605225
2413,train,0.5005748271942139,0.75
2414,val,0.5128686428070068,0.7520325183868408
2414,train,0.37872278690338135,0.8333333134651184
2415,val,0.516037106513977,0.7560975551605225
2415,train,0.7305489182472229,0.6666666865348816
2416,val,0.5153972506523132,0.7560975551605225
2416,train,0.3407631814479828,0.875
2417,val,0.5127518773078918,0.7560975551605225
2417,train,0.5310165286064148,0.7916666865348816
2418,val,0.5122109651565552,0.7560975551605225
2418,train,0.47158512473106384,0.7916666865348816
2419,val,0.5150741934776306,0.7439024448394775
2419,train,0.598829448223114,0.7083333134651184
2420,val,0.5163989663124084,0.7560975551605225
2420,train,0.48917675018310547,0.7916666865348816
2421,val,0.5129727721214294,0.7560975551605225
2421,train,0.40331733226776123,0.875
2422,val,0.5156856179237366,0.7560975551605225
2422,train,0.3765474259853363,0.8333333134651184
2423,val,0.5170920491218567,0.7560975551605225
2423,train,0.5209692120552063,0.8333333134651184
2424,val,0.516386866569519,0.7560975551605225
2424,train,0.3234248161315918,0.9583333134651184
2425,val,0.5129982829093933,0.7560975551605225
2425,train,0.4863762855529785,0.7916666865348816
2426,val,0.5121962428092957,0.7560975551605225
2426,train,0.5008733868598938,0.75
2427,val,0.5118126273155212,0.7560975551605225
2427,train,0.4886668622493744,0.75
2428,val,0.5133441686630249,0.7560975551605225
2428,train,0.46478691697120667,0.75
2429,val,0.5147122740745544,0.7560975551605225
2429,train,0.5061007738113403,0.75
2430,val,0.5149592757225037,0.7560975551605225
2430,train,0.4958783686161041,0.75
2431,val,0.5133044719696045,0.7601625919342041
2431,train,0.5515479445457458,0.625
2432,val,0.5137524008750916,0.7520325183868408
2432,train,0.4514514207839966,0.7916666865348816
2433,val,0.5155926942825317,0.7601625919342041
2433,train,0.4126126766204834,0.8333333134651184
2434,val,0.5130335092544556,0.7560975551605225
2434,train,0.49385711550712585,0.7083333134651184
2435,val,0.5122355818748474,0.7520325183868408
2435,train,0.6009698510169983,0.625
2436,val,0.5125001072883606,0.7601625919342041
2436,train,0.30931758880615234,0.875
2437,val,0.5136733055114746,0.7560975551605225
2437,train,0.37519702315330505,0.875
2438,val,0.5172750353813171,0.7520325183868408
2438,train,0.834934651851654,0.5833333134651184
2439,val,0.5145702362060547,0.7520325183868408
2439,train,0.7808387875556946,0.5416666865348816
2440,val,0.5130415558815002,0.7601625919342041
2440,train,0.42284396290779114,0.875
2441,val,0.5133975744247437,0.7520325183868408
2441,train,0.5672329664230347,0.7083333134651184
2442,val,0.5127394795417786,0.7642276287078857
2442,train,0.5398337244987488,0.75
2443,val,0.5150043368339539,0.7560975551605225
2443,train,0.5357010960578918,0.7083333134651184
2444,val,0.5160622596740723,0.7560975551605225
2444,train,0.5780757069587708,0.7916666865348816
2445,val,0.5161577463150024,0.7601625919342041
2445,train,0.6305631995201111,0.6666666865348816
2446,val,0.5145103931427002,0.7560975551605225
2446,train,0.5801071524620056,0.7083333134651184
2447,val,0.5125872492790222,0.7560975551605225
2447,train,0.5482745170593262,0.75
2448,val,0.5124734044075012,0.7560975551605225
2448,train,0.5193797945976257,0.7083333134651184
2449,val,0.5141541957855225,0.7601625919342041
2449,train,0.6617969870567322,0.7083333134651184
2450,val,0.5126111507415771,0.7601625919342041
2450,train,0.7680468559265137,0.625
2451,val,0.512000322341919,0.7560975551605225
2451,train,0.4940565526485443,0.75
2452,val,0.5126025676727295,0.7560975551605225
2452,train,0.5940384268760681,0.7083333134651184
2453,val,0.5139256715774536,0.7601625919342041
2453,train,0.6056669354438782,0.7083333134651184
2454,val,0.5142291188240051,0.7601625919342041
2454,train,0.49505460262298584,0.7916666865348816
2455,val,0.5130013227462769,0.7560975551605225
2455,train,0.536767303943634,0.7916666865348816
2456,val,0.5128037333488464,0.7560975551605225
2456,train,0.4115848243236542,0.875
2457,val,0.5133805274963379,0.7601625919342041
2457,train,0.5262337923049927,0.7916666865348816
2458,val,0.5144214630126953,0.7642276287078857
2458,train,0.4998466670513153,0.7916666865348816
2459,val,0.516132652759552,0.7601625919342041
2459,train,0.586069643497467,0.6666666865348816
2460,val,0.5136114954948425,0.7560975551605225
2460,train,0.4487232267856598,0.7916666865348816
2461,val,0.5116164684295654,0.7642276287078857
2461,train,0.3456079959869385,0.875
2462,val,0.512523889541626,0.7601625919342041
2462,train,0.3471885621547699,0.8333333134651184
2463,val,0.5149690508842468,0.7601625919342041
2463,train,0.5346270799636841,0.7083333134651184
2464,val,0.5166622400283813,0.7601625919342041
2464,train,0.6248836517333984,0.7083333134651184
2465,val,0.5150622725486755,0.7560975551605225
2465,train,0.5547032952308655,0.7083333134651184
2466,val,0.5152039527893066,0.7520325183868408
2466,train,0.4899064004421234,0.7916666865348816
2467,val,0.5147430300712585,0.7601625919342041
2467,train,0.3834398686885834,0.875
2468,val,0.5144030451774597,0.7682926654815674
2468,train,0.43755030632019043,0.7916666865348816
2469,val,0.5137163400650024,0.7560975551605225
2469,train,0.4083430767059326,0.7916666865348816
2470,val,0.5138022899627686,0.7642276287078857
2470,train,0.4962828457355499,0.75
2471,val,0.5147387385368347,0.7682926654815674
2471,train,0.5173584222793579,0.7916666865348816
2472,val,0.5119103193283081,0.7601625919342041
2472,train,0.39715561270713806,0.8333333134651184
2473,val,0.513385534286499,0.7560975551605225
2473,train,0.4132002890110016,0.7916666865348816
2474,val,0.5155565142631531,0.7601625919342041
2474,train,0.5708516240119934,0.6666666865348816
2475,val,0.5135641694068909,0.7601625919342041
2475,train,0.4953300654888153,0.8333333134651184
2476,val,0.5124914050102234,0.7642276287078857
2476,train,0.5574678778648376,0.7083333134651184
2477,val,0.5179949998855591,0.7520325183868408
2477,train,0.8997809886932373,0.5833333134651184
2478,val,0.5154047012329102,0.7601625919342041
2478,train,0.5239273905754089,0.7916666865348816
2479,val,0.5136038661003113,0.7601625919342041
2479,train,0.4320546090602875,0.7916666865348816
2480,val,0.5138336420059204,0.7642276287078857
2480,train,0.5719777941703796,0.7083333134651184
2481,val,0.515034019947052,0.7642276287078857
2481,train,0.308709055185318,0.9166666865348816
2482,val,0.5159314870834351,0.7520325183868408
2482,train,0.4236513376235962,0.7916666865348816
2483,val,0.516058087348938,0.7520325183868408
2483,train,0.4427001476287842,0.8333333134651184
2484,val,0.5158758163452148,0.7439024448394775
2484,train,0.3922936022281647,0.875
2485,val,0.5159730315208435,0.7479674816131592
2485,train,0.44820713996887207,0.8333333134651184
2486,val,0.5131847262382507,0.7560975551605225
2486,train,0.5012609958648682,0.75
2487,val,0.5143999457359314,0.7642276287078857
2487,train,0.5815379023551941,0.7083333134651184
2488,val,0.5148578882217407,0.7560975551605225
2488,train,0.39645901322364807,0.875
2489,val,0.5144976377487183,0.7560975551605225
2489,train,0.5793843269348145,0.625
2490,val,0.5145525932312012,0.7601625919342041
2490,train,0.5949064493179321,0.7083333134651184
2491,val,0.5160478949546814,0.7560975551605225
2491,train,0.5529172420501709,0.6666666865348816
2492,val,0.5151582360267639,0.7560975551605225
2492,train,0.5438080430030823,0.6666666865348816
2493,val,0.5127557516098022,0.7642276287078857
2493,train,0.6043704748153687,0.6666666865348816
2494,val,0.512420117855072,0.7601625919342041
2494,train,0.6268280148506165,0.7916666865348816
2495,val,0.514606773853302,0.7560975551605225
2495,train,0.4382462799549103,0.875
2496,val,0.5145127177238464,0.7560975551605225
2496,train,0.48681458830833435,0.75
2497,val,0.5151665210723877,0.7520325183868408
2497,train,0.5065704584121704,0.875
2498,val,0.5141972899436951,0.7560975551605225
2498,train,0.4617995023727417,0.7916666865348816
2499,val,0.515642523765564,0.7560975551605225
2499,train,0.5927419662475586,0.7083333134651184
2500,val,0.5157840847969055,0.7479674816131592
2500,train,0.7267364859580994,0.7083333134651184
2501,val,0.5115022659301758,0.7601625919342041
2501,train,0.40376517176628113,0.8333333134651184
2502,val,0.5112847685813904,0.7642276287078857
2502,train,0.37382587790489197,0.8333333134651184
2503,val,0.5124654769897461,0.7560975551605225
2503,train,0.6397215723991394,0.7083333134651184
2504,val,0.51352459192276,0.7642276287078857
2504,train,0.31178537011146545,0.875
2505,val,0.5128687024116516,0.7560975551605225
2505,train,0.30055472254753113,0.9583333134651184
2506,val,0.5154979228973389,0.7601625919342041
2506,train,0.44557806849479675,0.75
2507,val,0.5160364508628845,0.7601625919342041
2507,train,0.3839823305606842,0.75
2508,val,0.5148228406906128,0.7520325183868408
2508,train,0.6129634976387024,0.75
2509,val,0.5136505961418152,0.7642276287078857
2509,train,0.7401857376098633,0.5833333134651184
2510,val,0.5125040411949158,0.7601625919342041
2510,train,0.5267049670219421,0.75
2511,val,0.5145034790039062,0.7601625919342041
2511,train,0.5567125678062439,0.7916666865348816
2512,val,0.511786937713623,0.7601625919342041
2512,train,0.3755124509334564,0.875
2513,val,0.512970507144928,0.7601625919342041
2513,train,0.3563757836818695,0.9166666865348816
2514,val,0.5147652626037598,0.7520325183868408
2514,train,0.6917128562927246,0.5833333134651184
2515,val,0.5109145641326904,0.7642276287078857
2515,train,0.43134987354278564,0.875
2516,val,0.511019229888916,0.7560975551605225
