epoch,phase,loss,accuracy
332,val,0.5324525237083435,0.7154471278190613
332,train,0.5606039762496948,0.75
333,val,0.5293033123016357,0.7317073345184326
333,train,0.5392304062843323,0.75
334,val,0.5359458327293396,0.7195122241973877
334,train,0.43451735377311707,0.7916666865348816
335,val,0.5268296003341675,0.7357723712921143
335,train,0.4867684841156006,0.7083333134651184
336,val,0.5252490639686584,0.7317073345184326
336,train,0.6015332937240601,0.75
337,val,0.5254074931144714,0.7357723712921143
337,train,0.47842204570770264,0.7916666865348816
338,val,0.525545597076416,0.7398374080657959
338,train,0.5822705626487732,0.7083333134651184
339,val,0.5404614806175232,0.7154471278190613
339,train,0.5795401930809021,0.75
340,val,0.543724775314331,0.7113820910453796
340,train,0.4677615463733673,0.8333333134651184
341,val,0.5267661213874817,0.7317073345184326
341,train,0.656160831451416,0.7083333134651184
342,val,0.5341955423355103,0.727642297744751
342,train,0.4446546137332916,0.8333333134651184
343,val,0.534064769744873,0.727642297744751
343,train,0.6838591694831848,0.5833333134651184
344,val,0.5327939391136169,0.7113820910453796
344,train,0.6906322836875916,0.625
345,val,0.5305944681167603,0.7195122241973877
345,train,0.6737692952156067,0.625
346,val,0.5253420472145081,0.707317054271698
346,train,0.5634554028511047,0.6666666865348816
347,val,0.5361418128013611,0.727642297744751
347,train,0.5763631463050842,0.75
348,val,0.5378469824790955,0.7235772609710693
348,train,0.2934752106666565,0.9166666865348816
349,val,0.5244616270065308,0.7195122241973877
349,train,0.5884633660316467,0.5833333134651184
350,val,0.5235628485679626,0.727642297744751
350,train,0.6493558883666992,0.6666666865348816
351,val,0.5416567921638489,0.7195122241973877
351,train,0.4450874328613281,0.8333333134651184
352,val,0.5326449871063232,0.7235772609710693
352,train,0.6069963574409485,0.625
353,val,0.5327624082565308,0.7154471278190613
353,train,0.5359511375427246,0.7916666865348816
354,val,0.5332705974578857,0.7195122241973877
354,train,0.6091393232345581,0.7916666865348816
355,val,0.5412367582321167,0.707317054271698
355,train,0.4742671251296997,0.75
356,val,0.5319198369979858,0.707317054271698
356,train,0.4332561790943146,0.7916666865348816
357,val,0.5250398516654968,0.7317073345184326
357,train,0.5866641998291016,0.5
358,val,0.5298224687576294,0.7235772609710693
358,train,0.621667206287384,0.7083333134651184
359,val,0.5742478370666504,0.6869918704032898
359,train,0.6500604152679443,0.625
360,val,0.5227726697921753,0.7195122241973877
360,train,0.5607627630233765,0.7083333134651184
361,val,0.5385184288024902,0.7154471278190613
361,train,0.5883934497833252,0.6666666865348816
362,val,0.5317257046699524,0.7154471278190613
362,train,0.4817247688770294,0.7916666865348816
363,val,0.534500241279602,0.7235772609710693
363,train,0.6185188293457031,0.5833333134651184
364,val,0.5331131219863892,0.7317073345184326
364,train,0.4197288751602173,0.8333333134651184
365,val,0.5293154120445251,0.727642297744751
365,train,0.5203633904457092,0.75
366,val,0.5231949687004089,0.7317073345184326
366,train,0.4107426106929779,0.875
367,val,0.543821394443512,0.7195122241973877
367,train,0.7745077610015869,0.5416666865348816
368,val,0.5271610617637634,0.7235772609710693
368,train,0.8356941342353821,0.5416666865348816
369,val,0.5391032099723816,0.7195122241973877
369,train,0.5324515104293823,0.7083333134651184
370,val,0.5472050309181213,0.707317054271698
370,train,0.5218735337257385,0.7083333134651184
371,val,0.5332746505737305,0.7154471278190613
371,train,0.5007882714271545,0.75
372,val,0.530159592628479,0.7154471278190613
372,train,0.5413188338279724,0.75
373,val,0.5378414392471313,0.7032520174980164
373,train,0.47197794914245605,0.7083333134651184
374,val,0.5361104607582092,0.7235772609710693
374,train,0.46225711703300476,0.75
375,val,0.5347164869308472,0.727642297744751
375,train,0.533449649810791,0.7916666865348816
376,val,0.5276851058006287,0.7398374080657959
376,train,0.6299721002578735,0.625
377,val,0.5300578474998474,0.7317073345184326
377,train,0.6291911005973816,0.7083333134651184
378,val,0.5326718091964722,0.7235772609710693
378,train,0.37501463294029236,0.8333333134651184
379,val,0.5380509495735168,0.7154471278190613
379,train,0.521246075630188,0.7916666865348816
380,val,0.5414626002311707,0.7195122241973877
380,train,0.48670494556427,0.8333333134651184
381,val,0.5272082686424255,0.7235772609710693
381,train,0.648308277130127,0.7083333134651184
382,val,0.5306358933448792,0.7235772609710693
382,train,0.5272843241691589,0.7083333134651184
383,val,0.5509728789329529,0.7113820910453796
383,train,0.496497243642807,0.7916666865348816
384,val,0.5333863496780396,0.7195122241973877
384,train,0.3081444203853607,1.0
385,val,0.5398614406585693,0.7195122241973877
385,train,0.4287092685699463,0.75
386,val,0.5365597605705261,0.727642297744751
386,train,0.5197871923446655,0.7083333134651184
387,val,0.5369312763214111,0.727642297744751
387,train,0.5360209345817566,0.75
388,val,0.534196674823761,0.727642297744751
388,train,0.6066870093345642,0.6666666865348816
389,val,0.5406525135040283,0.7195122241973877
389,train,0.5280640125274658,0.75
390,val,0.5386300086975098,0.707317054271698
390,train,0.5901108384132385,0.8333333134651184
391,val,0.5378493666648865,0.7032520174980164
391,train,0.5172419548034668,0.8333333134651184
392,val,0.5275970101356506,0.7195122241973877
392,train,0.5462892651557922,0.75
393,val,0.5287180542945862,0.7113820910453796
393,train,0.5048384666442871,0.75
394,val,0.5261490941047668,0.7195122241973877
394,train,0.425408273935318,0.9583333134651184
395,val,0.5301967263221741,0.7398374080657959
395,train,0.44150468707084656,0.75
396,val,0.5245378613471985,0.7520325183868408
396,train,0.4813185930252075,0.75
397,val,0.5312532782554626,0.7398374080657959
397,train,0.6014807224273682,0.7083333134651184
398,val,0.5275354385375977,0.7317073345184326
398,train,0.5917308926582336,0.6666666865348816
399,val,0.5234981775283813,0.727642297744751
399,train,0.49789997935295105,0.75
400,val,0.528633713722229,0.7195122241973877
400,train,0.6897449493408203,0.5
401,val,0.5242014527320862,0.7317073345184326
401,train,0.42398765683174133,0.8333333134651184
402,val,0.5374754071235657,0.7195122241973877
402,train,0.45488324761390686,0.8333333134651184
403,val,0.5211344361305237,0.7398374080657959
403,train,0.530431866645813,0.7083333134651184
404,val,0.5703975558280945,0.6829268336296082
404,train,0.7527021765708923,0.5416666865348816
405,val,0.5234268307685852,0.727642297744751
405,train,0.5037030577659607,0.8333333134651184
406,val,0.537452220916748,0.727642297744751
406,train,0.507984459400177,0.7083333134651184
407,val,0.5280100107192993,0.7235772609710693
407,train,0.5953467488288879,0.6666666865348816
408,val,0.5206515789031982,0.727642297744751
408,train,0.4398599863052368,0.8333333134651184
409,val,0.5448984503746033,0.7235772609710693
409,train,0.6565198302268982,0.7083333134651184
410,val,0.5548235774040222,0.7195122241973877
410,train,0.5206214785575867,0.7083333134651184
411,val,0.538781464099884,0.7235772609710693
411,train,0.6178342700004578,0.6666666865348816
412,val,0.5277612209320068,0.7317073345184326
412,train,0.42727363109588623,0.875
413,val,0.5417312979698181,0.7113820910453796
413,train,0.4494597017765045,0.7916666865348816
414,val,0.5248585939407349,0.7398374080657959
414,train,0.6613851189613342,0.6666666865348816
415,val,0.5283296704292297,0.727642297744751
415,train,0.5616768598556519,0.5833333134651184
416,val,0.5341615080833435,0.7357723712921143
416,train,0.452251672744751,0.7083333134651184
417,val,0.5246884226799011,0.7235772609710693
417,train,0.6875271797180176,0.6666666865348816
418,val,0.5229540467262268,0.7235772609710693
418,train,0.5728409290313721,0.625
419,val,0.5331379175186157,0.7235772609710693
419,train,0.4389936029911041,0.7916666865348816
420,val,0.5423750281333923,0.7154471278190613
420,train,0.5871033668518066,0.7083333134651184
421,val,0.5397228598594666,0.7317073345184326
421,train,0.7115276455879211,0.5833333134651184
422,val,0.5405218005180359,0.7195122241973877
422,train,0.48109105229377747,0.75
423,val,0.5361849069595337,0.7235772609710693
423,train,0.37388893961906433,0.8333333134651184
424,val,0.5397571325302124,0.7195122241973877
424,train,0.5001850128173828,0.75
425,val,0.5363834500312805,0.7154471278190613
425,train,0.47916245460510254,0.7916666865348816
426,val,0.5271742939949036,0.7317073345184326
426,train,0.5307052135467529,0.7916666865348816
427,val,0.5268603563308716,0.7357723712921143
427,train,0.5615319609642029,0.7083333134651184
428,val,0.5369284749031067,0.7235772609710693
428,train,0.4752155542373657,0.7083333134651184
429,val,0.5400345325469971,0.7235772609710693
429,train,0.8028440475463867,0.625
430,val,0.5287370681762695,0.7357723712921143
430,train,0.46374407410621643,0.8333333134651184
431,val,0.5217679142951965,0.7398374080657959
431,train,0.5027860999107361,0.7916666865348816
432,val,0.5299443006515503,0.7154471278190613
432,train,0.5237566828727722,0.7083333134651184
433,val,0.5254418849945068,0.7357723712921143
433,train,0.37913405895233154,0.875
434,val,0.5250590443611145,0.7357723712921143
434,train,0.43971776962280273,0.7916666865348816
435,val,0.5196599364280701,0.7439024448394775
435,train,0.45942962169647217,0.7916666865348816
436,val,0.535608172416687,0.7235772609710693
436,train,0.4492565095424652,0.8333333134651184
437,val,0.5348065495491028,0.727642297744751
437,train,0.4357748031616211,0.8333333134651184
438,val,0.5370853543281555,0.7235772609710693
438,train,0.5295410752296448,0.75
439,val,0.538716733455658,0.7154471278190613
439,train,0.47398194670677185,0.7083333134651184
440,val,0.5257996916770935,0.7154471278190613
440,train,0.5544437766075134,0.6666666865348816
441,val,0.5303170084953308,0.7154471278190613
441,train,0.5878921747207642,0.7083333134651184
442,val,0.5309785604476929,0.7317073345184326
442,train,0.6699259281158447,0.7083333134651184
443,val,0.541677713394165,0.7235772609710693
443,train,0.5272454023361206,0.75
444,val,0.5258246064186096,0.727642297744751
444,train,0.5546225905418396,0.7083333134651184
445,val,0.5285871624946594,0.7357723712921143
445,train,0.4615042507648468,0.75
446,val,0.5379897952079773,0.727642297744751
446,train,0.5889884233474731,0.6666666865348816
447,val,0.5376724600791931,0.7235772609710693
447,train,0.5909108519554138,0.7083333134651184
448,val,0.5276398062705994,0.727642297744751
448,train,0.36093923449516296,0.8333333134651184
449,val,0.5273138284683228,0.727642297744751
449,train,0.562165379524231,0.7083333134651184
450,val,0.5410045981407166,0.7317073345184326
450,train,0.7913527488708496,0.5833333134651184
451,val,0.5313110947608948,0.7235772609710693
451,train,0.5723597407341003,0.75
452,val,0.5311753749847412,0.7195122241973877
452,train,0.3514998257160187,0.9166666865348816
453,val,0.5270016193389893,0.7154471278190613
453,train,0.5616205930709839,0.7916666865348816
454,val,0.5256391763687134,0.7195122241973877
454,train,0.4839775264263153,0.75
455,val,0.5332815051078796,0.727642297744751
455,train,0.4398377239704132,0.7916666865348816
456,val,0.5307714939117432,0.7154471278190613
456,train,0.8137112259864807,0.6666666865348816
457,val,0.523236095905304,0.7235772609710693
457,train,0.5080761313438416,0.7083333134651184
458,val,0.5258656144142151,0.7235772609710693
458,train,0.5533817410469055,0.6666666865348816
459,val,0.5270466804504395,0.7195122241973877
459,train,0.611549973487854,0.7083333134651184
460,val,0.5273619890213013,0.7439024448394775
460,train,0.5187767148017883,0.7083333134651184
461,val,0.5206610560417175,0.727642297744751
461,train,0.5172781944274902,0.7083333134651184
462,val,0.5166752338409424,0.7317073345184326
462,train,0.5195009112358093,0.75
463,val,0.5247546434402466,0.7357723712921143
463,train,0.7375425696372986,0.625
464,val,0.5257483720779419,0.7317073345184326
464,train,0.5496096611022949,0.7083333134651184
465,val,0.5282748341560364,0.7195122241973877
465,train,0.610119640827179,0.6666666865348816
466,val,0.5237689018249512,0.7398374080657959
466,train,0.6050274968147278,0.7083333134651184
467,val,0.5332554578781128,0.7317073345184326
467,train,0.6492734551429749,0.7083333134651184
468,val,0.5208250284194946,0.7479674816131592
468,train,0.8024374842643738,0.5833333134651184
469,val,0.519989013671875,0.7439024448394775
469,train,0.5975661873817444,0.6666666865348816
470,val,0.520602822303772,0.7439024448394775
470,train,0.5271557569503784,0.75
471,val,0.5326716899871826,0.7195122241973877
471,train,0.5027428269386292,0.7916666865348816
472,val,0.5327973365783691,0.7398374080657959
472,train,0.494640588760376,0.7916666865348816
473,val,0.5241973996162415,0.7154471278190613
473,train,0.4146459400653839,0.875
474,val,0.5329402089118958,0.7195122241973877
474,train,0.6204003691673279,0.625
475,val,0.525474488735199,0.7317073345184326
475,train,0.4919566214084625,0.7083333134651184
476,val,0.5428908467292786,0.7317073345184326
476,train,0.5491970777511597,0.75
477,val,0.5420790910720825,0.7235772609710693
477,train,0.646446704864502,0.5833333134651184
478,val,0.5351368188858032,0.7154471278190613
478,train,0.524141252040863,0.7083333134651184
479,val,0.5323187112808228,0.7357723712921143
479,train,0.4110645055770874,0.8333333134651184
480,val,0.5442565679550171,0.7235772609710693
480,train,0.4161137044429779,0.7916666865348816
481,val,0.530983567237854,0.7113820910453796
481,train,0.5814334750175476,0.7083333134651184
482,val,0.5239399075508118,0.7317073345184326
482,train,0.580176830291748,0.6666666865348816
483,val,0.5273359417915344,0.7357723712921143
483,train,0.4798758327960968,0.75
484,val,0.5233789682388306,0.727642297744751
484,train,0.80238276720047,0.5
485,val,0.528965175151825,0.727642297744751
485,train,0.5835845470428467,0.75
486,val,0.527474582195282,0.7235772609710693
486,train,0.4519551992416382,0.8333333134651184
487,val,0.5272702574729919,0.7357723712921143
487,train,0.6041296124458313,0.7083333134651184
488,val,0.5214778184890747,0.727642297744751
488,train,0.5050479173660278,0.75
489,val,0.517293393611908,0.7398374080657959
489,train,0.5473880767822266,0.75
490,val,0.521912693977356,0.7439024448394775
490,train,0.582914412021637,0.625
491,val,0.5324465036392212,0.7398374080657959
491,train,0.5317029356956482,0.625
492,val,0.5287468433380127,0.7357723712921143
492,train,0.4795915186405182,0.75
493,val,0.5279607772827148,0.7439024448394775
493,train,0.5427449941635132,0.75
494,val,0.528515100479126,0.7439024448394775
494,train,0.44415906071662903,0.875
495,val,0.5268444418907166,0.7317073345184326
495,train,0.46507883071899414,0.875
496,val,0.532912015914917,0.7113820910453796
496,train,0.5211763978004456,0.7916666865348816
497,val,0.5428528785705566,0.707317054271698
497,train,0.5075635313987732,0.8333333134651184
498,val,0.5272748470306396,0.7398374080657959
498,train,0.3463204801082611,0.9166666865348816
499,val,0.5257402062416077,0.7439024448394775
499,train,0.3988427221775055,0.8333333134651184
500,val,0.5312082171440125,0.7317073345184326
500,train,0.5647374987602234,0.7083333134651184
501,val,0.5305277109146118,0.7357723712921143
501,train,0.48515787720680237,0.7916666865348816
502,val,0.527689516544342,0.7357723712921143
502,train,0.5873956680297852,0.625
503,val,0.526552677154541,0.7154471278190613
503,train,0.6041563153266907,0.625
504,val,0.5277029871940613,0.727642297744751
504,train,0.5026049613952637,0.7083333134651184
505,val,0.5397350788116455,0.727642297744751
505,train,0.4369657039642334,0.8333333134651184
