epoch,phase,loss,accuracy
1000,val,0.5150483250617981,0.7520325183868408
1000,train,0.4953855574131012,0.8333333134651184
1001,val,0.5169963240623474,0.7520325183868408
1001,train,0.5451075434684753,0.7083333134651184
1002,val,0.5224665999412537,0.7439024448394775
1002,train,0.457693487405777,0.8333333134651184
1003,val,0.516923725605011,0.7357723712921143
1003,train,0.45617684721946716,0.7916666865348816
1004,val,0.5284873247146606,0.7398374080657959
1004,train,0.5122581720352173,0.7916666865348816
1005,val,0.5200408697128296,0.7479674816131592
1005,train,0.5923211574554443,0.7083333134651184
1006,val,0.5196933150291443,0.7439024448394775
1006,train,0.5552776455879211,0.7083333134651184
1007,val,0.5281243920326233,0.7439024448394775
1007,train,0.47892317175865173,0.7083333134651184
1008,val,0.5195395350456238,0.7520325183868408
1008,train,0.44648876786231995,0.8333333134651184
1009,val,0.516539990901947,0.7479674816131592
1009,train,0.4200221598148346,0.8333333134651184
1010,val,0.5197193026542664,0.7479674816131592
1010,train,0.3698752224445343,0.875
1011,val,0.5198990106582642,0.7439024448394775
1011,train,0.44722163677215576,0.7083333134651184
1012,val,0.5345598459243774,0.7398374080657959
1012,train,0.46059858798980713,0.7916666865348816
1013,val,0.5332798957824707,0.727642297744751
1013,train,0.5944837927818298,0.7083333134651184
1014,val,0.5147556066513062,0.7357723712921143
1014,train,0.5549964308738708,0.7083333134651184
1015,val,0.5183893442153931,0.7439024448394775
1015,train,0.585337221622467,0.6666666865348816
1016,val,0.5185479521751404,0.7479674816131592
1016,train,0.5725714564323425,0.7083333134651184
1017,val,0.534174382686615,0.727642297744751
1017,train,0.42936766147613525,0.8333333134651184
1018,val,0.5277599692344666,0.7357723712921143
1018,train,0.3605976998806,0.8333333134651184
1019,val,0.521275520324707,0.7398374080657959
1019,train,0.6187174916267395,0.7083333134651184
1020,val,0.5153173208236694,0.7398374080657959
1020,train,0.38980841636657715,0.7916666865348816
1021,val,0.5195745825767517,0.7439024448394775
1021,train,0.5193957686424255,0.75
1022,val,0.5177544355392456,0.7520325183868408
1022,train,0.44873538613319397,0.7916666865348816
1023,val,0.5164377689361572,0.7439024448394775
1023,train,0.5637014508247375,0.6666666865348816
1024,val,0.5149668455123901,0.7479674816131592
1024,train,0.46691736578941345,0.7916666865348816
1025,val,0.5138058066368103,0.7520325183868408
1025,train,0.37286651134490967,0.875
1026,val,0.5131038427352905,0.7439024448394775
1026,train,0.4989761412143707,0.7083333134651184
1027,val,0.5168872475624084,0.7479674816131592
1027,train,0.48119187355041504,0.7916666865348816
1028,val,0.5130154490470886,0.7479674816131592
1028,train,0.3830203115940094,0.875
1029,val,0.5177841782569885,0.7520325183868408
1029,train,0.40875813364982605,0.875
1030,val,0.5172308087348938,0.7398374080657959
1030,train,0.5946864485740662,0.6666666865348816
1031,val,0.5229220986366272,0.7439024448394775
1031,train,0.6766982078552246,0.625
1032,val,0.514691948890686,0.7479674816131592
1032,train,0.4370880424976349,0.75
1033,val,0.515241801738739,0.7520325183868408
1033,train,0.6943579316139221,0.6666666865348816
1034,val,0.504203200340271,0.7560975551605225
1034,train,0.47717443108558655,0.75
1035,val,0.5266938209533691,0.7317073345184326
1035,train,0.5493330359458923,0.75
1036,val,0.5354090929031372,0.707317054271698
1036,train,0.5077739357948303,0.75
1037,val,0.516692578792572,0.7520325183868408
1037,train,0.6452404260635376,0.7083333134651184
1038,val,0.5256437063217163,0.7398374080657959
1038,train,0.4078085124492645,0.7916666865348816
1039,val,0.5174381732940674,0.7520325183868408
1039,train,0.6690702438354492,0.625
1040,val,0.5197024345397949,0.7317073345184326
1040,train,0.45917823910713196,0.75
1041,val,0.521118700504303,0.727642297744751
1041,train,0.48288485407829285,0.7083333134651184
1042,val,0.5251619219779968,0.7439024448394775
1042,train,0.2712889015674591,0.9166666865348816
1043,val,0.5281026363372803,0.7235772609710693
1043,train,0.47706201672554016,0.75
1044,val,0.5294102430343628,0.7479674816131592
1044,train,0.3186439275741577,0.9166666865348816
1045,val,0.5277527570724487,0.727642297744751
1045,train,0.5688273310661316,0.6666666865348816
1046,val,0.5176641941070557,0.7439024448394775
1046,train,0.565153181552887,0.75
1047,val,0.5199311971664429,0.727642297744751
1047,train,0.6618945598602295,0.6666666865348816
1048,val,0.5208109021186829,0.7479674816131592
1048,train,0.6156142354011536,0.6666666865348816
1049,val,0.5179107189178467,0.7479674816131592
1049,train,0.5031378269195557,0.75
1050,val,0.5143378376960754,0.7439024448394775
1050,train,0.6646275520324707,0.5416666865348816
1051,val,0.5180664658546448,0.7479674816131592
1051,train,0.623665988445282,0.6666666865348816
1052,val,0.5231148600578308,0.7398374080657959
1052,train,0.6650713682174683,0.625
1053,val,0.5214290618896484,0.7479674816131592
1053,train,0.5322683453559875,0.7083333134651184
1054,val,0.5211138725280762,0.7439024448394775
1054,train,0.6412745118141174,0.6666666865348816
1055,val,0.5110994577407837,0.7601625919342041
1055,train,0.570305347442627,0.6666666865348816
1056,val,0.5192242860794067,0.7398374080657959
1056,train,0.5128127932548523,0.7916666865348816
1057,val,0.5361707210540771,0.727642297744751
1057,train,0.5587536692619324,0.7083333134651184
1058,val,0.5232508182525635,0.7479674816131592
1058,train,0.41231170296669006,0.875
1059,val,0.5223407745361328,0.7479674816131592
1059,train,0.4788798391819,0.75
1060,val,0.5150237679481506,0.7520325183868408
1060,train,0.5192474722862244,0.75
1061,val,0.5288184285163879,0.7439024448394775
1061,train,0.4513007402420044,0.8333333134651184
1062,val,0.5137762427330017,0.7479674816131592
1062,train,0.4752756357192993,0.75
1063,val,0.5100273489952087,0.7479674816131592
1063,train,0.363972544670105,0.875
1064,val,0.519417941570282,0.7439024448394775
1064,train,0.5795285105705261,0.6666666865348816
1065,val,0.5103069543838501,0.7520325183868408
1065,train,0.6098008751869202,0.625
1066,val,0.5127317905426025,0.7479674816131592
1066,train,0.4294048547744751,0.875
1067,val,0.5200322866439819,0.7398374080657959
1067,train,0.5298611521720886,0.75
1068,val,0.523137629032135,0.7398374080657959
1068,train,0.6260146498680115,0.7083333134651184
1069,val,0.5232512354850769,0.7479674816131592
1069,train,0.8808143734931946,0.5
1070,val,0.5703818202018738,0.6747967600822449
1070,train,0.73545241355896,0.625
1071,val,0.5209924578666687,0.7560975551605225
1071,train,0.3210507929325104,0.8333333134651184
1072,val,0.5197719931602478,0.7439024448394775
1072,train,0.4645232856273651,0.8333333134651184
1073,val,0.5217388868331909,0.7479674816131592
1073,train,0.3283745050430298,0.9583333134651184
1074,val,0.5222395062446594,0.7235772609710693
1074,train,0.47418689727783203,0.75
1075,val,0.5144736766815186,0.7357723712921143
1075,train,0.4388432502746582,0.7916666865348816
1076,val,0.519035279750824,0.7439024448394775
1076,train,0.5450841784477234,0.7083333134651184
1077,val,0.5154497623443604,0.7520325183868408
1077,train,0.6132435202598572,0.625
1078,val,0.5176037549972534,0.7479674816131592
1078,train,0.5091350674629211,0.7916666865348816
1079,val,0.5236906409263611,0.7398374080657959
1079,train,0.5065231919288635,0.75
1080,val,0.5166760683059692,0.7560975551605225
1080,train,0.5130661129951477,0.8333333134651184
1081,val,0.5216048359870911,0.7520325183868408
1081,train,0.6535374522209167,0.625
1082,val,0.5230754017829895,0.7398374080657959
1082,train,0.6765062212944031,0.7083333134651184
1083,val,0.5241525769233704,0.7439024448394775
1083,train,0.490200012922287,0.7916666865348816
1084,val,0.5212847590446472,0.7398374080657959
1084,train,0.6298231482505798,0.7083333134651184
1085,val,0.5153272747993469,0.7439024448394775
1085,train,0.5171424746513367,0.8333333134651184
1086,val,0.5211541652679443,0.7398374080657959
1086,train,0.4917354881763458,0.7083333134651184
1087,val,0.5325213074684143,0.7398374080657959
1087,train,0.47568419575691223,0.8333333134651184
1088,val,0.5229292511940002,0.7357723712921143
1088,train,0.4938189685344696,0.7083333134651184
1089,val,0.5317965745925903,0.7357723712921143
1089,train,0.5523972511291504,0.75
1090,val,0.5305749773979187,0.7317073345184326
1090,train,0.39093124866485596,0.875
1091,val,0.5249779224395752,0.7398374080657959
1091,train,0.6345037817955017,0.625
1092,val,0.5187445282936096,0.7439024448394775
1092,train,0.42278531193733215,0.7916666865348816
1093,val,0.5210492014884949,0.7439024448394775
1093,train,0.4041763246059418,0.875
1094,val,0.5206077098846436,0.7479674816131592
1094,train,0.6676295399665833,0.625
1095,val,0.526485025882721,0.727642297744751
1095,train,0.7073774337768555,0.6666666865348816
1096,val,0.5310730338096619,0.7235772609710693
1096,train,0.5920242667198181,0.6666666865348816
1097,val,0.5266335010528564,0.7520325183868408
1097,train,0.47875022888183594,0.75
1098,val,0.5210040807723999,0.7398374080657959
1098,train,0.5848522782325745,0.75
1099,val,0.5093704462051392,0.7601625919342041
1099,train,0.4779020845890045,0.7916666865348816
1100,val,0.5136893391609192,0.7439024448394775
1100,train,0.4886118471622467,0.7916666865348816
1101,val,0.5119904279708862,0.7520325183868408
1101,train,0.526797890663147,0.7916666865348816
1102,val,0.523970901966095,0.7520325183868408
1102,train,0.47750887274742126,0.75
1103,val,0.5454546213150024,0.727642297744751
1103,train,0.3325021266937256,0.875
1104,val,0.521999716758728,0.7398374080657959
1104,train,0.43080735206604004,0.875
1105,val,0.5258492827415466,0.7439024448394775
1105,train,0.6431518197059631,0.625
1106,val,0.5166626572608948,0.7560975551605225
1106,train,0.4936106503009796,0.7083333134651184
1107,val,0.547242283821106,0.7113820910453796
1107,train,0.7790911793708801,0.5
1108,val,0.5196486711502075,0.7357723712921143
1108,train,0.43652307987213135,0.7916666865348816
1109,val,0.5164220333099365,0.7398374080657959
1109,train,0.5245546698570251,0.7083333134651184
1110,val,0.519769012928009,0.7439024448394775
1110,train,0.6280212998390198,0.625
1111,val,0.5123332142829895,0.7520325183868408
1111,train,0.4400620460510254,0.7916666865348816
1112,val,0.5113376975059509,0.7398374080657959
1112,train,0.5506896376609802,0.7083333134651184
1113,val,0.5177766680717468,0.7560975551605225
1113,train,0.43178999423980713,0.8333333134651184
1114,val,0.5169779658317566,0.7439024448394775
1114,train,0.6428666710853577,0.75
1115,val,0.5145087838172913,0.7560975551605225
1115,train,0.6008386611938477,0.75
1116,val,0.5193209052085876,0.7560975551605225
1116,train,0.6869702339172363,0.6666666865348816
1117,val,0.5101107954978943,0.7560975551605225
1117,train,0.5420803427696228,0.7083333134651184
1118,val,0.5186168551445007,0.7439024448394775
1118,train,0.5804376006126404,0.75
1119,val,0.515648603439331,0.7601625919342041
1119,train,0.49894729256629944,0.8333333134651184
1120,val,0.5159972310066223,0.7439024448394775
1120,train,0.42051589488983154,0.7916666865348816
1121,val,0.516262948513031,0.7601625919342041
1121,train,0.3937017023563385,0.8333333134651184
1122,val,0.5142719149589539,0.7439024448394775
1122,train,0.6404151320457458,0.6666666865348816
1123,val,0.5226117968559265,0.7357723712921143
1123,train,0.5696377754211426,0.6666666865348816
1124,val,0.512114942073822,0.7642276287078857
1124,train,0.29846611618995667,0.9166666865348816
1125,val,0.5326696634292603,0.7357723712921143
1125,train,0.4493047297000885,0.75
1126,val,0.5208248496055603,0.7601625919342041
1126,train,0.39471352100372314,0.8333333134651184
1127,val,0.5167770385742188,0.7560975551605225
1127,train,0.5480522513389587,0.75
1128,val,0.5151681900024414,0.7439024448394775
1128,train,0.6046576499938965,0.6666666865348816
1129,val,0.5213773250579834,0.7398374080657959
1129,train,0.5130455493927002,0.7083333134651184
1130,val,0.5219530463218689,0.7520325183868408
1130,train,0.4575670063495636,0.7916666865348816
1131,val,0.5194882750511169,0.7479674816131592
1131,train,0.42701029777526855,0.7916666865348816
1132,val,0.526004433631897,0.7357723712921143
1132,train,0.4116756021976471,0.7916666865348816
1133,val,0.5238932967185974,0.7317073345184326
1133,train,0.4538373053073883,0.75
1134,val,0.5280563235282898,0.7357723712921143
1134,train,0.6587614417076111,0.75
1135,val,0.5150383710861206,0.7439024448394775
1135,train,0.511480450630188,0.75
1136,val,0.5215272903442383,0.7439024448394775
1136,train,0.5300562381744385,0.7916666865348816
1137,val,0.51978999376297,0.7439024448394775
1137,train,0.3811344802379608,0.8333333134651184
1138,val,0.5134562849998474,0.7520325183868408
1138,train,0.6241502165794373,0.6666666865348816
1139,val,0.5190626382827759,0.7439024448394775
1139,train,0.5143279433250427,0.7916666865348816
1140,val,0.5288783311843872,0.7398374080657959
1140,train,0.38446900248527527,0.875
1141,val,0.5139427781105042,0.7479674816131592
1141,train,0.6724271774291992,0.5833333134651184
1142,val,0.512345016002655,0.7479674816131592
1142,train,0.5541035532951355,0.75
1143,val,0.5298984050750732,0.7479674816131592
1143,train,0.5991496443748474,0.625
1144,val,0.5158864259719849,0.7520325183868408
1144,train,0.471079558134079,0.75
1145,val,0.554710865020752,0.6951219439506531
1145,train,0.8760328888893127,0.5833333134651184
1146,val,0.5126550793647766,0.7439024448394775
1146,train,0.6002424955368042,0.7083333134651184
1147,val,0.5175762176513672,0.7601625919342041
1147,train,0.5023634433746338,0.75
1148,val,0.5153951048851013,0.7601625919342041
1148,train,0.5568627119064331,0.75
1149,val,0.5162957310676575,0.7439024448394775
1149,train,0.6090967059135437,0.75
1150,val,0.529283344745636,0.7357723712921143
1150,train,0.597931444644928,0.75
1151,val,0.5179523229598999,0.7479674816131592
1151,train,0.5227943658828735,0.7083333134651184
1152,val,0.5141430497169495,0.7560975551605225
1152,train,0.4966158866882324,0.8333333134651184
1153,val,0.523890495300293,0.7439024448394775
1153,train,0.3652196228504181,0.9166666865348816
1154,val,0.5192467570304871,0.7560975551605225
1154,train,0.4911530315876007,0.75
1155,val,0.5112377405166626,0.7357723712921143
1155,train,0.6842884421348572,0.5416666865348816
1156,val,0.5146300792694092,0.7398374080657959
1156,train,0.46863245964050293,0.7916666865348816
1157,val,0.5147803425788879,0.7601625919342041
1157,train,0.720589816570282,0.5416666865348816
1158,val,0.5213392972946167,0.7560975551605225
1158,train,0.4205871820449829,0.875
1159,val,0.5316930413246155,0.7357723712921143
1159,train,0.4713086187839508,0.7916666865348816
1160,val,0.5164243578910828,0.7520325183868408
1160,train,0.48590564727783203,0.75
1161,val,0.5180126428604126,0.7439024448394775
1161,train,0.7492138743400574,0.5416666865348816
1162,val,0.5147343277931213,0.7398374080657959
1162,train,0.5514299869537354,0.75
1163,val,0.5171060562133789,0.7398374080657959
1163,train,0.4345344305038452,0.8333333134651184
1164,val,0.5240862965583801,0.7398374080657959
1164,train,0.5824450850486755,0.625
1165,val,0.5138121843338013,0.7398374080657959
1165,train,0.5880866050720215,0.6666666865348816
1166,val,0.5234174728393555,0.7479674816131592
1166,train,0.45306751132011414,0.6666666865348816
1167,val,0.5211455225944519,0.7439024448394775
1167,train,0.6130578517913818,0.625
1168,val,0.5333055853843689,0.7317073345184326
1168,train,0.6203349232673645,0.6666666865348816
1169,val,0.5207732915878296,0.7317073345184326
1169,train,0.4985734522342682,0.7083333134651184
1170,val,0.5229815244674683,0.7398374080657959
1170,train,0.44521722197532654,0.8333333134651184
1171,val,0.517797589302063,0.7520325183868408
1171,train,0.4919431507587433,0.8333333134651184
1172,val,0.5211842656135559,0.7398374080657959
1172,train,0.477848619222641,0.8333333134651184
1173,val,0.53481125831604,0.727642297744751
1173,train,0.5469194054603577,0.7916666865348816
1174,val,0.5173070430755615,0.7520325183868408
1174,train,0.4830130636692047,0.7916666865348816
1175,val,0.5377390384674072,0.7398374080657959
1175,train,0.7116701006889343,0.6666666865348816
1176,val,0.5301931500434875,0.7154471278190613
1176,train,0.6530962586402893,0.8333333134651184
1177,val,0.5169141292572021,0.7601625919342041
1177,train,0.44757458567619324,0.8333333134651184
1178,val,0.5228642821311951,0.7479674816131592
1178,train,0.5355954766273499,0.7083333134651184
1179,val,0.5443350672721863,0.7154471278190613
1179,train,0.4148951470851898,0.7916666865348816
1180,val,0.5074175000190735,0.7520325183868408
1180,train,0.43051135540008545,0.8333333134651184
1181,val,0.5194675326347351,0.7479674816131592
1181,train,0.60175621509552,0.625
1182,val,0.5447604656219482,0.7154471278190613
1182,train,0.5962952375411987,0.7083333134651184
1183,val,0.5245164632797241,0.7560975551605225
1183,train,0.652133047580719,0.75
1184,val,0.5263673663139343,0.7398374080657959
1184,train,0.6214674115180969,0.7083333134651184
1185,val,0.5221410989761353,0.7317073345184326
1185,train,0.6242044568061829,0.6666666865348816
1186,val,0.5072047114372253,0.7439024448394775
1186,train,0.4690224230289459,0.7916666865348816
1187,val,0.5157883167266846,0.7560975551605225
1187,train,0.4998009204864502,0.8333333134651184
1188,val,0.5201008319854736,0.7479674816131592
1188,train,0.4951770603656769,0.7083333134651184
1189,val,0.5100049376487732,0.7560975551605225
1189,train,0.4289335310459137,0.8333333134651184
1190,val,0.5123628377914429,0.7601625919342041
1190,train,0.5058314204216003,0.7916666865348816
1191,val,0.5186147689819336,0.7601625919342041
1191,train,0.4675881564617157,0.7916666865348816
1192,val,0.5185725092887878,0.7560975551605225
1192,train,0.40888509154319763,0.875
1193,val,0.5193023085594177,0.7479674816131592
1193,train,0.5610970854759216,0.6666666865348816
1194,val,0.5143687129020691,0.7439024448394775
1194,train,0.7049487233161926,0.5416666865348816
1195,val,0.5174983739852905,0.7560975551605225
1195,train,0.4133490025997162,0.8333333134651184
1196,val,0.5133971571922302,0.7439024448394775
1196,train,0.5099988579750061,0.7083333134651184
1197,val,0.514901340007782,0.7520325183868408
1197,train,0.5636899471282959,0.7083333134651184
1198,val,0.5189065337181091,0.7357723712921143
1198,train,0.5721001029014587,0.7916666865348816
1199,val,0.5182679295539856,0.7520325183868408
1199,train,0.41223904490470886,0.9166666865348816
1200,val,0.5169317722320557,0.7439024448394775
1200,train,0.5227587223052979,0.8333333134651184
1201,val,0.5206384062767029,0.7398374080657959
1201,train,0.4394443929195404,0.75
1202,val,0.5108416676521301,0.7439024448394775
1202,train,0.5321860909461975,0.75
1203,val,0.5138983130455017,0.7439024448394775
1203,train,0.5752546787261963,0.75
1204,val,0.517462432384491,0.7601625919342041
1204,train,0.3716897964477539,0.9166666865348816
1205,val,0.5157082676887512,0.7520325183868408
1205,train,0.5077183842658997,0.8333333134651184
1206,val,0.5110683441162109,0.7520325183868408
1206,train,0.4666687548160553,0.7916666865348816
1207,val,0.5127429962158203,0.7520325183868408
1207,train,0.5224099159240723,0.6666666865348816
1208,val,0.5248726606369019,0.7439024448394775
1208,train,0.6746055483818054,0.5833333134651184
1209,val,0.5205796360969543,0.7439024448394775
1209,train,0.5413641333580017,0.75
1210,val,0.5239337682723999,0.7398374080657959
1210,train,0.5893217921257019,0.7083333134651184
1211,val,0.5180249214172363,0.7398374080657959
1211,train,0.6820847988128662,0.5833333134651184
1212,val,0.5340998768806458,0.7235772609710693
1212,train,0.4804706573486328,0.7916666865348816
1213,val,0.5322717428207397,0.7398374080657959
1213,train,0.5708758234977722,0.7083333134651184
1214,val,0.5254155993461609,0.7317073345184326
1214,train,0.46887004375457764,0.7916666865348816
1215,val,0.5251715779304504,0.7439024448394775
1215,train,0.5843549370765686,0.7083333134651184
1216,val,0.5193191766738892,0.7520325183868408
1216,train,0.8025935292243958,0.5416666865348816
1217,val,0.5276505351066589,0.7317073345184326
1217,train,0.4147449731826782,0.75
1218,val,0.5156418681144714,0.7560975551605225
1218,train,0.5016914010047913,0.75
1219,val,0.5237406492233276,0.7479674816131592
1219,train,0.5465415120124817,0.7083333134651184
1220,val,0.5179657936096191,0.7560975551605225
1220,train,0.5576347708702087,0.7083333134651184
1221,val,0.52169269323349,0.7520325183868408
1221,train,0.6054083704948425,0.5416666865348816
1222,val,0.5276190042495728,0.7317073345184326
1222,train,0.6521039605140686,0.5833333134651184
1223,val,0.5271060466766357,0.7520325183868408
1223,train,0.4550781548023224,0.8333333134651184
1224,val,0.529987096786499,0.7154471278190613
1224,train,0.6449795961380005,0.6666666865348816
1225,val,0.5396968126296997,0.7317073345184326
1225,train,0.556009829044342,0.6666666865348816
1226,val,0.5132578015327454,0.7560975551605225
1226,train,0.4927283227443695,0.7916666865348816
1227,val,0.5207855105400085,0.7398374080657959
1227,train,0.8255909085273743,0.5833333134651184
1228,val,0.5194501876831055,0.7479674816131592
1228,train,0.5102965235710144,0.7083333134651184
1229,val,0.5211792588233948,0.7439024448394775
1229,train,0.38530266284942627,0.8333333134651184
1230,val,0.5152105689048767,0.7439024448394775
1230,train,0.5899718403816223,0.6666666865348816
1231,val,0.5101581811904907,0.7560975551605225
1231,train,0.48738136887550354,0.7083333134651184
1232,val,0.5190787315368652,0.7439024448394775
1232,train,0.7709688544273376,0.6666666865348816
1233,val,0.5173205733299255,0.7520325183868408
1233,train,0.49055883288383484,0.75
1234,val,0.5092760324478149,0.7520325183868408
1234,train,0.5794904232025146,0.7916666865348816
1235,val,0.5121620297431946,0.7439024448394775
1235,train,0.5371717810630798,0.7083333134651184
1236,val,0.5151854157447815,0.7560975551605225
1236,train,0.409346342086792,0.7916666865348816
1237,val,0.5160428881645203,0.7439024448394775
1237,train,0.4404437839984894,0.75
1238,val,0.5274553894996643,0.7439024448394775
1238,train,0.3833596706390381,0.9166666865348816
1239,val,0.5163457989692688,0.7479674816131592
1239,train,0.7454536557197571,0.5833333134651184
1240,val,0.5162303447723389,0.7439024448394775
1240,train,0.5141800045967102,0.8333333134651184
1241,val,0.5330289602279663,0.7357723712921143
1241,train,0.6596234440803528,0.6666666865348816
1242,val,0.5169346928596497,0.7357723712921143
1242,train,0.563600480556488,0.6666666865348816
1243,val,0.5124933123588562,0.7439024448394775
1243,train,0.540117084980011,0.7083333134651184
1244,val,0.5186190009117126,0.7560975551605225
1244,train,0.41984105110168457,0.8333333134651184
1245,val,0.5210468769073486,0.7439024448394775
1245,train,0.6663548350334167,0.625
1246,val,0.5143811702728271,0.7357723712921143
1246,train,0.6912259459495544,0.7083333134651184
1247,val,0.5195647478103638,0.7357723712921143
1247,train,0.42946887016296387,0.875
1248,val,0.531147301197052,0.7398374080657959
1248,train,0.5897403359413147,0.6666666865348816
1249,val,0.5166680216789246,0.7479674816131592
1249,train,0.5169301629066467,0.7916666865348816
1250,val,0.516808271408081,0.7357723712921143
1250,train,0.6246694922447205,0.6666666865348816
1251,val,0.5160194039344788,0.7439024448394775
1251,train,0.4815464913845062,0.7916666865348816
1252,val,0.5180659294128418,0.7398374080657959
1252,train,0.4905156195163727,0.8333333134651184
1253,val,0.5125833749771118,0.7398374080657959
1253,train,0.5044054388999939,0.7916666865348816
1254,val,0.5210157632827759,0.7398374080657959
1254,train,0.6256536841392517,0.6666666865348816
1255,val,0.5201571583747864,0.7479674816131592
1255,train,0.6250513195991516,0.625
1256,val,0.5098634958267212,0.7642276287078857
1256,train,0.605306088924408,0.7083333134651184
1257,val,0.5336896777153015,0.727642297744751
1257,train,0.476744681596756,0.75
1258,val,0.5138448476791382,0.7601625919342041
1258,train,0.5138905644416809,0.7083333134651184
1259,val,0.5133905410766602,0.7479674816131592
1259,train,0.5069724917411804,0.75
1260,val,0.5145437717437744,0.7560975551605225
1260,train,0.5458700060844421,0.6666666865348816
1261,val,0.5149175524711609,0.7560975551605225
1261,train,0.5581669211387634,0.7916666865348816
1262,val,0.5198826789855957,0.7479674816131592
1262,train,0.5382519364356995,0.75
1263,val,0.5154961347579956,0.7520325183868408
1263,train,0.518745481967926,0.6666666865348816
1264,val,0.5214060544967651,0.7479674816131592
1264,train,0.4000726044178009,0.875
1265,val,0.513350248336792,0.7398374080657959
1265,train,0.6803534030914307,0.6666666865348816
1266,val,0.5138039588928223,0.7520325183868408
1266,train,0.46706822514533997,0.75
1267,val,0.515071451663971,0.7439024448394775
1267,train,0.5699453353881836,0.7083333134651184
1268,val,0.5121018290519714,0.7479674816131592
1268,train,0.47435328364372253,0.875
1269,val,0.5132723450660706,0.7520325183868408
1269,train,0.3994993269443512,0.8333333134651184
1270,val,0.5279382467269897,0.7398374080657959
1270,train,0.5003461837768555,0.8333333134651184
1271,val,0.5381106734275818,0.7154471278190613
1271,train,0.32614076137542725,0.875
1272,val,0.5540357232093811,0.7113820910453796
1272,train,0.43045616149902344,0.8333333134651184
1273,val,0.5210722088813782,0.7560975551605225
1273,train,0.4899698793888092,0.75
1274,val,0.519591748714447,0.7479674816131592
1274,train,0.7077084183692932,0.5833333134651184
1275,val,0.525590717792511,0.7398374080657959
1275,train,0.46569040417671204,0.75
1276,val,0.5106220245361328,0.7601625919342041
1276,train,0.3934004306793213,0.875
1277,val,0.5153558850288391,0.7439024448394775
1277,train,0.48963379859924316,0.7916666865348816
1278,val,0.5155823826789856,0.7439024448394775
1278,train,0.5005204081535339,0.75
1279,val,0.512949526309967,0.7601625919342041
1279,train,0.6359073519706726,0.7916666865348816
1280,val,0.5126112103462219,0.7560975551605225
1280,train,0.6075074076652527,0.6666666865348816
1281,val,0.5201275944709778,0.7398374080657959
1281,train,0.6592890620231628,0.625
1282,val,0.5188917517662048,0.7520325183868408
1282,train,0.3680647313594818,0.875
1283,val,0.5189999938011169,0.7439024448394775
1283,train,0.5117331147193909,0.7083333134651184
1284,val,0.5241393446922302,0.7439024448394775
1284,train,0.43010392785072327,0.75
1285,val,0.5423938632011414,0.7235772609710693
1285,train,0.7095404267311096,0.75
1286,val,0.513022780418396,0.7601625919342041
1286,train,0.5984373688697815,0.7916666865348816
1287,val,0.5168640613555908,0.7520325183868408
1287,train,0.43115973472595215,0.8333333134651184
1288,val,0.5193898677825928,0.7560975551605225
1288,train,0.5734220147132874,0.7083333134651184
1289,val,0.5305083394050598,0.7317073345184326
1289,train,0.40273377299308777,0.875
1290,val,0.5185379981994629,0.7479674816131592
1290,train,0.7557873725891113,0.5833333134651184
1291,val,0.5178095102310181,0.7479674816131592
1291,train,0.4001183807849884,0.8333333134651184
1292,val,0.5329437851905823,0.727642297744751
1292,train,0.5746853351593018,0.6666666865348816
1293,val,0.517399787902832,0.7520325183868408
1293,train,0.5389696955680847,0.6666666865348816
1294,val,0.5137155055999756,0.7560975551605225
1294,train,0.44374337792396545,0.8333333134651184
1295,val,0.525226354598999,0.7439024448394775
1295,train,0.4415235221385956,0.8333333134651184
1296,val,0.5233564972877502,0.7439024448394775
1296,train,0.4872083365917206,0.7916666865348816
1297,val,0.5234767198562622,0.7560975551605225
1297,train,0.8205735683441162,0.5416666865348816
1298,val,0.5203565955162048,0.7479674816131592
1298,train,0.42169520258903503,0.7916666865348816
1299,val,0.5298641324043274,0.7439024448394775
1299,train,0.4741130769252777,0.75
1300,val,0.5178794860839844,0.7479674816131592
1300,train,0.6186438202857971,0.6666666865348816
1301,val,0.5148993730545044,0.7520325183868408
1301,train,0.35951295495033264,0.875
1302,val,0.517310380935669,0.7601625919342041
1302,train,0.47734615206718445,0.75
1303,val,0.5221883654594421,0.7439024448394775
1303,train,0.5856334567070007,0.7083333134651184
1304,val,0.5086731910705566,0.7560975551605225
1304,train,0.5815996527671814,0.7083333134651184
1305,val,0.5143648386001587,0.7398374080657959
1305,train,0.49557456374168396,0.8333333134651184
1306,val,0.5173892378807068,0.7479674816131592
1306,train,0.7025647163391113,0.5416666865348816
1307,val,0.5248264074325562,0.7195122241973877
1307,train,0.5616356134414673,0.6666666865348816
1308,val,0.5174094438552856,0.7520325183868408
1308,train,0.2690432667732239,1.0
1309,val,0.5257071852684021,0.7439024448394775
1309,train,0.49653252959251404,0.75
1310,val,0.5172531604766846,0.7520325183868408
1310,train,0.6671240925788879,0.6666666865348816
1311,val,0.5221609473228455,0.7560975551605225
1311,train,0.43416061997413635,0.7916666865348816
1312,val,0.5297220349311829,0.7398374080657959
1312,train,0.6130101084709167,0.7083333134651184
1313,val,0.5220643281936646,0.7560975551605225
1313,train,0.4274398982524872,0.8333333134651184
1314,val,0.5144349932670593,0.7479674816131592
1314,train,0.49801817536354065,0.8333333134651184
1315,val,0.5200497508049011,0.7560975551605225
1315,train,0.5703538060188293,0.6666666865348816
1316,val,0.5151652693748474,0.772357702255249
