epoch,phase,loss,accuracy
2237,val,0.5424862504005432,0.7398374080657959
2237,train,0.4233650863170624,0.7916666865348816
2238,val,0.5395387411117554,0.7235772609710693
2238,train,0.3636850118637085,0.7916666865348816
2239,val,0.516730546951294,0.7642276287078857
2239,train,0.49984872341156006,0.75
2240,val,0.5113570690155029,0.7479674816131592
2240,train,0.6297938823699951,0.6666666865348816
2241,val,0.5110606551170349,0.7601625919342041
2241,train,0.5429003834724426,0.75
2242,val,0.5166891813278198,0.7560975551605225
2242,train,0.6210275888442993,0.75
2243,val,0.5213688611984253,0.7479674816131592
2243,train,0.4090268313884735,0.875
2244,val,0.5221996307373047,0.7601625919342041
2244,train,0.7554221153259277,0.625
2245,val,0.5085415244102478,0.7439024448394775
2245,train,0.6775236129760742,0.7083333134651184
2246,val,0.518327534198761,0.7398374080657959
2246,train,0.5258345007896423,0.7083333134651184
2247,val,0.510087251663208,0.7601625919342041
2247,train,0.6274554133415222,0.6666666865348816
2248,val,0.5097691416740417,0.7560975551605225
2248,train,0.5297439098358154,0.75
2249,val,0.5206493735313416,0.7560975551605225
2249,train,0.5573121905326843,0.7083333134651184
2250,val,0.5204684138298035,0.7560975551605225
2250,train,0.5891895890235901,0.6666666865348816
2251,val,0.5134259462356567,0.7479674816131592
2251,train,0.48668280243873596,0.7916666865348816
2252,val,0.5111661553382874,0.7439024448394775
2252,train,0.7128633856773376,0.6666666865348816
2253,val,0.5321866869926453,0.727642297744751
2253,train,0.46492907404899597,0.7916666865348816
2254,val,0.5090112090110779,0.7520325183868408
2254,train,0.5096873641014099,0.75
2255,val,0.5120232105255127,0.7560975551605225
2255,train,0.5917670726776123,0.75
2256,val,0.5165116786956787,0.7642276287078857
2256,train,0.6086028218269348,0.7916666865348816
2257,val,0.5151654481887817,0.7479674816131592
2257,train,0.4329576790332794,0.8333333134651184
2258,val,0.5196223258972168,0.7479674816131592
2258,train,0.6503079533576965,0.6666666865348816
2259,val,0.5309286713600159,0.7317073345184326
2259,train,0.6053293347358704,0.625
2260,val,0.5149940848350525,0.7560975551605225
2260,train,0.4564580023288727,0.7916666865348816
2261,val,0.5252549052238464,0.7317073345184326
2261,train,0.6381028294563293,0.7083333134651184
2262,val,0.5163146257400513,0.7398374080657959
2262,train,0.546942412853241,0.75
2263,val,0.51059490442276,0.7479674816131592
2263,train,0.603139340877533,0.7083333134651184
2264,val,0.5296316146850586,0.727642297744751
2264,train,0.38424333930015564,0.875
2265,val,0.5039160251617432,0.7682926654815674
2265,train,0.4828721284866333,0.7916666865348816
2266,val,0.5189501047134399,0.7439024448394775
2266,train,0.4102230966091156,0.875
2267,val,0.5201793909072876,0.7317073345184326
2267,train,0.8036012649536133,0.5833333134651184
2268,val,0.5056623816490173,0.7601625919342041
2268,train,0.5372489094734192,0.75
2269,val,0.5094687938690186,0.7642276287078857
2269,train,0.5641456842422485,0.75
2270,val,0.5111576318740845,0.7601625919342041
2270,train,0.6303238272666931,0.6666666865348816
2271,val,0.5114952921867371,0.7642276287078857
2271,train,0.4889056980609894,0.8333333134651184
2272,val,0.5225021839141846,0.7357723712921143
2272,train,0.5075180530548096,0.7083333134651184
2273,val,0.5151767134666443,0.7357723712921143
2273,train,0.6604078412055969,0.6666666865348816
2274,val,0.5079351663589478,0.7560975551605225
2274,train,0.4439347982406616,0.8333333134651184
2275,val,0.5153858065605164,0.7560975551605225
2275,train,0.5089866518974304,0.75
2276,val,0.5081304907798767,0.7601625919342041
2276,train,0.48214542865753174,0.7083333134651184
2277,val,0.5138971209526062,0.7560975551605225
2277,train,0.4192037284374237,0.8333333134651184
2278,val,0.5062705278396606,0.7601625919342041
2278,train,0.6051981449127197,0.75
2279,val,0.5136868953704834,0.7357723712921143
2279,train,0.36540544033050537,0.8333333134651184
2280,val,0.504922091960907,0.7601625919342041
2280,train,0.489173024892807,0.7916666865348816
2281,val,0.5076600313186646,0.7479674816131592
2281,train,0.4782535135746002,0.75
2282,val,0.5186930894851685,0.7439024448394775
2282,train,0.7863901257514954,0.4583333432674408
2283,val,0.5153442025184631,0.7479674816131592
2283,train,0.5914667248725891,0.75
2284,val,0.5127345323562622,0.7439024448394775
2284,train,0.5461736917495728,0.7083333134651184
2285,val,0.5265820622444153,0.7357723712921143
2285,train,0.3691729009151459,0.8333333134651184
2286,val,0.5172168612480164,0.7479674816131592
2286,train,0.5366930365562439,0.7916666865348816
2287,val,0.5187421441078186,0.7439024448394775
2287,train,0.5446337461471558,0.75
2288,val,0.5191836953163147,0.7357723712921143
2288,train,0.49424001574516296,0.75
2289,val,0.5208832025527954,0.7439024448394775
2289,train,0.418925404548645,0.75
2290,val,0.5248551368713379,0.7317073345184326
2290,train,0.41078081727027893,0.875
2291,val,0.5073369741439819,0.7479674816131592
2291,train,0.6097189784049988,0.5833333134651184
2292,val,0.5109903216362,0.7439024448394775
2292,train,0.44176414608955383,0.8333333134651184
2293,val,0.5103020668029785,0.7439024448394775
2293,train,0.5794442892074585,0.75
2294,val,0.5142654180526733,0.7398374080657959
2294,train,0.5183758735656738,0.7916666865348816
2295,val,0.508922815322876,0.7560975551605225
2295,train,0.680385172367096,0.6666666865348816
2296,val,0.5081628561019897,0.7479674816131592
2296,train,0.5587814450263977,0.75
2297,val,0.5135952830314636,0.7357723712921143
2297,train,0.5133535861968994,0.7916666865348816
2298,val,0.5047207474708557,0.7642276287078857
2298,train,0.7102828025817871,0.5833333134651184
2299,val,0.511561930179596,0.7560975551605225
2299,train,0.5023932456970215,0.75
2300,val,0.5107102394104004,0.7479674816131592
2300,train,0.6509984731674194,0.625
2301,val,0.510079026222229,0.7439024448394775
2301,train,0.4089415967464447,0.875
2302,val,0.509680986404419,0.7439024448394775
2302,train,0.5455827116966248,0.7916666865348816
2303,val,0.5138692259788513,0.7642276287078857
2303,train,0.5955920815467834,0.7083333134651184
2304,val,0.514617919921875,0.7479674816131592
2304,train,0.6492862105369568,0.625
2305,val,0.512666642665863,0.7560975551605225
2305,train,0.5177402496337891,0.75
2306,val,0.5113823413848877,0.7479674816131592
2306,train,0.469941109418869,0.7916666865348816
2307,val,0.5112751722335815,0.7601625919342041
2307,train,0.6653113961219788,0.625
2308,val,0.5085916519165039,0.7560975551605225
2308,train,0.36027076840400696,0.875
2309,val,0.5269070863723755,0.7317073345184326
2309,train,0.5543349385261536,0.625
2310,val,0.5099027752876282,0.7439024448394775
2310,train,0.5058783888816833,0.75
2311,val,0.5057873725891113,0.7560975551605225
2311,train,0.516539454460144,0.7916666865348816
2312,val,0.5061680674552917,0.7520325183868408
2312,train,0.5078879594802856,0.7083333134651184
2313,val,0.5178045630455017,0.7479674816131592
2313,train,0.41872334480285645,0.875
2314,val,0.5183313488960266,0.7601625919342041
2314,train,0.5949947834014893,0.7916666865348816
2315,val,0.5164348483085632,0.7520325183868408
2315,train,0.6938638091087341,0.625
2316,val,0.5283167362213135,0.7154471278190613
2316,train,0.46442678570747375,0.7916666865348816
2317,val,0.5048690438270569,0.7520325183868408
2317,train,0.6459234356880188,0.6666666865348816
2318,val,0.5036259889602661,0.7642276287078857
2318,train,0.6095597147941589,0.625
2319,val,0.5220301747322083,0.7398374080657959
2319,train,0.43999043107032776,0.75
2320,val,0.5348786115646362,0.6991869807243347
2320,train,0.5622009634971619,0.7083333134651184
2321,val,0.5036076903343201,0.7560975551605225
2321,train,0.4424518644809723,0.7916666865348816
2322,val,0.5125805139541626,0.7560975551605225
2322,train,0.30835533142089844,0.875
2323,val,0.503110408782959,0.7682926654815674
2323,train,0.4720315933227539,0.8333333134651184
2324,val,0.5278793573379517,0.7317073345184326
2324,train,0.4698493778705597,0.7916666865348816
2325,val,0.5183591842651367,0.7398374080657959
2325,train,0.43022802472114563,0.8333333134651184
2326,val,0.521476149559021,0.7439024448394775
2326,train,0.4157148599624634,0.8333333134651184
2327,val,0.5174056887626648,0.7317073345184326
2327,train,0.5719650387763977,0.75
2328,val,0.5125605463981628,0.7520325183868408
2328,train,0.47278034687042236,0.75
2329,val,0.5177889466285706,0.7520325183868408
2329,train,0.5699834227561951,0.7083333134651184
2330,val,0.5129072070121765,0.7439024448394775
2330,train,0.35884523391723633,0.9166666865348816
2331,val,0.5195061564445496,0.7398374080657959
2331,train,0.5317972302436829,0.7083333134651184
2332,val,0.5080074667930603,0.7560975551605225
2332,train,0.43488773703575134,0.7916666865348816
2333,val,0.5019412040710449,0.7682926654815674
2333,train,0.42208731174468994,0.875
2334,val,0.5108309984207153,0.7520325183868408
2334,train,0.5686244964599609,0.625
2335,val,0.5153225064277649,0.7601625919342041
2335,train,0.543091356754303,0.7083333134651184
2336,val,0.5119185447692871,0.7601625919342041
2336,train,0.295305997133255,0.9166666865348816
2337,val,0.5193529725074768,0.7560975551605225
2337,train,0.49657270312309265,0.75
2338,val,0.5187333226203918,0.7520325183868408
2338,train,0.45023640990257263,0.7916666865348816
2339,val,0.5137896537780762,0.7439024448394775
2339,train,0.5986246466636658,0.8333333134651184
2340,val,0.5186723470687866,0.7479674816131592
2340,train,0.4068363606929779,0.875
2341,val,0.5099129676818848,0.7560975551605225
2341,train,0.4443109333515167,0.8333333134651184
2342,val,0.5247148871421814,0.7357723712921143
2342,train,0.4812260866165161,0.7916666865348816
2343,val,0.5092276334762573,0.7642276287078857
2343,train,0.6728526949882507,0.625
2344,val,0.5326089262962341,0.7439024448394775
2344,train,0.3762636184692383,0.875
2345,val,0.5225555896759033,0.7520325183868408
2345,train,0.6269233822822571,0.6666666865348816
2346,val,0.5113687515258789,0.7560975551605225
2346,train,0.27487537264823914,0.9166666865348816
2347,val,0.5176653265953064,0.7601625919342041
2347,train,0.2907322645187378,0.9166666865348816
2348,val,0.5152153968811035,0.7357723712921143
2348,train,0.5319236516952515,0.7083333134651184
2349,val,0.5118608474731445,0.7601625919342041
2349,train,0.3665519654750824,0.9166666865348816
2350,val,0.5095205903053284,0.7398374080657959
2350,train,0.5128375887870789,0.7083333134651184
2351,val,0.5147333741188049,0.7520325183868408
2351,train,0.42779406905174255,0.875
2352,val,0.5177302360534668,0.7560975551605225
2352,train,0.45666661858558655,0.75
2353,val,0.5194948315620422,0.7439024448394775
2353,train,0.5157743096351624,0.75
2354,val,0.5119739770889282,0.7520325183868408
2354,train,0.552639901638031,0.7083333134651184
2355,val,0.5093919634819031,0.7601625919342041
2355,train,0.4375779330730438,0.8333333134651184
2356,val,0.5243409872055054,0.7520325183868408
2356,train,0.46103569865226746,0.8333333134651184
2357,val,0.5199522376060486,0.7479674816131592
2357,train,0.2564096748828888,0.9583333134651184
2358,val,0.505477786064148,0.7479674816131592
2358,train,0.576242983341217,0.7083333134651184
2359,val,0.5211948752403259,0.7439024448394775
2359,train,0.3664306104183197,0.8333333134651184
2360,val,0.49782031774520874,0.772357702255249
2360,train,0.3926725685596466,0.8333333134651184
2361,val,0.5218815803527832,0.7317073345184326
2361,train,0.43163371086120605,0.7916666865348816
2362,val,0.5056825280189514,0.7601625919342041
2362,train,0.5194462537765503,0.75
2363,val,0.5040705800056458,0.7520325183868408
2363,train,0.6422936320304871,0.625
2364,val,0.5117431879043579,0.7560975551605225
2364,train,0.5629603862762451,0.7083333134651184
2365,val,0.5096119046211243,0.7601625919342041
2365,train,0.6967764496803284,0.6666666865348816
2366,val,0.5080341100692749,0.7601625919342041
2366,train,0.3885575830936432,0.875
2367,val,0.5215639472007751,0.7398374080657959
2367,train,0.31012165546417236,0.875
2368,val,0.5087758898735046,0.7479674816131592
2368,train,0.4951339662075043,0.7916666865348816
2369,val,0.5130761861801147,0.7520325183868408
2369,train,0.5367454886436462,0.7083333134651184
2370,val,0.5147573947906494,0.7479674816131592
2370,train,0.6055823564529419,0.75
2371,val,0.528508186340332,0.7317073345184326
2371,train,0.5649416446685791,0.75
2372,val,0.5064624547958374,0.7642276287078857
2372,train,0.5862109661102295,0.7083333134651184
2373,val,0.5089139938354492,0.7479674816131592
2373,train,0.5838401913642883,0.6666666865348816
2374,val,0.533392071723938,0.7520325183868408
2374,train,0.5554270148277283,0.6666666865348816
2375,val,0.5326056480407715,0.7235772609710693
2375,train,0.29918280243873596,0.9583333134651184
2376,val,0.5117787718772888,0.7601625919342041
2376,train,0.48507776856422424,0.75
2377,val,0.5046290159225464,0.7642276287078857
2377,train,0.6517048478126526,0.6666666865348816
2378,val,0.5253387689590454,0.7317073345184326
2378,train,0.524047315120697,0.7083333134651184
2379,val,0.5055856108665466,0.772357702255249
2379,train,0.49473807215690613,0.75
2380,val,0.5218148827552795,0.7439024448394775
2380,train,0.41459783911705017,0.875
2381,val,0.517558753490448,0.7398374080657959
2381,train,0.38414183259010315,0.875
2382,val,0.506994366645813,0.7560975551605225
2382,train,0.6198420524597168,0.625
2383,val,0.5267939567565918,0.7317073345184326
2383,train,0.6376000642776489,0.6666666865348816
2384,val,0.5134759545326233,0.7520325183868408
2384,train,0.48809337615966797,0.75
2385,val,0.5353700518608093,0.7317073345184326
2385,train,0.6064057350158691,0.6666666865348816
2386,val,0.5250208377838135,0.7357723712921143
2386,train,0.5153123736381531,0.7083333134651184
2387,val,0.5212262272834778,0.7398374080657959
2387,train,0.5205291509628296,0.7916666865348816
2388,val,0.5216719508171082,0.7357723712921143
2388,train,0.5478599667549133,0.7083333134651184
2389,val,0.5110698342323303,0.7479674816131592
2389,train,0.718209981918335,0.625
2390,val,0.5210222601890564,0.7317073345184326
2390,train,0.3832494914531708,0.8333333134651184
2391,val,0.5088425278663635,0.7520325183868408
2391,train,0.47305724024772644,0.7916666865348816
2392,val,0.5178567171096802,0.7560975551605225
2392,train,0.4051295220851898,0.8333333134651184
2393,val,0.5099287033081055,0.7520325183868408
2393,train,0.5153049826622009,0.7916666865348816
2394,val,0.5201224088668823,0.7560975551605225
2394,train,0.35289549827575684,0.8333333134651184
2395,val,0.5145568251609802,0.7479674816131592
2395,train,0.36395058035850525,0.8333333134651184
2396,val,0.5160457491874695,0.7439024448394775
2396,train,0.6720985770225525,0.75
2397,val,0.5251159071922302,0.7235772609710693
2397,train,0.7222312092781067,0.625
2398,val,0.5153525471687317,0.7520325183868408
2398,train,0.5490297675132751,0.75
2399,val,0.5222416520118713,0.7601625919342041
2399,train,0.6262004971504211,0.7083333134651184
2400,val,0.5176569819450378,0.7560975551605225
2400,train,0.5486980080604553,0.7083333134651184
2401,val,0.5393049120903015,0.7439024448394775
2401,train,0.6638259291648865,0.625
2402,val,0.5326701402664185,0.7357723712921143
2402,train,0.4013970196247101,0.7916666865348816
2403,val,0.5209769606590271,0.7479674816131592
2403,train,0.36140331625938416,0.875
2404,val,0.5252789258956909,0.7560975551605225
2404,train,0.36572328209877014,0.875
2405,val,0.527009904384613,0.7520325183868408
2405,train,0.5050747394561768,0.75
2406,val,0.5176391005516052,0.7560975551605225
2406,train,0.5280104279518127,0.75
2407,val,0.5179409980773926,0.7439024448394775
2407,train,0.3459654152393341,0.9583333134651184
2408,val,0.5169323086738586,0.7479674816131592
2408,train,0.5467000007629395,0.7083333134651184
2409,val,0.5237045884132385,0.7520325183868408
2409,train,0.45782068371772766,0.7916666865348816
2410,val,0.5327754616737366,0.7235772609710693
2410,train,0.41191568970680237,0.8333333134651184
2411,val,0.5109357833862305,0.7439024448394775
2411,train,0.42265406250953674,0.875
2412,val,0.5156866312026978,0.7439024448394775
2412,train,0.41452598571777344,0.8333333134651184
2413,val,0.5324899554252625,0.7398374080657959
2413,train,0.4026837646961212,0.7916666865348816
2414,val,0.5131832957267761,0.7439024448394775
2414,train,0.7560164332389832,0.6666666865348816
2415,val,0.5152570009231567,0.7398374080657959
2415,train,0.6945334076881409,0.5833333134651184
2416,val,0.5328342914581299,0.727642297744751
2416,train,0.48089858889579773,0.7916666865348816
2417,val,0.5194520354270935,0.7520325183868408
2417,train,0.35497793555259705,0.875
2418,val,0.5313236117362976,0.727642297744751
2418,train,0.6614668965339661,0.625
2419,val,0.5193350315093994,0.7520325183868408
2419,train,0.46617618203163147,0.75
2420,val,0.5101765394210815,0.7520325183868408
2420,train,0.35726210474967957,0.9166666865348816
2421,val,0.5154091119766235,0.7439024448394775
2421,train,0.5786588191986084,0.7083333134651184
2422,val,0.5111249089241028,0.7520325183868408
2422,train,0.5759739279747009,0.7083333134651184
2423,val,0.5196114182472229,0.7398374080657959
2423,train,0.3391282558441162,0.9166666865348816
2424,val,0.5156522989273071,0.7357723712921143
2424,train,0.4248802661895752,0.875
2425,val,0.5120429396629333,0.7479674816131592
2425,train,0.468618243932724,0.8333333134651184
2426,val,0.5120276212692261,0.7479674816131592
2426,train,0.4960179030895233,0.7916666865348816
2427,val,0.542210042476654,0.7235772609710693
2427,train,0.5185679197311401,0.75
2428,val,0.5117171406745911,0.7479674816131592
2428,train,0.5399127006530762,0.7916666865348816
2429,val,0.5143991112709045,0.7479674816131592
2429,train,0.6246505379676819,0.7083333134651184
2430,val,0.5236358642578125,0.7357723712921143
2430,train,0.684873104095459,0.625
2431,val,0.5087632536888123,0.7520325183868408
2431,train,0.5850973725318909,0.625
2432,val,0.5115916132926941,0.7439024448394775
2432,train,0.41872334480285645,0.9166666865348816
2433,val,0.534191906452179,0.7235772609710693
2433,train,0.33941081166267395,0.875
2434,val,0.5155814290046692,0.7560975551605225
2434,train,0.5271616578102112,0.8333333134651184
2435,val,0.5080033540725708,0.7560975551605225
2435,train,0.4528465270996094,0.8333333134651184
2436,val,0.5087323784828186,0.7560975551605225
2436,train,0.4903944730758667,0.8333333134651184
2437,val,0.5178061127662659,0.7479674816131592
2437,train,0.43153607845306396,0.75
2438,val,0.5222225189208984,0.7479674816131592
2438,train,0.4352932870388031,0.7916666865348816
2439,val,0.5129055380821228,0.7642276287078857
2439,train,0.3009122312068939,0.8333333134651184
2440,val,0.5128016471862793,0.7560975551605225
2440,train,0.5521281361579895,0.6666666865348816
2441,val,0.5355342030525208,0.7195122241973877
2441,train,0.5447568297386169,0.75
2442,val,0.5091548562049866,0.7560975551605225
2442,train,0.4461372196674347,0.75
2443,val,0.5163732767105103,0.7398374080657959
2443,train,0.48129668831825256,0.75
2444,val,0.516261637210846,0.7560975551605225
2444,train,0.6119468808174133,0.7083333134651184
2445,val,0.5126214623451233,0.7560975551605225
2445,train,0.3379524052143097,0.9166666865348816
2446,val,0.5140537619590759,0.7560975551605225
2446,train,0.4771568775177002,0.7916666865348816
2447,val,0.5207399129867554,0.7439024448394775
2447,train,0.4475743770599365,0.7916666865348816
2448,val,0.5233592987060547,0.7398374080657959
2448,train,0.4376802444458008,0.75
2449,val,0.5211842656135559,0.7520325183868408
2449,train,0.5253487825393677,0.6666666865348816
2450,val,0.5273728966712952,0.7317073345184326
2450,train,0.5240578651428223,0.75
2451,val,0.531253457069397,0.7317073345184326
2451,train,0.36192139983177185,0.9166666865348816
2452,val,0.5155567526817322,0.7682926654815674
2452,train,0.55774986743927,0.8333333134651184
2453,val,0.5316999554634094,0.7317073345184326
2453,train,0.47310686111450195,0.75
2454,val,0.515505313873291,0.7682926654815674
2454,train,0.4483984708786011,0.75
2455,val,0.5115384459495544,0.7560975551605225
2455,train,0.545523464679718,0.75
2456,val,0.511009931564331,0.7520325183868408
2456,train,0.44876542687416077,0.7083333134651184
2457,val,0.5117768049240112,0.7439024448394775
2457,train,0.2679702043533325,0.9166666865348816
2458,val,0.5143301486968994,0.7479674816131592
2458,train,0.4646235704421997,0.7916666865348816
2459,val,0.5118663311004639,0.7520325183868408
2459,train,0.5639104843139648,0.7083333134651184
2460,val,0.5161845684051514,0.7479674816131592
2460,train,0.3341405689716339,0.9166666865348816
2461,val,0.5272757411003113,0.7398374080657959
2461,train,0.6411294341087341,0.625
2462,val,0.5292436480522156,0.7398374080657959
2462,train,0.5795156955718994,0.7083333134651184
2463,val,0.5112965106964111,0.7439024448394775
2463,train,0.5333938002586365,0.75
2464,val,0.5087283849716187,0.7642276287078857
2464,train,0.6333758234977722,0.6666666865348816
2465,val,0.5090407729148865,0.7520325183868408
2465,train,0.4699372351169586,0.7916666865348816
2466,val,0.5101093053817749,0.7479674816131592
2466,train,0.29253265261650085,0.9583333134651184
2467,val,0.5185730457305908,0.7357723712921143
2467,train,0.6409364938735962,0.6666666865348816
2468,val,0.5184594392776489,0.7398374080657959
2468,train,0.4460561275482178,0.8333333134651184
2469,val,0.513248085975647,0.7642276287078857
2469,train,0.3530530631542206,0.875
2470,val,0.52434241771698,0.727642297744751
2470,train,0.59564608335495,0.7083333134651184
2471,val,0.5271078944206238,0.7439024448394775
2471,train,0.5031898617744446,0.7916666865348816
2472,val,0.527894914150238,0.7479674816131592
2472,train,0.38518306612968445,0.7916666865348816
2473,val,0.5277383923530579,0.7357723712921143
2473,train,0.40689516067504883,0.8333333134651184
2474,val,0.5122208595275879,0.7357723712921143
2474,train,0.425483375787735,0.7916666865348816
2475,val,0.5130825638771057,0.7601625919342041
2475,train,0.5191012024879456,0.75
2476,val,0.5091038942337036,0.7682926654815674
2476,train,0.5986178517341614,0.6666666865348816
2477,val,0.5157045125961304,0.7804877758026123
2477,train,0.36339911818504333,0.9166666865348816
2478,val,0.5092788934707642,0.7520325183868408
2478,train,0.4208250045776367,0.7916666865348816
2479,val,0.512029767036438,0.7560975551605225
2479,train,0.4710520803928375,0.7916666865348816
2480,val,0.5182376503944397,0.7479674816131592
2480,train,0.5279541015625,0.75
2481,val,0.5235903263092041,0.7682926654815674
2481,train,0.7135604023933411,0.625
2482,val,0.5227959156036377,0.7317073345184326
2482,train,0.38718584179878235,0.875
2483,val,0.51246178150177,0.7439024448394775
2483,train,0.464115172624588,0.7916666865348816
2484,val,0.5280386805534363,0.7398374080657959
2484,train,0.4361433982849121,0.7916666865348816
2485,val,0.535582959651947,0.727642297744751
2485,train,0.5805132985115051,0.7083333134651184
2486,val,0.5289637446403503,0.7439024448394775
2486,train,0.43686869740486145,0.875
2487,val,0.5233596563339233,0.7479674816131592
2487,train,0.49863746762275696,0.75
2488,val,0.5198124051094055,0.7479674816131592
2488,train,0.5512683987617493,0.6666666865348816
2489,val,0.5267722010612488,0.7439024448394775
2489,train,0.6089348793029785,0.6666666865348816
2490,val,0.5183722376823425,0.7439024448394775
2490,train,0.5858884453773499,0.625
2491,val,0.5193803906440735,0.7560975551605225
2491,train,0.557573139667511,0.7083333134651184
2492,val,0.5137642621994019,0.7479674816131592
2492,train,0.42743661999702454,0.75
2493,val,0.5230259895324707,0.727642297744751
2493,train,0.6850614547729492,0.6666666865348816
2494,val,0.5244357585906982,0.727642297744751
2494,train,0.7771040797233582,0.625
2495,val,0.5120223164558411,0.7479674816131592
2495,train,0.5247709155082703,0.7083333134651184
2496,val,0.5250388383865356,0.7479674816131592
2496,train,0.5297958254814148,0.7916666865348816
2497,val,0.519318699836731,0.7398374080657959
2497,train,0.30933406949043274,0.9583333134651184
2498,val,0.5153102278709412,0.7520325183868408
2498,train,0.5430145859718323,0.7083333134651184
2499,val,0.5122630000114441,0.7479674816131592
2499,train,0.5098349452018738,0.8333333134651184
2500,val,0.5183820724487305,0.7439024448394775
2500,train,0.32145771384239197,0.875
2501,val,0.5311486721038818,0.7560975551605225
2501,train,0.5911838412284851,0.7916666865348816
2502,val,0.5221486687660217,0.7601625919342041
2502,train,0.46099355816841125,0.7916666865348816
2503,val,0.521276593208313,0.7439024448394775
2503,train,0.786940336227417,0.625
2504,val,0.5371903777122498,0.7154471278190613
2504,train,0.53125,0.7083333134651184
2505,val,0.5211246013641357,0.7601625919342041
2505,train,0.4168555438518524,0.75
2506,val,0.5245636105537415,0.7398374080657959
2506,train,0.6163126826286316,0.75
2507,val,0.519959568977356,0.7398374080657959
2507,train,0.6129595637321472,0.6666666865348816
2508,val,0.5245656371116638,0.7357723712921143
2508,train,0.5628320574760437,0.6666666865348816
2509,val,0.5178662538528442,0.7520325183868408
2509,train,0.5156170725822449,0.75
2510,val,0.5148570537567139,0.7642276287078857
2510,train,0.6842378973960876,0.625
2511,val,0.5133620500564575,0.7642276287078857
2511,train,0.438905268907547,0.8333333134651184
2512,val,0.5112264156341553,0.7642276287078857
2512,train,0.4457325041294098,0.8333333134651184
2513,val,0.5131028294563293,0.7520325183868408
2513,train,0.5542504191398621,0.75
2514,val,0.522240936756134,0.727642297744751
2514,train,0.5406509637832642,0.7083333134651184
2515,val,0.5119130611419678,0.7601625919342041
2515,train,0.295986145734787,0.9166666865348816
2516,val,0.5174795985221863,0.7520325183868408
2516,train,0.5433212518692017,0.7083333134651184
2517,val,0.5218822360038757,0.7520325183868408
2517,train,0.6526917815208435,0.6666666865348816
2518,val,0.5270939469337463,0.7398374080657959
2518,train,0.749549150466919,0.6666666865348816
2519,val,0.5248558521270752,0.7398374080657959
2519,train,0.3300347626209259,0.9166666865348816
2520,val,0.5300358533859253,0.7357723712921143
2520,train,0.4940333664417267,0.75
2521,val,0.5099057555198669,0.7398374080657959
2521,train,0.47303506731987,0.7916666865348816
2522,val,0.5144756436347961,0.7439024448394775
2522,train,0.5986786484718323,0.6666666865348816
2523,val,0.5214684009552002,0.7601625919342041
2523,train,0.46928298473358154,0.8333333134651184
2524,val,0.5106164216995239,0.7560975551605225
2524,train,0.6429012417793274,0.6666666865348816
2525,val,0.5133304595947266,0.7560975551605225
2525,train,0.5552384257316589,0.6666666865348816
2526,val,0.5393878221511841,0.7317073345184326
2526,train,0.5330323576927185,0.75
2527,val,0.5085492134094238,0.7479674816131592
2527,train,0.33814629912376404,0.9583333134651184
2528,val,0.5119070410728455,0.7601625919342041
2528,train,0.42990508675575256,0.8333333134651184
2529,val,0.5181901454925537,0.7439024448394775
2529,train,0.5340815186500549,0.7916666865348816
2530,val,0.5139611959457397,0.7479674816131592
2530,train,0.5710572600364685,0.75
2531,val,0.5167881846427917,0.7560975551605225
2531,train,0.6017645597457886,0.7083333134651184
2532,val,0.5325151681900024,0.7357723712921143
2532,train,0.447437047958374,0.7916666865348816
2533,val,0.5306316018104553,0.7357723712921143
2533,train,0.3434422016143799,0.875
2534,val,0.5168895125389099,0.7601625919342041
2534,train,0.4879177510738373,0.8333333134651184
2535,val,0.5307872295379639,0.7195122241973877
2535,train,0.7251901030540466,0.625
2536,val,0.51563560962677,0.7479674816131592
2536,train,0.5373598337173462,0.7083333134651184
2537,val,0.5183084011077881,0.7560975551605225
2537,train,0.49490079283714294,0.75
2538,val,0.5332419276237488,0.7439024448394775
2538,train,0.568422257900238,0.75
2539,val,0.5166261196136475,0.7560975551605225
2539,train,0.3476869761943817,0.9166666865348816
2540,val,0.5152803063392639,0.7520325183868408
2540,train,0.4258756935596466,0.8333333134651184
2541,val,0.5197760462760925,0.7479674816131592
2541,train,0.5219280123710632,0.875
2542,val,0.5219963788986206,0.7479674816131592
2542,train,0.5134978890419006,0.75
2543,val,0.5194798707962036,0.7479674816131592
2543,train,0.48465168476104736,0.8333333134651184
2544,val,0.5211220979690552,0.7479674816131592
2544,train,0.562604546546936,0.75
2545,val,0.5186436772346497,0.7642276287078857
2545,train,0.3657297194004059,0.875
2546,val,0.5184769034385681,0.7439024448394775
2546,train,0.6125689148902893,0.7083333134651184
2547,val,0.523697555065155,0.7479674816131592
2547,train,0.6813559532165527,0.625
2548,val,0.5119937062263489,0.7479674816131592
2548,train,0.557097315788269,0.75
2549,val,0.5102522969245911,0.7479674816131592
2549,train,0.5058212876319885,0.6666666865348816
2550,val,0.5119400024414062,0.7479674816131592
2550,train,0.3450120985507965,0.875
2551,val,0.5202751755714417,0.7317073345184326
2551,train,0.5917630791664124,0.6666666865348816
2552,val,0.5110124945640564,0.7479674816131592
2552,train,0.41678479313850403,0.8333333134651184
2553,val,0.521997332572937,0.7439024448394775
2553,train,0.3987646996974945,0.75
2554,val,0.5082631707191467,0.7560975551605225
2554,train,0.5943582653999329,0.75
2555,val,0.5061196684837341,0.7398374080657959
2555,train,0.440990686416626,0.875
