epoch,phase,loss,accuracy
1314,val,0.5184957981109619,0.7520325183868408
1314,train,0.5000287890434265,0.7916666865348816
1315,val,0.5175681114196777,0.7520325183868408
1315,train,0.4098777770996094,0.875
1316,val,0.5162565112113953,0.7560975551605225
1316,train,0.5004867911338806,0.7916666865348816
1317,val,0.5116356611251831,0.7601625919342041
1317,train,0.4792719781398773,0.75
1318,val,0.5345974564552307,0.7357723712921143
1318,train,0.6358609199523926,0.7083333134651184
1319,val,0.5199510455131531,0.7479674816131592
1319,train,0.4704747498035431,0.7916666865348816
1320,val,0.5241664052009583,0.7398374080657959
1320,train,0.5284292101860046,0.75
1321,val,0.5327207446098328,0.7398374080657959
1321,train,0.44644153118133545,0.8333333134651184
1322,val,0.5434918403625488,0.7317073345184326
1322,train,0.4925418794155121,0.75
1323,val,0.5423245429992676,0.7235772609710693
1323,train,0.4207282066345215,0.8333333134651184
1324,val,0.5193743109703064,0.7560975551605225
1324,train,0.4804251194000244,0.7916666865348816
1325,val,0.5245067477226257,0.7357723712921143
1325,train,0.45500448346138,0.7916666865348816
1326,val,0.5287084579467773,0.7439024448394775
1326,train,0.5284951329231262,0.7083333134651184
1327,val,0.52436363697052,0.7317073345184326
1327,train,0.6440253257751465,0.6666666865348816
1328,val,0.5326964855194092,0.727642297744751
1328,train,0.7430993914604187,0.5416666865348816
1329,val,0.5362175703048706,0.7235772609710693
1329,train,0.39704057574272156,0.7916666865348816
1330,val,0.5097222328186035,0.772357702255249
1330,train,0.3855269253253937,0.7916666865348816
1331,val,0.5147227048873901,0.7601625919342041
1331,train,0.4531325399875641,0.7916666865348816
1332,val,0.51134192943573,0.7560975551605225
1332,train,0.8221828937530518,0.5
1333,val,0.515091598033905,0.7642276287078857
1333,train,0.4323814809322357,0.875
1334,val,0.5375542044639587,0.7235772609710693
1334,train,0.43593406677246094,0.7916666865348816
1335,val,0.5155710577964783,0.7520325183868408
1335,train,0.6397672295570374,0.5833333134651184
1336,val,0.5175601243972778,0.7642276287078857
1336,train,0.4929022490978241,0.75
1337,val,0.538091242313385,0.7357723712921143
1337,train,0.5396231412887573,0.75
1338,val,0.5229539275169373,0.7398374080657959
1338,train,0.5152039527893066,0.75
1339,val,0.5366390943527222,0.7357723712921143
1339,train,0.4359801113605499,0.8333333134651184
1340,val,0.5235283970832825,0.7479674816131592
1340,train,0.4405573606491089,0.8333333134651184
1341,val,0.5095376372337341,0.7601625919342041
1341,train,0.7441091537475586,0.625
1342,val,0.5206559300422668,0.7520325183868408
1342,train,0.566930890083313,0.75
1343,val,0.5263846516609192,0.727642297744751
1343,train,0.5151821970939636,0.8333333134651184
1344,val,0.507803201675415,0.7764227390289307
1344,train,0.6158916354179382,0.75
1345,val,0.5257430672645569,0.7479674816131592
1345,train,0.45360931754112244,0.7916666865348816
1346,val,0.5133729577064514,0.7642276287078857
1346,train,0.6225401759147644,0.7083333134651184
1347,val,0.5198872685432434,0.7520325183868408
1347,train,0.554866373538971,0.75
1348,val,0.5261667370796204,0.7479674816131592
1348,train,0.6854207515716553,0.6666666865348816
1349,val,0.5225239992141724,0.7520325183868408
1349,train,0.5093004703521729,0.7083333134651184
1350,val,0.5253884196281433,0.7520325183868408
1350,train,0.501789927482605,0.8333333134651184
1351,val,0.5185815095901489,0.7642276287078857
1351,train,0.5930691361427307,0.6666666865348816
1352,val,0.5245457887649536,0.7317073345184326
1352,train,0.6751567721366882,0.6666666865348816
1353,val,0.5093037486076355,0.7601625919342041
1353,train,0.6021105647087097,0.6666666865348816
1354,val,0.5264999270439148,0.7317073345184326
1354,train,0.4615183174610138,0.7916666865348816
1355,val,0.5183047652244568,0.7642276287078857
1355,train,0.45334115624427795,0.7916666865348816
1356,val,0.5144863724708557,0.7439024448394775
1356,train,0.6466386914253235,0.5833333134651184
1357,val,0.5124070048332214,0.7560975551605225
1357,train,0.4758011996746063,0.8333333134651184
1358,val,0.5171107649803162,0.7601625919342041
1358,train,0.3820876181125641,0.8333333134651184
1359,val,0.5135328769683838,0.7439024448394775
1359,train,0.5631498098373413,0.7083333134651184
1360,val,0.5208275318145752,0.7520325183868408
1360,train,0.6375212669372559,0.7083333134651184
1361,val,0.519667387008667,0.7560975551605225
1361,train,0.5131602883338928,0.7083333134651184
1362,val,0.5313392281532288,0.7439024448394775
1362,train,0.47601330280303955,0.7083333134651184
1363,val,0.5195603966712952,0.7601625919342041
1363,train,0.564858078956604,0.7083333134651184
1364,val,0.521753191947937,0.7520325183868408
1364,train,0.7791476845741272,0.6666666865348816
1365,val,0.5111367702484131,0.7764227390289307
1365,train,0.4854394495487213,0.8333333134651184
1366,val,0.5131997466087341,0.7520325183868408
1366,train,0.6776325702667236,0.6666666865348816
1367,val,0.5200687050819397,0.7317073345184326
1367,train,0.7311223149299622,0.5416666865348816
1368,val,0.5311427116394043,0.7317073345184326
1368,train,0.6306341290473938,0.7083333134651184
1369,val,0.5175594091415405,0.7560975551605225
1369,train,0.6690717339515686,0.6666666865348816
1370,val,0.5316397547721863,0.7520325183868408
1370,train,0.6539521813392639,0.7083333134651184
1371,val,0.5283498764038086,0.7520325183868408
1371,train,0.427382230758667,0.75
1372,val,0.5216419100761414,0.7479674816131592
1372,train,0.6414890289306641,0.7083333134651184
1373,val,0.5196218490600586,0.7560975551605225
1373,train,0.7376000285148621,0.5833333134651184
1374,val,0.536583662033081,0.7357723712921143
1374,train,0.4635957181453705,0.7916666865348816
1375,val,0.5181291103363037,0.7642276287078857
1375,train,0.48744869232177734,0.7916666865348816
1376,val,0.5261215567588806,0.7357723712921143
1376,train,0.5900760293006897,0.8333333134651184
1377,val,0.5060654282569885,0.7601625919342041
1377,train,0.4240536391735077,0.8333333134651184
1378,val,0.5068573951721191,0.7601625919342041
1378,train,0.6488391160964966,0.5833333134651184
1379,val,0.5064110159873962,0.7764227390289307
1379,train,0.5615630149841309,0.75
1380,val,0.5086827278137207,0.7601625919342041
1380,train,0.5546759366989136,0.6666666865348816
1381,val,0.5147557854652405,0.7520325183868408
1381,train,0.3563256561756134,0.8333333134651184
1382,val,0.5543542504310608,0.707317054271698
1382,train,0.5510156750679016,0.6666666865348816
1383,val,0.5303832292556763,0.7317073345184326
1383,train,0.6371574401855469,0.6666666865348816
1384,val,0.5172629952430725,0.7560975551605225
1384,train,0.513590395450592,0.7916666865348816
1385,val,0.519692063331604,0.772357702255249
1385,train,0.2906017005443573,0.9583333134651184
1386,val,0.5178277492523193,0.7520325183868408
1386,train,0.6368058323860168,0.75
1387,val,0.5135528445243835,0.7560975551605225
1387,train,0.6046226024627686,0.7083333134651184
1388,val,0.5152043700218201,0.7642276287078857
1388,train,0.41652712225914,0.8333333134651184
1389,val,0.517600417137146,0.7642276287078857
1389,train,0.5784390568733215,0.7083333134651184
1390,val,0.5115000009536743,0.7601625919342041
1390,train,0.358720988035202,0.875
1391,val,0.5194903016090393,0.7642276287078857
1391,train,0.36775991320610046,0.8333333134651184
1392,val,0.5298836827278137,0.7479674816131592
1392,train,0.44157636165618896,0.7916666865348816
1393,val,0.5149258375167847,0.7601625919342041
1393,train,0.5534065961837769,0.6666666865348816
1394,val,0.5248980522155762,0.7439024448394775
1394,train,0.5370992422103882,0.7916666865348816
1395,val,0.5230182409286499,0.7439024448394775
1395,train,0.6198893785476685,0.5833333134651184
1396,val,0.5086053609848022,0.7682926654815674
1396,train,0.32207974791526794,0.8333333134651184
1397,val,0.5205137729644775,0.7520325183868408
1397,train,0.6536142826080322,0.625
1398,val,0.5153408050537109,0.7642276287078857
1398,train,0.6196472644805908,0.6666666865348816
1399,val,0.5160510540008545,0.7642276287078857
1399,train,0.49141570925712585,0.8333333134651184
1400,val,0.5131034851074219,0.7560975551605225
1400,train,0.47058525681495667,0.7916666865348816
1401,val,0.5318881869316101,0.7479674816131592
1401,train,0.5237369537353516,0.7083333134651184
1402,val,0.5406427383422852,0.7357723712921143
1402,train,0.4218597412109375,0.75
1403,val,0.5314215421676636,0.7398374080657959
1403,train,0.423529714345932,0.75
1404,val,0.5209141969680786,0.7479674816131592
1404,train,0.3415994942188263,0.9166666865348816
1405,val,0.5205838680267334,0.7398374080657959
1405,train,0.5209773778915405,0.75
1406,val,0.5477275252342224,0.7479674816131592
1406,train,0.5672492384910583,0.6666666865348816
1407,val,0.5131654739379883,0.7439024448394775
1407,train,0.5198987126350403,0.7916666865348816
1408,val,0.5379236340522766,0.7235772609710693
1408,train,0.4900757372379303,0.7916666865348816
1409,val,0.5175695419311523,0.7642276287078857
1409,train,0.4976482391357422,0.8333333134651184
1410,val,0.5173168182373047,0.7682926654815674
1410,train,0.5416930317878723,0.75
1411,val,0.5215024352073669,0.7439024448394775
1411,train,0.3661746084690094,0.875
1412,val,0.543733537197113,0.707317054271698
1412,train,0.305324524641037,0.875
1413,val,0.5144099593162537,0.7601625919342041
1413,train,0.5102141499519348,0.75
1414,val,0.5445765256881714,0.7520325183868408
1414,train,0.5511950850486755,0.75
1415,val,0.5526056289672852,0.7195122241973877
1415,train,0.43022966384887695,0.7916666865348816
1416,val,0.5233184099197388,0.7682926654815674
1416,train,0.572740375995636,0.7083333134651184
1417,val,0.5228065848350525,0.7479674816131592
1417,train,0.4755346477031708,0.7916666865348816
1418,val,0.5096727609634399,0.7560975551605225
1418,train,0.4636554419994354,0.7916666865348816
1419,val,0.5204389095306396,0.7560975551605225
1419,train,0.36856114864349365,0.9166666865348816
1420,val,0.5201829075813293,0.7601625919342041
1420,train,0.45200952887535095,0.7916666865348816
1421,val,0.5409654974937439,0.7235772609710693
1421,train,0.5512809157371521,0.7083333134651184
1422,val,0.5138476490974426,0.7560975551605225
1422,train,0.48324427008628845,0.7916666865348816
1423,val,0.5193164348602295,0.7317073345184326
1423,train,0.4927438199520111,0.8333333134651184
1424,val,0.5212070941925049,0.7398374080657959
1424,train,0.5475704073905945,0.7083333134651184
1425,val,0.5172322988510132,0.7560975551605225
1425,train,0.5407776236534119,0.7916666865348816
1426,val,0.5163650512695312,0.7560975551605225
1426,train,0.45517727732658386,0.8333333134651184
1427,val,0.5148036479949951,0.7520325183868408
1427,train,0.5568446516990662,0.6666666865348816
1428,val,0.5216149687767029,0.7560975551605225
1428,train,0.44504404067993164,0.875
1429,val,0.5142117142677307,0.7601625919342041
1429,train,0.4760147035121918,0.6666666865348816
1430,val,0.5177195072174072,0.772357702255249
1430,train,0.47639843821525574,0.7916666865348816
1431,val,0.505752682685852,0.7560975551605225
1431,train,0.575857400894165,0.625
1432,val,0.5106180310249329,0.7601625919342041
1432,train,0.4681393802165985,0.7916666865348816
1433,val,0.5245128273963928,0.7398374080657959
1433,train,0.48442327976226807,0.75
1434,val,0.5202409625053406,0.7560975551605225
1434,train,0.5679647922515869,0.6666666865348816
1435,val,0.5305752158164978,0.7357723712921143
1435,train,0.54271000623703,0.7083333134651184
1436,val,0.5151782035827637,0.7560975551605225
1436,train,0.518672525882721,0.75
1437,val,0.5212064385414124,0.7439024448394775
1437,train,0.43238040804862976,0.7916666865348816
1438,val,0.5186910033226013,0.7439024448394775
1438,train,0.7690158486366272,0.5416666865348816
1439,val,0.534807026386261,0.727642297744751
1439,train,0.4578529894351959,0.75
1440,val,0.5232545137405396,0.7520325183868408
1440,train,0.5974155068397522,0.625
1441,val,0.5153370499610901,0.7520325183868408
1441,train,0.4425044357776642,0.75
1442,val,0.5302873253822327,0.7439024448394775
1442,train,0.5525550246238708,0.75
1443,val,0.512358546257019,0.7560975551605225
1443,train,0.6168698668479919,0.7083333134651184
1444,val,0.5192995071411133,0.7560975551605225
1444,train,0.5846377015113831,0.6666666865348816
1445,val,0.524237871170044,0.7520325183868408
1445,train,0.4607181251049042,0.8333333134651184
1446,val,0.5201194286346436,0.7520325183868408
1446,train,0.7327865958213806,0.5833333134651184
1447,val,0.5088505148887634,0.7682926654815674
1447,train,0.4268782436847687,0.875
1448,val,0.5153211951255798,0.7439024448394775
1448,train,0.8399623036384583,0.5416666865348816
1449,val,0.5276310443878174,0.7439024448394775
1449,train,0.6426195502281189,0.7083333134651184
1450,val,0.5302737355232239,0.7317073345184326
1450,train,0.613551676273346,0.625
1451,val,0.5141799449920654,0.7642276287078857
1451,train,0.48950672149658203,0.7916666865348816
1452,val,0.510890543460846,0.7520325183868408
1452,train,0.4484200179576874,0.8333333134651184
1453,val,0.5191779136657715,0.7682926654815674
1453,train,0.6861082911491394,0.5416666865348816
1454,val,0.5130011439323425,0.7642276287078857
1454,train,0.5273675322532654,0.7916666865348816
1455,val,0.510323166847229,0.7845528721809387
1455,train,0.4609725773334503,0.7916666865348816
1456,val,0.506327748298645,0.7682926654815674
1456,train,0.4224396049976349,0.7916666865348816
1457,val,0.5300989747047424,0.7357723712921143
1457,train,0.661525309085846,0.7083333134651184
1458,val,0.5320965647697449,0.7113820910453796
1458,train,0.4402446448802948,0.7916666865348816
1459,val,0.5083968043327332,0.7601625919342041
1459,train,0.5201715230941772,0.6666666865348816
1460,val,0.5257385969161987,0.7520325183868408
1460,train,0.5807605385780334,0.75
1461,val,0.5297457575798035,0.7479674816131592
1461,train,0.44505974650382996,0.7916666865348816
1462,val,0.5262590646743774,0.7560975551605225
1462,train,0.500796914100647,0.6666666865348816
1463,val,0.5194112658500671,0.7479674816131592
1463,train,0.5769702792167664,0.75
1464,val,0.5155462026596069,0.7601625919342041
1464,train,0.7604396939277649,0.7083333134651184
1465,val,0.5148365497589111,0.7642276287078857
1465,train,0.28611835837364197,0.9166666865348816
1466,val,0.5160380005836487,0.7479674816131592
1466,train,0.43712353706359863,0.75
1467,val,0.5445131063461304,0.727642297744751
1467,train,0.45753130316734314,0.75
1468,val,0.5071939826011658,0.7642276287078857
1468,train,0.6298468708992004,0.625
1469,val,0.5087461471557617,0.7479674816131592
1469,train,0.48137784004211426,0.7916666865348816
1470,val,0.5243473052978516,0.7317073345184326
1470,train,0.6219750046730042,0.75
1471,val,0.5072773694992065,0.772357702255249
1471,train,0.6310901045799255,0.7083333134651184
1472,val,0.5100113153457642,0.7682926654815674
1472,train,0.5756906867027283,0.7083333134651184
1473,val,0.5208616852760315,0.7520325183868408
1473,train,0.5369958281517029,0.7916666865348816
1474,val,0.5104650855064392,0.7520325183868408
1474,train,0.4032531976699829,0.8333333134651184
1475,val,0.5105724930763245,0.7601625919342041
1475,train,0.5564913153648376,0.8333333134651184
1476,val,0.538513720035553,0.7032520174980164
1476,train,0.5838244557380676,0.6666666865348816
1477,val,0.5065513849258423,0.7642276287078857
1477,train,0.43051525950431824,0.75
1478,val,0.5059980154037476,0.772357702255249
1478,train,0.6493130326271057,0.625
1479,val,0.5145642757415771,0.7601625919342041
1479,train,0.559714138507843,0.7083333134651184
1480,val,0.5323379635810852,0.7317073345184326
1480,train,0.5020755529403687,0.7916666865348816
1481,val,0.5245199203491211,0.7520325183868408
1481,train,0.8000988960266113,0.5833333134651184
1482,val,0.508089542388916,0.7520325183868408
1482,train,0.44021472334861755,0.7916666865348816
1483,val,0.5160503387451172,0.7642276287078857
1483,train,0.5301692485809326,0.7083333134651184
1484,val,0.5070178508758545,0.7601625919342041
1484,train,0.42800167202949524,0.75
1485,val,0.5324750542640686,0.7235772609710693
1485,train,0.6435370445251465,0.6666666865348816
1486,val,0.5137937664985657,0.7479674816131592
1486,train,0.4444005489349365,0.875
1487,val,0.5149769186973572,0.7520325183868408
1487,train,0.57886803150177,0.7083333134651184
1488,val,0.5276139974594116,0.7317073345184326
1488,train,0.32379665970802307,0.9583333134651184
1489,val,0.516277015209198,0.7520325183868408
1489,train,0.5374759435653687,0.75
1490,val,0.5188260674476624,0.7520325183868408
1490,train,0.5304780602455139,0.75
1491,val,0.5342456698417664,0.7398374080657959
1491,train,0.4793015420436859,0.7916666865348816
1492,val,0.5218052864074707,0.7479674816131592
1492,train,0.8156049847602844,0.5
1493,val,0.5341903567314148,0.7154471278190613
1493,train,0.5135360360145569,0.7083333134651184
1494,val,0.517991304397583,0.7520325183868408
1494,train,0.4610857665538788,0.875
1495,val,0.5301693081855774,0.7398374080657959
1495,train,0.543147623538971,0.7916666865348816
1496,val,0.5134755373001099,0.7520325183868408
1496,train,0.5053432583808899,0.8333333134651184
1497,val,0.5190435647964478,0.7520325183868408
1497,train,0.8591126799583435,0.5416666865348816
1498,val,0.5162734389305115,0.7601625919342041
1498,train,0.4431120455265045,0.8333333134651184
1499,val,0.5306252241134644,0.7195122241973877
1499,train,0.39912569522857666,0.875
1500,test,0.5034576058387756,0.7764227390289307
