epoch,phase,loss,accuracy
995,val,0.5133827924728394,0.7601625919342041
995,train,0.4944557845592499,0.7916666865348816
996,val,0.5225597620010376,0.7560975551605225
996,train,0.5726779103279114,0.6666666865348816
997,val,0.5181685090065002,0.7560975551605225
997,train,0.4185357093811035,0.7916666865348816
998,val,0.5224454998970032,0.7642276287078857
998,train,0.48228919506073,0.75
999,val,0.5413427352905273,0.7398374080657959
999,train,0.4905230700969696,0.7916666865348816
1000,val,0.5242781043052673,0.7479674816131592
1000,train,0.4700566232204437,0.7916666865348816
1001,val,0.5167848467826843,0.7479674816131592
1001,train,0.5620030164718628,0.7083333134651184
1002,val,0.5137603282928467,0.7601625919342041
1002,train,0.4921732246875763,0.75
1003,val,0.538497269153595,0.727642297744751
1003,train,0.3916543424129486,0.8333333134651184
1004,val,0.5244225263595581,0.727642297744751
1004,train,0.42568346858024597,0.7916666865348816
1005,val,0.5229520797729492,0.7479674816131592
1005,train,0.6410526037216187,0.625
1006,val,0.5218847393989563,0.7439024448394775
1006,train,0.5010099411010742,0.7916666865348816
1007,val,0.5210891962051392,0.7520325183868408
1007,train,0.7708585858345032,0.5833333134651184
1008,val,0.5245367884635925,0.7560975551605225
1008,train,0.5926638245582581,0.7083333134651184
1009,val,0.5229260325431824,0.7520325183868408
1009,train,0.5344577431678772,0.7916666865348816
1010,val,0.5160030126571655,0.7398374080657959
1010,train,0.5266072154045105,0.75
1011,val,0.5144107937812805,0.7560975551605225
1011,train,0.398001104593277,0.8333333134651184
1012,val,0.5153957605361938,0.7439024448394775
1012,train,0.5271952748298645,0.7083333134651184
1013,val,0.5185890793800354,0.7560975551605225
1013,train,0.5809837579727173,0.7916666865348816
1014,val,0.5325430035591125,0.7439024448394775
1014,train,0.4464682638645172,0.8333333134651184
1015,val,0.5102731585502625,0.7479674816131592
1015,train,0.5160624980926514,0.8333333134651184
1016,val,0.5203908085823059,0.7479674816131592
1016,train,0.41324105858802795,0.875
1017,val,0.5163043737411499,0.7601625919342041
1017,train,0.4720342457294464,0.8333333134651184
1018,val,0.5080265998840332,0.7520325183868408
1018,train,0.6503756046295166,0.625
1019,val,0.518090546131134,0.7439024448394775
1019,train,0.6005354523658752,0.75
1020,val,0.5241901278495789,0.7479674816131592
1020,train,0.5702841281890869,0.75
1021,val,0.5203335285186768,0.7520325183868408
1021,train,0.36833974719047546,0.875
1022,val,0.5169551968574524,0.7520325183868408
1022,train,0.5531753897666931,0.6666666865348816
1023,val,0.5183257460594177,0.7479674816131592
1023,train,0.5291305780410767,0.75
1024,val,0.5194668769836426,0.7601625919342041
1024,train,0.39685913920402527,0.7916666865348816
1025,val,0.5117822289466858,0.7560975551605225
1025,train,0.3742837607860565,0.875
1026,val,0.5227501392364502,0.7479674816131592
1026,train,0.6878981590270996,0.5833333134651184
1027,val,0.5159839391708374,0.772357702255249
1027,train,0.38173845410346985,0.875
1028,val,0.532747209072113,0.7317073345184326
1028,train,0.35428619384765625,0.9166666865348816
1029,val,0.521679699420929,0.7479674816131592
1029,train,0.5199073553085327,0.7083333134651184
1030,val,0.5222205519676208,0.7560975551605225
1030,train,0.5092595815658569,0.75
1031,val,0.5244037508964539,0.7439024448394775
1031,train,0.3510378301143646,0.875
1032,val,0.5284267067909241,0.7357723712921143
1032,train,0.5542158484458923,0.75
1033,val,0.5236092805862427,0.7560975551605225
1033,train,0.4905923306941986,0.6666666865348816
1034,val,0.5330601930618286,0.7398374080657959
1034,train,0.2828100025653839,0.9166666865348816
1035,val,0.5174168944358826,0.7560975551605225
1035,train,0.43666478991508484,0.8333333134651184
1036,val,0.5220770835876465,0.727642297744751
1036,train,0.5060846209526062,0.7916666865348816
1037,val,0.5564731359481812,0.6991869807243347
1037,train,0.5848044753074646,0.6666666865348816
1038,val,0.5265454053878784,0.7398374080657959
1038,train,0.6263785362243652,0.5833333134651184
1039,val,0.5263235569000244,0.7439024448394775
1039,train,0.4794358015060425,0.7916666865348816
1040,val,0.533088207244873,0.7357723712921143
1040,train,0.5085197687149048,0.75
1041,val,0.5397425293922424,0.7317073345184326
1041,train,0.4783056676387787,0.7083333134651184
1042,val,0.530060887336731,0.7560975551605225
1042,train,0.4315483868122101,0.7916666865348816
1043,val,0.5218935608863831,0.7520325183868408
1043,train,0.47131654620170593,0.7916666865348816
1044,val,0.5162758231163025,0.7560975551605225
1044,train,0.7262430787086487,0.5416666865348816
1045,val,0.5220365524291992,0.7560975551605225
1045,train,0.6939880847930908,0.7083333134651184
1046,val,0.5488693118095398,0.7113820910453796
1046,train,0.4435490667819977,0.8333333134651184
1047,val,0.5263780355453491,0.7398374080657959
1047,train,0.47574809193611145,0.8333333134651184
1048,val,0.5291321277618408,0.7439024448394775
1048,train,0.3625601530075073,0.875
1049,val,0.5187106728553772,0.7520325183868408
1049,train,0.46044597029685974,0.7916666865348816
1050,val,0.5277153849601746,0.7398374080657959
1050,train,0.42079830169677734,0.7916666865348816
1051,val,0.5242440104484558,0.7439024448394775
1051,train,0.5242040157318115,0.75
1052,val,0.5178505182266235,0.7601625919342041
1052,train,0.4378344714641571,0.7916666865348816
1053,val,0.5306786298751831,0.7235772609710693
1053,train,0.36919474601745605,0.8333333134651184
1054,val,0.5174218416213989,0.7601625919342041
1054,train,0.4900709092617035,0.75
1055,val,0.515305757522583,0.7601625919342041
1055,train,0.364660382270813,0.875
1056,val,0.5137147307395935,0.7560975551605225
1056,train,0.6004899144172668,0.625
1057,val,0.5104242563247681,0.7520325183868408
1057,train,0.5102604627609253,0.7083333134651184
1058,val,0.5196672677993774,0.7479674816131592
1058,train,0.49341461062431335,0.7916666865348816
1059,val,0.5117144584655762,0.7520325183868408
1059,train,0.5130293965339661,0.7083333134651184
1060,val,0.5378370881080627,0.7195122241973877
1060,train,0.6473357677459717,0.6666666865348816
1061,val,0.5069420337677002,0.7560975551605225
1061,train,0.6037949323654175,0.75
1062,val,0.514462411403656,0.7601625919342041
1062,train,0.35102227330207825,0.8333333134651184
1063,val,0.5354974269866943,0.727642297744751
1063,train,0.4795680344104767,0.75
1064,val,0.5183019638061523,0.7682926654815674
1064,train,0.461024671792984,0.8333333134651184
1065,val,0.5178200602531433,0.7479674816131592
1065,train,0.32925325632095337,0.9166666865348816
1066,val,0.5191415548324585,0.7520325183868408
1066,train,0.6546455025672913,0.625
1067,val,0.5147067904472351,0.7560975551605225
1067,train,0.604999303817749,0.75
1068,val,0.5123430490493774,0.7560975551605225
1068,train,0.4818725287914276,0.8333333134651184
1069,val,0.5202991962432861,0.7560975551605225
1069,train,0.5346609950065613,0.75
1070,val,0.5161533355712891,0.7601625919342041
1070,train,0.5601568222045898,0.75
1071,val,0.5336028337478638,0.7520325183868408
1071,train,0.4170726239681244,0.8333333134651184
1072,val,0.5238781571388245,0.7439024448394775
1072,train,0.547845184803009,0.75
1073,val,0.5200408697128296,0.7520325183868408
1073,train,0.4195333421230316,0.9166666865348816
1074,val,0.5227887630462646,0.7560975551605225
1074,train,0.5142806172370911,0.7083333134651184
1075,val,0.5279272198677063,0.7317073345184326
1075,train,0.48470231890678406,0.75
1076,val,0.5301358699798584,0.7357723712921143
1076,train,0.4452421963214874,0.7916666865348816
1077,val,0.5207879543304443,0.7439024448394775
1077,train,0.5599943995475769,0.75
1078,val,0.5184091925621033,0.7682926654815674
1078,train,0.5855727791786194,0.75
1079,val,0.5186229944229126,0.7560975551605225
1079,train,0.5085156559944153,0.7083333134651184
1080,val,0.5264405608177185,0.7357723712921143
1080,train,0.42451202869415283,0.8333333134651184
1081,val,0.5132523775100708,0.7642276287078857
1081,train,0.41700419783592224,0.8333333134651184
1082,val,0.513958215713501,0.7560975551605225
1082,train,0.5763056874275208,0.7083333134651184
1083,val,0.515987753868103,0.7682926654815674
1083,train,0.4750187397003174,0.7916666865348816
1084,val,0.5343028903007507,0.7357723712921143
1084,train,0.6359570026397705,0.6666666865348816
1085,val,0.5173207521438599,0.7601625919342041
1085,train,0.4374977648258209,0.9166666865348816
1086,val,0.5237652063369751,0.7439024448394775
1086,train,0.48026928305625916,0.8333333134651184
1087,val,0.5078772902488708,0.7560975551605225
1087,train,0.4003729522228241,0.875
1088,val,0.5159537196159363,0.7439024448394775
1088,train,0.48387476801872253,0.75
1089,val,0.5156009793281555,0.7601625919342041
1089,train,0.38531625270843506,0.7916666865348816
1090,val,0.5223500728607178,0.7601625919342041
1090,train,0.5794316530227661,0.7083333134651184
1091,val,0.5277677774429321,0.7601625919342041
1091,train,0.3202795088291168,0.9166666865348816
1092,val,0.5097193121910095,0.7642276287078857
1092,train,0.6799820065498352,0.6666666865348816
1093,val,0.5332674980163574,0.7520325183868408
1093,train,0.3464522063732147,0.875
1094,val,0.5496363639831543,0.7520325183868408
1094,train,0.5798239707946777,0.7083333134651184
1095,val,0.5266972184181213,0.7479674816131592
1095,train,0.5768528580665588,0.7916666865348816
1096,val,0.5312163829803467,0.7520325183868408
1096,train,0.6808640360832214,0.5833333134651184
1097,val,0.509739100933075,0.7642276287078857
1097,train,0.37032902240753174,0.9166666865348816
1098,val,0.513867199420929,0.7560975551605225
1098,train,0.6615996360778809,0.7083333134651184
1099,val,0.5083058476448059,0.7642276287078857
1099,train,0.5593030452728271,0.6666666865348816
1100,val,0.5160518884658813,0.7439024448394775
1100,train,0.5479041934013367,0.75
1101,val,0.5116001963615417,0.7601625919342041
1101,train,0.6029978394508362,0.7916666865348816
1102,val,0.5140530467033386,0.7682926654815674
1102,train,0.5175000429153442,0.6666666865348816
1103,val,0.5211563110351562,0.7439024448394775
1103,train,0.4547872245311737,0.875
1104,val,0.5179616808891296,0.7479674816131592
1104,train,0.4286558926105499,0.8333333134651184
1105,val,0.5161474347114563,0.7601625919342041
1105,train,0.48276951909065247,0.8333333134651184
1106,val,0.519745409488678,0.7560975551605225
1106,train,0.41202688217163086,0.8333333134651184
1107,val,0.5236862301826477,0.7601625919342041
1107,train,0.42298242449760437,0.8333333134651184
1108,val,0.5096521973609924,0.7601625919342041
1108,train,0.5384485125541687,0.6666666865348816
1109,val,0.5134702324867249,0.7682926654815674
1109,train,0.42522943019866943,0.9166666865348816
1110,val,0.5251957178115845,0.7439024448394775
1110,train,0.40197017788887024,0.8333333134651184
1111,val,0.5158490538597107,0.7601625919342041
1111,train,0.4254908263683319,0.7916666865348816
1112,val,0.5243984460830688,0.7601625919342041
1112,train,0.3957902491092682,0.875
1113,val,0.5110210180282593,0.772357702255249
1113,train,0.4732970893383026,0.7916666865348816
1114,val,0.5219199657440186,0.7439024448394775
1114,train,0.354540079832077,0.8333333134651184
1115,val,0.5199540257453918,0.7479674816131592
1115,train,0.4601706266403198,0.7083333134651184
1116,val,0.5109521746635437,0.7601625919342041
1116,train,0.5250402688980103,0.75
1117,val,0.5161558389663696,0.7520325183868408
1117,train,0.5332398414611816,0.7916666865348816
1118,val,0.5212067365646362,0.7439024448394775
1118,train,0.5736563205718994,0.6666666865348816
1119,val,0.5231850743293762,0.7357723712921143
1119,train,0.3798348009586334,0.875
1120,val,0.5113701224327087,0.7682926654815674
1120,train,0.46871891617774963,0.8333333134651184
1121,val,0.5217002034187317,0.7682926654815674
1121,train,0.4802689850330353,0.8333333134651184
1122,val,0.5184823870658875,0.7642276287078857
1122,train,0.5046147704124451,0.75
1123,val,0.5210157632827759,0.772357702255249
1123,train,0.4441322088241577,0.875
1124,val,0.5251508355140686,0.7560975551605225
1124,train,0.4858562648296356,0.8333333134651184
1125,val,0.5196859836578369,0.7520325183868408
1125,train,0.6968453526496887,0.75
1126,val,0.5117149949073792,0.7520325183868408
1126,train,0.4593258798122406,0.8333333134651184
1127,val,0.5149523615837097,0.7560975551605225
1127,train,0.46849489212036133,0.7916666865348816
1128,val,0.5170747637748718,0.7357723712921143
1128,train,0.45445215702056885,0.7916666865348816
1129,val,0.5172543525695801,0.7601625919342041
1129,train,0.4152428209781647,0.875
1130,val,0.5119938850402832,0.7560975551605225
1130,train,0.4548841714859009,0.8333333134651184
1131,val,0.5241453647613525,0.7520325183868408
1131,train,0.49961450695991516,0.7083333134651184
1132,val,0.51097172498703,0.7479674816131592
1132,train,0.5780043005943298,0.7083333134651184
1133,val,0.5492953658103943,0.7154471278190613
1133,train,0.46974173188209534,0.75
1134,val,0.5309572219848633,0.7439024448394775
1134,train,0.302541047334671,0.875
1135,val,0.5167598724365234,0.7520325183868408
1135,train,0.4812842607498169,0.8333333134651184
1136,val,0.5150030851364136,0.7601625919342041
1136,train,0.7139273285865784,0.625
1137,val,0.5161226987838745,0.7560975551605225
1137,train,0.5274704098701477,0.7916666865348816
1138,val,0.5130861401557922,0.7479674816131592
1138,train,0.5517568588256836,0.7083333134651184
1139,val,0.5311766266822815,0.7398374080657959
1139,train,0.3617318570613861,0.875
1140,val,0.5105302333831787,0.7642276287078857
1140,train,0.4029623568058014,0.7916666865348816
1141,val,0.5165429711341858,0.7520325183868408
1141,train,0.5185410380363464,0.7916666865348816
1142,val,0.5122824907302856,0.7560975551605225
1142,train,0.5054940581321716,0.7916666865348816
1143,val,0.5181711912155151,0.7479674816131592
1143,train,0.3482227623462677,0.9166666865348816
1144,val,0.5117288827896118,0.7520325183868408
1144,train,0.5998101830482483,0.6666666865348816
1145,val,0.5099063515663147,0.7682926654815674
1145,train,0.4367772340774536,0.875
1146,val,0.523238480091095,0.7439024448394775
1146,train,0.4327547252178192,0.7916666865348816
1147,val,0.525669276714325,0.7479674816131592
1147,train,0.7494581341743469,0.5416666865348816
1148,val,0.526525616645813,0.7520325183868408
1148,train,0.4513911008834839,0.7916666865348816
1149,val,0.5142389535903931,0.7601625919342041
1149,train,0.39491161704063416,0.8333333134651184
1150,val,0.5269044637680054,0.7439024448394775
1150,train,0.42302021384239197,0.7916666865348816
1151,val,0.5190150141716003,0.7601625919342041
1151,train,0.41784146428108215,0.7916666865348816
1152,val,0.5213697552680969,0.7601625919342041
1152,train,0.5291566252708435,0.75
1153,val,0.522140622138977,0.7479674816131592
1153,train,0.3385777771472931,0.875
1154,val,0.5118510723114014,0.7601625919342041
1154,train,0.49409234523773193,0.7916666865348816
1155,val,0.523507297039032,0.7357723712921143
1155,train,0.43871989846229553,0.7916666865348816
1156,val,0.5191264748573303,0.7560975551605225
1156,train,0.34589311480522156,0.8333333134651184
1157,val,0.5155104994773865,0.7642276287078857
1157,train,0.44953134655952454,0.7916666865348816
1158,val,0.5171593427658081,0.7601625919342041
1158,train,0.45312440395355225,0.75
1159,val,0.5112448930740356,0.7642276287078857
1159,train,0.6589518189430237,0.7083333134651184
1160,val,0.5148898959159851,0.7479674816131592
1160,train,0.31895115971565247,0.9583333134651184
1161,val,0.5194939970970154,0.7520325183868408
1161,train,0.3703533709049225,0.875
1162,val,0.5144593715667725,0.7642276287078857
1162,train,0.5241574048995972,0.7083333134651184
1163,val,0.5128669142723083,0.7560975551605225
1163,train,0.4956299364566803,0.7916666865348816
1164,val,0.5086438655853271,0.7601625919342041
1164,train,0.4987047016620636,0.7916666865348816
1165,val,0.5261632800102234,0.7560975551605225
1165,train,0.622785747051239,0.7916666865348816
1166,val,0.509762167930603,0.7642276287078857
1166,train,0.47939977049827576,0.75
1167,val,0.5194405317306519,0.7601625919342041
1167,train,0.5022761225700378,0.7083333134651184
1168,val,0.5160436630249023,0.7682926654815674
1168,train,0.5698378682136536,0.7083333134651184
1169,val,0.5165927410125732,0.7560975551605225
1169,train,0.7168578505516052,0.5833333134651184
1170,val,0.5155373811721802,0.7642276287078857
1170,train,0.4954497814178467,0.7916666865348816
1171,val,0.5125130414962769,0.7560975551605225
1171,train,0.7152342200279236,0.5833333134651184
1172,val,0.512343168258667,0.7520325183868408
1172,train,0.4056512117385864,0.875
1173,val,0.5230363607406616,0.7601625919342041
1173,train,0.6003283858299255,0.75
1174,val,0.5262194871902466,0.7398374080657959
1174,train,0.5835536122322083,0.6666666865348816
1175,val,0.5189002752304077,0.7560975551605225
1175,train,0.5250706672668457,0.75
1176,val,0.5125818848609924,0.7601625919342041
1176,train,0.4294378459453583,0.8333333134651184
1177,val,0.5252887010574341,0.7439024448394775
1177,train,0.5125964283943176,0.7916666865348816
1178,val,0.5138448476791382,0.7560975551605225
1178,train,0.49365904927253723,0.75
1179,val,0.5179378390312195,0.7601625919342041
1179,train,0.6254761219024658,0.6666666865348816
1180,val,0.5128456950187683,0.7560975551605225
1180,train,0.4841342866420746,0.7916666865348816
1181,val,0.5180290937423706,0.7479674816131592
1181,train,0.6343927979469299,0.7083333134651184
1182,val,0.5135974884033203,0.7560975551605225
1182,train,0.4588063061237335,0.7916666865348816
1183,val,0.5203556418418884,0.7479674816131592
1183,train,0.5500631928443909,0.7083333134651184
1184,val,0.5140700936317444,0.7479674816131592
1184,train,0.5359377264976501,0.7916666865348816
1185,val,0.5223670601844788,0.7520325183868408
1185,train,0.537886917591095,0.75
1186,val,0.5082322955131531,0.7520325183868408
1186,train,0.3326933681964874,0.8333333134651184
1187,val,0.5105472803115845,0.7601625919342041
1187,train,0.47991594672203064,0.7916666865348816
1188,val,0.5113325119018555,0.7682926654815674
1188,train,0.3738243877887726,0.875
1189,val,0.5209354758262634,0.7479674816131592
1189,train,0.39509642124176025,0.875
1190,val,0.526157796382904,0.7357723712921143
1190,train,0.5440263748168945,0.7083333134651184
1191,val,0.519991934299469,0.7439024448394775
1191,train,0.43688109517097473,0.7916666865348816
1192,val,0.5214654207229614,0.7520325183868408
1192,train,0.3743182420730591,0.8333333134651184
1193,val,0.5232377648353577,0.7479674816131592
1193,train,0.369038850069046,0.9166666865348816
1194,val,0.5237765312194824,0.7560975551605225
1194,train,0.5973979830741882,0.6666666865348816
1195,val,0.5219998359680176,0.7601625919342041
1195,train,0.584698498249054,0.75
1196,val,0.5146169066429138,0.7560975551605225
1196,train,0.6089544296264648,0.75
1197,val,0.512236475944519,0.7560975551605225
1197,train,0.4808778762817383,0.75
1198,val,0.5186383128166199,0.7520325183868408
1198,train,0.5031182765960693,0.7916666865348816
1199,val,0.5312073826789856,0.7398374080657959
1199,train,0.38727203011512756,0.8333333134651184
1200,val,0.5315189361572266,0.7439024448394775
1200,train,0.5318366289138794,0.7916666865348816
1201,val,0.5305187106132507,0.7520325183868408
1201,train,0.5251299142837524,0.7083333134651184
1202,val,0.5193225741386414,0.7398374080657959
1202,train,0.3354100286960602,0.9583333134651184
1203,val,0.5317409634590149,0.7317073345184326
1203,train,0.6241763830184937,0.75
1204,val,0.5169937610626221,0.7601625919342041
1204,train,0.4992489516735077,0.75
1205,val,0.5243610739707947,0.7398374080657959
1205,train,0.474982887506485,0.7916666865348816
1206,val,0.5143114328384399,0.7601625919342041
1206,train,0.4776085913181305,0.7916666865348816
1207,val,0.5091764330863953,0.7560975551605225
1207,train,0.5570945143699646,0.6666666865348816
1208,val,0.5259734392166138,0.7479674816131592
1208,train,0.5943667888641357,0.5833333134651184
1209,val,0.5123095512390137,0.7439024448394775
1209,train,0.44217196106910706,0.7916666865348816
1210,val,0.5318564176559448,0.7317073345184326
1210,train,0.3974459171295166,0.875
1211,val,0.5099514126777649,0.7520325183868408
1211,train,0.45932817459106445,0.7083333134651184
1212,val,0.5126840472221375,0.7439024448394775
1212,train,0.410416841506958,0.7916666865348816
1213,val,0.5204789042472839,0.7642276287078857
1213,train,0.6974685192108154,0.6666666865348816
1214,val,0.5152621865272522,0.7520325183868408
1214,train,0.5712205767631531,0.75
1215,val,0.5159766674041748,0.7642276287078857
1215,train,0.7726309895515442,0.5416666865348816
1216,val,0.519507884979248,0.7439024448394775
1216,train,0.5937821269035339,0.75
1217,val,0.5305532217025757,0.7398374080657959
1217,train,0.7692467570304871,0.5833333134651184
1218,val,0.5219018459320068,0.7520325183868408
1218,train,0.4076519012451172,0.875
1219,val,0.5310584306716919,0.7357723712921143
1219,train,0.46575748920440674,0.875
1220,val,0.5258111953735352,0.7357723712921143
1220,train,0.40964290499687195,0.7916666865348816
1221,val,0.5137174725532532,0.7560975551605225
1221,train,0.5598448514938354,0.7916666865348816
1222,val,0.5217087864875793,0.7520325183868408
1222,train,0.6536025404930115,0.6666666865348816
1223,val,0.5168586373329163,0.7560975551605225
1223,train,0.4845900535583496,0.75
1224,val,0.5215717554092407,0.7520325183868408
1224,train,0.3897918462753296,0.875
1225,val,0.5204249024391174,0.7642276287078857
1225,train,0.5226275324821472,0.7083333134651184
1226,val,0.5214148163795471,0.7398374080657959
1226,train,0.47024405002593994,0.75
1227,val,0.5349382758140564,0.7479674816131592
1227,train,0.3595937490463257,0.8333333134651184
1228,val,0.525515079498291,0.7520325183868408
1228,train,0.5090933442115784,0.7083333134651184
1229,val,0.523560643196106,0.7520325183868408
1229,train,0.4617149531841278,0.7916666865348816
1230,val,0.5281643867492676,0.7439024448394775
1230,train,0.30667075514793396,0.9166666865348816
1231,val,0.5251603722572327,0.7439024448394775
1231,train,0.6067110300064087,0.7916666865348816
1232,val,0.5131840705871582,0.7560975551605225
1232,train,0.6323534846305847,0.75
1233,val,0.5148581862449646,0.7601625919342041
1233,train,0.5897513031959534,0.7083333134651184
1234,val,0.5119907855987549,0.7560975551605225
1234,train,0.5567018985748291,0.7916666865348816
1235,val,0.5071369409561157,0.7601625919342041
1235,train,0.3836197555065155,0.875
1236,val,0.5218579173088074,0.7479674816131592
1236,train,0.48283877968788147,0.75
1237,val,0.5217349529266357,0.7520325183868408
1237,train,0.5365867018699646,0.75
1238,val,0.5140240788459778,0.7560975551605225
1238,train,0.6412854790687561,0.7083333134651184
1239,val,0.520386815071106,0.7479674816131592
1239,train,0.26920682191848755,1.0
1240,val,0.5207642912864685,0.7357723712921143
1240,train,0.4807873070240021,0.6666666865348816
1241,val,0.5171089768409729,0.7560975551605225
1241,train,0.31312379240989685,0.9166666865348816
1242,val,0.5237400531768799,0.7479674816131592
1242,train,0.48028865456581116,0.75
1243,val,0.5246384739875793,0.7520325183868408
1243,train,0.45281147956848145,0.8333333134651184
1244,val,0.5232806205749512,0.7398374080657959
1244,train,0.8443511128425598,0.5833333134651184
1245,val,0.5228906869888306,0.7439024448394775
1245,train,0.513863742351532,0.75
1246,val,0.5188366770744324,0.7398374080657959
1246,train,0.6411249041557312,0.7083333134651184
1247,val,0.5236048698425293,0.7520325183868408
1247,train,0.5902988910675049,0.6666666865348816
1248,val,0.5386946797370911,0.7195122241973877
1248,train,0.5628545880317688,0.6666666865348816
1249,val,0.5330536365509033,0.7398374080657959
1249,train,0.4541453421115875,0.8333333134651184
1250,val,0.5155178904533386,0.7560975551605225
1250,train,0.49152645468711853,0.75
1251,val,0.5294319987297058,0.7357723712921143
1251,train,0.5090835690498352,0.75
1252,val,0.5209656953811646,0.7439024448394775
1252,train,0.4440988600254059,0.8333333134651184
1253,val,0.5091956257820129,0.7560975551605225
1253,train,0.4156298339366913,0.875
1254,val,0.5219516158103943,0.7439024448394775
1254,train,0.7740127444267273,0.5833333134651184
1255,val,0.5170938372612,0.7520325183868408
1255,train,0.42975208163261414,0.7916666865348816
1256,val,0.5294961333274841,0.727642297744751
1256,train,0.6154595613479614,0.7083333134651184
1257,val,0.5168450474739075,0.7479674816131592
1257,train,0.6220899820327759,0.6666666865348816
1258,val,0.5276857614517212,0.727642297744751
1258,train,0.559411346912384,0.75
1259,val,0.5131305456161499,0.7560975551605225
1259,train,0.5709150433540344,0.75
1260,val,0.5175938606262207,0.7560975551605225
1260,train,0.5946683287620544,0.6666666865348816
1261,val,0.5148779153823853,0.7682926654815674
1261,train,0.4919016659259796,0.75
1262,val,0.5129474997520447,0.7479674816131592
1262,train,0.4774409830570221,0.7916666865348816
1263,val,0.5205046534538269,0.7439024448394775
1263,train,0.5265983939170837,0.7916666865348816
1264,val,0.5129335522651672,0.7601625919342041
1264,train,0.5146360993385315,0.7916666865348816
1265,val,0.5287066102027893,0.7439024448394775
1265,train,0.636823832988739,0.5833333134651184
1266,val,0.5168931484222412,0.7601625919342041
1266,train,0.4657437801361084,0.75
1267,val,0.5136635303497314,0.7642276287078857
1267,train,0.6746463179588318,0.6666666865348816
1268,val,0.5252407789230347,0.7357723712921143
1268,train,0.7436401844024658,0.625
1269,val,0.5187025666236877,0.7601625919342041
1269,train,0.48434746265411377,0.75
1270,val,0.5144222378730774,0.7439024448394775
1270,train,0.4097426235675812,0.875
1271,val,0.5186963677406311,0.7520325183868408
1271,train,0.3976891040802002,0.8333333134651184
1272,val,0.5135372877120972,0.7520325183868408
1272,train,0.49530211091041565,0.7083333134651184
1273,val,0.513931393623352,0.7560975551605225
1273,train,0.3608614206314087,0.9166666865348816
1274,val,0.5182013511657715,0.7479674816131592
1274,train,0.6346443295478821,0.6666666865348816
1275,val,0.5143577456474304,0.7560975551605225
1275,train,0.5349521040916443,0.75
1276,val,0.5132583975791931,0.7601625919342041
1276,train,0.4637061059474945,0.75
1277,val,0.5175518989562988,0.7520325183868408
1277,train,0.5687394738197327,0.7916666865348816
1278,val,0.5250757932662964,0.7439024448394775
1278,train,0.5278074741363525,0.7916666865348816
1279,val,0.5140740871429443,0.7560975551605225
1279,train,0.5491142868995667,0.6666666865348816
1280,val,0.5176023244857788,0.7479674816131592
1280,train,0.511224627494812,0.8333333134651184
1281,val,0.5120632648468018,0.7560975551605225
1281,train,0.4279188811779022,0.8333333134651184
1282,val,0.5189075469970703,0.7520325183868408
1282,train,0.45024991035461426,0.75
1283,val,0.5146083831787109,0.7601625919342041
1283,train,0.5788835287094116,0.8333333134651184
1284,val,0.5179572105407715,0.7479674816131592
1284,train,0.6371477842330933,0.7083333134651184
1285,val,0.5141976475715637,0.7560975551605225
1285,train,0.39577460289001465,0.7916666865348816
1286,val,0.5144647359848022,0.7520325183868408
1286,train,0.5533885359764099,0.7916666865348816
1287,val,0.5163506865501404,0.7520325183868408
1287,train,0.4937689006328583,0.75
1288,val,0.5099322199821472,0.7520325183868408
1288,train,0.462051123380661,0.8333333134651184
1289,val,0.508408784866333,0.7642276287078857
1289,train,0.720435619354248,0.5833333134651184
1290,val,0.512684166431427,0.7479674816131592
1290,train,0.4524920880794525,0.8333333134651184
1291,val,0.520565927028656,0.7560975551605225
1291,train,0.579070508480072,0.7083333134651184
1292,val,0.516851007938385,0.7601625919342041
1292,train,0.485323041677475,0.7916666865348816
1293,val,0.5223544239997864,0.7398374080657959
1293,train,0.41400495171546936,0.8333333134651184
1294,val,0.5129653215408325,0.7560975551605225
1294,train,0.5845428109169006,0.7916666865348816
1295,val,0.5105756521224976,0.7560975551605225
1295,train,0.6505679488182068,0.6666666865348816
1296,val,0.5189416408538818,0.7601625919342041
1296,train,0.4603399336338043,0.75
1297,val,0.5327732563018799,0.7235772609710693
1297,train,0.3587464988231659,0.8333333134651184
1298,val,0.5249529480934143,0.7560975551605225
1298,train,0.5001739859580994,0.75
1299,val,0.521377444267273,0.7682926654815674
1299,train,0.40788885951042175,0.8333333134651184
1300,val,0.5395849347114563,0.7235772609710693
1300,train,0.49890437722206116,0.7083333134651184
1301,val,0.5258731842041016,0.7317073345184326
1301,train,0.5295985341072083,0.7916666865348816
1302,val,0.5180573463439941,0.7560975551605225
1302,train,0.5016455054283142,0.75
1303,val,0.519964337348938,0.7479674816131592
1303,train,0.3377349078655243,0.9583333134651184
1304,val,0.5261352062225342,0.7479674816131592
1304,train,0.3923609256744385,0.875
1305,val,0.5221778154373169,0.7682926654815674
1305,train,0.6276547312736511,0.7083333134651184
1306,val,0.5135782361030579,0.7642276287078857
1306,train,0.4679872691631317,0.7916666865348816
1307,val,0.5193477272987366,0.7520325183868408
1307,train,0.586042582988739,0.7083333134651184
1308,val,0.5127649307250977,0.772357702255249
1308,train,0.6342080235481262,0.5833333134651184
1309,val,0.511452317237854,0.7601625919342041
1309,train,0.4304752051830292,0.8333333134651184
1310,val,0.5314655303955078,0.727642297744751
1310,train,0.45889946818351746,0.7916666865348816
