epoch,phase,loss,accuracy
1314,val,0.5271776914596558,0.7439024448394775
1314,train,0.4571504592895508,0.7916666865348816
1315,val,0.5224358439445496,0.7601625919342041
1315,train,0.45618632435798645,0.8333333134651184
1316,val,0.5337736010551453,0.7479674816131592
1316,train,0.5787858366966248,0.75
1317,val,0.5266080498695374,0.7439024448394775
1317,train,0.4292483329772949,0.7916666865348816
1318,val,0.5196179747581482,0.7357723712921143
1318,train,0.4473292827606201,0.7916666865348816
1319,val,0.5161974430084229,0.7601625919342041
1319,train,0.5857433080673218,0.7083333134651184
1320,val,0.5155911445617676,0.7682926654815674
1320,train,0.4697009325027466,0.8333333134651184
1321,val,0.509444534778595,0.7520325183868408
1321,train,0.7157683968544006,0.625
1322,val,0.517655074596405,0.7601625919342041
1322,train,0.5690907835960388,0.7083333134651184
1323,val,0.5164994597434998,0.7560975551605225
1323,train,0.3849369287490845,0.8333333134651184
1324,val,0.5241281390190125,0.7520325183868408
1324,train,0.47625529766082764,0.7083333134651184
1325,val,0.5466764569282532,0.707317054271698
1325,train,0.6845159530639648,0.625
1326,val,0.5168784260749817,0.7520325183868408
1326,train,0.4890815317630768,0.7916666865348816
1327,val,0.5310516357421875,0.7398374080657959
1327,train,0.4513927698135376,0.7916666865348816
1328,val,0.5074179172515869,0.7357723712921143
1328,train,0.4239140450954437,0.8333333134651184
1329,val,0.5178049802780151,0.7560975551605225
1329,train,0.7202950119972229,0.7083333134651184
1330,val,0.5425907969474792,0.707317054271698
1330,train,0.3760381042957306,0.8333333134651184
1331,val,0.5216105580329895,0.7398374080657959
1331,train,0.5049717426300049,0.7083333134651184
1332,val,0.5108835101127625,0.7601625919342041
1332,train,0.5643221139907837,0.75
1333,val,0.5257481336593628,0.7439024448394775
1333,train,0.42878615856170654,0.875
1334,val,0.5276233553886414,0.7357723712921143
1334,train,0.6395160555839539,0.5833333134651184
1335,val,0.5501861572265625,0.707317054271698
1335,train,0.598242461681366,0.7083333134651184
1336,val,0.519952118396759,0.7560975551605225
1336,train,0.4411146640777588,0.7916666865348816
1337,val,0.5245044827461243,0.7560975551605225
1337,train,0.5042375922203064,0.75
1338,val,0.5298105478286743,0.7601625919342041
1338,train,0.49805378913879395,0.7916666865348816
1339,val,0.5174049735069275,0.7560975551605225
1339,train,0.4414723813533783,0.8333333134651184
1340,val,0.5158345103263855,0.7560975551605225
1340,train,0.6996727585792542,0.625
1341,val,0.5403313040733337,0.7154471278190613
1341,train,0.7459867000579834,0.5416666865348816
1342,val,0.5172173976898193,0.7520325183868408
1342,train,0.4673842191696167,0.7916666865348816
1343,val,0.5203118920326233,0.7479674816131592
1343,train,0.4109078347682953,0.875
1344,val,0.5223190784454346,0.7479674816131592
1344,train,0.3455713987350464,0.9166666865348816
1345,val,0.5234110951423645,0.7560975551605225
1345,train,0.6134992241859436,0.6666666865348816
1346,val,0.5134264230728149,0.7560975551605225
1346,train,0.4843887388706207,0.7916666865348816
1347,val,0.5146238803863525,0.7642276287078857
1347,train,0.3429156243801117,0.875
1348,val,0.5414568185806274,0.707317054271698
1348,train,0.47167229652404785,0.875
1349,val,0.517262876033783,0.7560975551605225
1349,train,0.5446028113365173,0.75
1350,val,0.5232272148132324,0.7682926654815674
1350,train,0.547860324382782,0.6666666865348816
1351,val,0.5329039096832275,0.7439024448394775
1351,train,0.59361332654953,0.7916666865348816
1352,val,0.511599063873291,0.7601625919342041
1352,train,0.46175670623779297,0.875
1353,val,0.5128427147865295,0.7601625919342041
1353,train,0.7416303753852844,0.7083333134651184
1354,val,0.5052743554115295,0.7601625919342041
1354,train,0.6091048121452332,0.625
1355,val,0.5073216557502747,0.7642276287078857
1355,train,0.7897643446922302,0.5833333134651184
1356,val,0.5114606618881226,0.7642276287078857
1356,train,0.4163389503955841,0.8333333134651184
1357,val,0.5210013389587402,0.7479674816131592
1357,train,0.3238466680049896,0.9166666865348816
1358,val,0.5197464823722839,0.7398374080657959
1358,train,0.5571983456611633,0.6666666865348816
1359,val,0.5272840857505798,0.7520325183868408
1359,train,0.473980188369751,0.75
1360,val,0.5140226483345032,0.7560975551605225
1360,train,0.38438403606414795,0.7916666865348816
1361,val,0.5150042176246643,0.7601625919342041
1361,train,0.3628458082675934,0.8333333134651184
1362,val,0.5193438529968262,0.7520325183868408
1362,train,0.4990755021572113,0.7916666865348816
1363,val,0.5122673511505127,0.7520325183868408
1363,train,0.48510250449180603,0.75
1364,val,0.5164262652397156,0.7439024448394775
1364,train,0.5142276883125305,0.7083333134651184
1365,val,0.5207321047782898,0.7520325183868408
1365,train,0.3978921175003052,0.8333333134651184
1366,val,0.5256354212760925,0.7479674816131592
1366,train,0.44181421399116516,0.875
1367,val,0.528632402420044,0.727642297744751
1367,train,0.5067316293716431,0.75
1368,val,0.5129938125610352,0.7520325183868408
1368,train,0.6231091022491455,0.6666666865348816
1369,val,0.5082197785377502,0.7601625919342041
1369,train,0.48226532340049744,0.75
1370,val,0.5209444761276245,0.7479674816131592
1370,train,0.40308046340942383,0.875
1371,val,0.5088781118392944,0.7601625919342041
1371,train,0.5213403105735779,0.75
1372,val,0.5185620188713074,0.7642276287078857
1372,train,0.5441989302635193,0.7083333134651184
1373,val,0.521556556224823,0.7520325183868408
1373,train,0.3590472638607025,0.9166666865348816
1374,val,0.5365437865257263,0.7235772609710693
1374,train,0.3190966546535492,0.9166666865348816
1375,val,0.5316311120986938,0.7357723712921143
1375,train,0.41223740577697754,0.7916666865348816
1376,val,0.5143354535102844,0.7520325183868408
1376,train,0.4373328387737274,0.875
1377,val,0.5199930667877197,0.7601625919342041
1377,train,0.608739972114563,0.5833333134651184
1378,val,0.5138649940490723,0.7642276287078857
1378,train,0.705211877822876,0.625
1379,val,0.5208276510238647,0.7439024448394775
1379,train,0.5842816829681396,0.75
1380,val,0.5287488102912903,0.7439024448394775
1380,train,0.390620619058609,0.8333333134651184
1381,val,0.5160112380981445,0.7601625919342041
1381,train,0.40308770537376404,0.8333333134651184
1382,val,0.5753905773162842,0.6788617968559265
1382,train,0.7475194931030273,0.5416666865348816
1383,val,0.5325589179992676,0.7560975551605225
1383,train,0.5775998830795288,0.7083333134651184
1384,val,0.5355875492095947,0.727642297744751
1384,train,0.535319983959198,0.7083333134651184
1385,val,0.5272910594940186,0.7479674816131592
1385,train,0.3537604808807373,0.875
1386,val,0.5172657370567322,0.7601625919342041
1386,train,0.33842015266418457,0.875
1387,val,0.5208529233932495,0.7479674816131592
1387,train,0.43247750401496887,0.8333333134651184
1388,val,0.5157807469367981,0.7560975551605225
1388,train,0.6700447201728821,0.5833333134651184
1389,val,0.5130367279052734,0.7601625919342041
1389,train,0.4190961420536041,0.8333333134651184
1390,val,0.5234211087226868,0.7520325183868408
1390,train,0.5119028687477112,0.8333333134651184
1391,val,0.5156810283660889,0.7560975551605225
1391,train,0.5533931851387024,0.75
1392,val,0.5250855684280396,0.7520325183868408
1392,train,0.6243091225624084,0.625
1393,val,0.5265027284622192,0.7398374080657959
1393,train,0.6453649997711182,0.625
1394,val,0.5279064774513245,0.7398374080657959
1394,train,0.5185407996177673,0.75
1395,val,0.530306339263916,0.7398374080657959
1395,train,0.588819682598114,0.6666666865348816
1396,val,0.5108556151390076,0.7682926654815674
1396,train,0.5142384171485901,0.7083333134651184
1397,val,0.5291189551353455,0.7357723712921143
1397,train,0.7006862163543701,0.5416666865348816
1398,val,0.5150299668312073,0.7479674816131592
1398,train,0.5273984670639038,0.7083333134651184
1399,val,0.5130907297134399,0.7764227390289307
1399,train,0.46779322624206543,0.7916666865348816
1400,val,0.5105797052383423,0.7682926654815674
1400,train,0.6075944900512695,0.6666666865348816
1401,val,0.5046250224113464,0.7642276287078857
1401,train,0.6196879744529724,0.6666666865348816
1402,val,0.5115675926208496,0.7642276287078857
1402,train,0.5283350348472595,0.75
1403,val,0.5208668112754822,0.7357723712921143
1403,train,0.5565181970596313,0.6666666865348816
1404,val,0.5068008899688721,0.7642276287078857
1404,train,0.4774530827999115,0.7916666865348816
1405,val,0.5236580967903137,0.7601625919342041
1405,train,0.6153889894485474,0.7083333134651184
1406,val,0.5255560874938965,0.7398374080657959
1406,train,0.31534525752067566,0.875
1407,val,0.5181572437286377,0.7520325183868408
1407,train,0.39562979340553284,0.7916666865348816
1408,val,0.5400112867355347,0.7398374080657959
1408,train,0.49484768509864807,0.625
1409,val,0.5245035886764526,0.7601625919342041
1409,train,0.5157524943351746,0.7083333134651184
1410,val,0.5212364792823792,0.7560975551605225
1410,train,0.4766409397125244,0.75
1411,val,0.5236300230026245,0.7520325183868408
1411,train,0.6919734477996826,0.6666666865348816
1412,val,0.5158621072769165,0.7398374080657959
1412,train,0.5635431408882141,0.6666666865348816
1413,val,0.5185590982437134,0.7682926654815674
1413,train,0.4417682886123657,0.8333333134651184
1414,val,0.5052123665809631,0.7682926654815674
1414,train,0.43427547812461853,0.7916666865348816
1415,val,0.5297442078590393,0.7235772609710693
1415,train,0.600354015827179,0.7083333134651184
1416,val,0.5132228136062622,0.7601625919342041
1416,train,0.3421187400817871,0.9166666865348816
1417,val,0.5144010186195374,0.7479674816131592
1417,train,0.35918259620666504,0.9166666865348816
1418,val,0.5353164672851562,0.7235772609710693
1418,train,0.3940969705581665,0.8333333134651184
1419,val,0.5157740712165833,0.772357702255249
1419,train,0.36337459087371826,0.9166666865348816
1420,val,0.5079308152198792,0.7560975551605225
1420,train,0.6141908168792725,0.625
1421,val,0.5074298977851868,0.7560975551605225
1421,train,0.6068103909492493,0.6666666865348816
1422,val,0.5042052865028381,0.7682926654815674
1422,train,0.474380761384964,0.8333333134651184
1423,val,0.5084353089332581,0.7764227390289307
1423,train,0.5136184096336365,0.7083333134651184
1424,val,0.518385648727417,0.7520325183868408
1424,train,0.47561994194984436,0.7916666865348816
1425,val,0.5155882835388184,0.7642276287078857
1425,train,0.48121026158332825,0.7916666865348816
1426,val,0.5167772173881531,0.7479674816131592
1426,train,0.48407575488090515,0.7916666865348816
1427,val,0.5330175161361694,0.7235772609710693
1427,train,0.4300994873046875,0.8333333134651184
1428,val,0.512923002243042,0.7642276287078857
1428,train,0.37307968735694885,0.8333333134651184
1429,val,0.5143362879753113,0.7560975551605225
1429,train,0.42259374260902405,0.8333333134651184
1430,val,0.5165659189224243,0.7479674816131592
1430,train,0.511610209941864,0.7083333134651184
1431,val,0.5304452776908875,0.7235772609710693
1431,train,0.41939711570739746,0.8333333134651184
1432,val,0.5107578635215759,0.7642276287078857
1432,train,0.5606598258018494,0.75
1433,val,0.5170683860778809,0.772357702255249
1433,train,0.6192323565483093,0.7083333134651184
1434,val,0.511152982711792,0.7560975551605225
1434,train,0.35148462653160095,0.9583333134651184
1435,val,0.5142912864685059,0.7601625919342041
1435,train,0.6412279009819031,0.6666666865348816
1436,val,0.5111874938011169,0.7682926654815674
1436,train,0.39201053977012634,0.875
1437,val,0.5098209977149963,0.7601625919342041
1437,train,0.4310500919818878,0.75
1438,val,0.5168935656547546,0.7439024448394775
1438,train,0.3688906729221344,0.7916666865348816
1439,val,0.5158662796020508,0.7520325183868408
1439,train,0.6411332488059998,0.7083333134651184
1440,val,0.5398392677307129,0.7113820910453796
1440,train,0.488866925239563,0.75
1441,val,0.5267716646194458,0.7439024448394775
1441,train,0.3623013198375702,0.8333333134651184
1442,val,0.5148327946662903,0.7601625919342041
1442,train,0.4900832176208496,0.8333333134651184
1443,val,0.5105436444282532,0.772357702255249
1443,train,0.5226197838783264,0.6666666865348816
1444,val,0.5312914848327637,0.7357723712921143
1444,train,0.4242194592952728,0.8333333134651184
1445,val,0.5204730033874512,0.7439024448394775
1445,train,0.334224134683609,0.9166666865348816
1446,val,0.5327978134155273,0.7398374080657959
1446,train,0.2065979689359665,1.0
1447,val,0.5110114216804504,0.772357702255249
1447,train,0.5681679844856262,0.7083333134651184
1448,val,0.5239871740341187,0.7642276287078857
1448,train,0.5171334147453308,0.7916666865348816
1449,val,0.5270909070968628,0.7560975551605225
1449,train,0.5032531023025513,0.7916666865348816
1450,val,0.5166513323783875,0.7560975551605225
1450,train,0.5144388675689697,0.75
1451,val,0.5247695446014404,0.7357723712921143
1451,train,0.4890749156475067,0.75
1452,val,0.5250824689865112,0.7642276287078857
1452,train,0.4004189670085907,0.875
1453,val,0.5130741000175476,0.7601625919342041
1453,train,0.47914597392082214,0.7083333134651184
1454,val,0.5107877850532532,0.7560975551605225
1454,train,0.4869060814380646,0.8333333134651184
1455,val,0.5248141288757324,0.7439024448394775
1455,train,0.40915676951408386,0.875
1456,val,0.5166006684303284,0.7601625919342041
1456,train,0.48279669880867004,0.7916666865348816
1457,val,0.5168047547340393,0.7560975551605225
1457,train,0.37384653091430664,0.8333333134651184
1458,val,0.5226491093635559,0.7479674816131592
1458,train,0.6094702482223511,0.7083333134651184
1459,val,0.5217248201370239,0.7642276287078857
1459,train,0.540107786655426,0.7083333134651184
1460,val,0.5271119475364685,0.7479674816131592
1460,train,0.5178244709968567,0.75
1461,val,0.5172178745269775,0.7439024448394775
1461,train,0.3296457827091217,0.8333333134651184
1462,val,0.5425330400466919,0.7235772609710693
1462,train,0.4055697023868561,0.875
1463,val,0.5236071348190308,0.7520325183868408
1463,train,0.48980844020843506,0.7916666865348816
1464,val,0.5141413807868958,0.7479674816131592
1464,train,0.4731590449810028,0.8333333134651184
1465,val,0.5206636786460876,0.7601625919342041
1465,train,0.7726417183876038,0.5833333134651184
1466,val,0.5241847634315491,0.7439024448394775
1466,train,0.5639194250106812,0.7083333134651184
1467,val,0.5184801816940308,0.7560975551605225
1467,train,0.493867963552475,0.7916666865348816
1468,val,0.5034376382827759,0.7682926654815674
1468,train,0.40849006175994873,0.8333333134651184
1469,val,0.506477415561676,0.7520325183868408
1469,train,0.28261420130729675,0.9583333134651184
1470,val,0.5161609649658203,0.7439024448394775
1470,train,0.6065543293952942,0.7083333134651184
1471,val,0.5143217444419861,0.7520325183868408
1471,train,0.6371631622314453,0.6666666865348816
1472,val,0.5280465483665466,0.7479674816131592
1472,train,0.5314610600471497,0.7083333134651184
1473,val,0.5277441143989563,0.7479674816131592
1473,train,0.43096593022346497,0.875
1474,val,0.5252391695976257,0.7398374080657959
1474,train,0.40133342146873474,0.7916666865348816
1475,val,0.5394898653030396,0.7235772609710693
1475,train,0.6072859168052673,0.7083333134651184
1476,val,0.5384950637817383,0.7154471278190613
1476,train,0.36456766724586487,0.8333333134651184
1477,val,0.5194973945617676,0.7479674816131592
1477,train,0.33423975110054016,0.9166666865348816
1478,val,0.5159790515899658,0.7479674816131592
1478,train,0.7521648406982422,0.5
1479,val,0.5143981575965881,0.7601625919342041
1479,train,0.3842169940471649,0.875
1480,val,0.5183562636375427,0.7357723712921143
1480,train,0.35365235805511475,0.9166666865348816
1481,val,0.5238154530525208,0.7601625919342041
1481,train,0.5411966443061829,0.7916666865348816
1482,val,0.5258073210716248,0.7479674816131592
1482,train,0.4534091055393219,0.6666666865348816
1483,val,0.514424741268158,0.7642276287078857
1483,train,0.5189573168754578,0.75
1484,val,0.5116244554519653,0.772357702255249
1484,train,0.3573327362537384,0.8333333134651184
1485,val,0.5135295987129211,0.7520325183868408
1485,train,0.495329886674881,0.7083333134651184
1486,val,0.5158264636993408,0.7560975551605225
1486,train,0.6275522708892822,0.7083333134651184
1487,val,0.5152543187141418,0.7601625919342041
1487,train,0.49875399470329285,0.8333333134651184
1488,val,0.53367018699646,0.727642297744751
1488,train,0.4449993371963501,0.75
1489,val,0.5361252427101135,0.7235772609710693
1489,train,0.5047581195831299,0.75
1490,val,0.5117889642715454,0.772357702255249
1490,train,0.5474154353141785,0.75
1491,val,0.516727864742279,0.7560975551605225
1491,train,0.6426645517349243,0.6666666865348816
1492,val,0.5190905332565308,0.7520325183868408
1492,train,0.6233718991279602,0.7083333134651184
1493,val,0.525280237197876,0.7398374080657959
1493,train,0.44044065475463867,0.8333333134651184
1494,val,0.520681619644165,0.7601625919342041
1494,train,0.6839219927787781,0.6666666865348816
1495,val,0.5199031233787537,0.7601625919342041
1495,train,0.42946377396583557,0.875
1496,val,0.518525242805481,0.7682926654815674
1496,train,0.5245393514633179,0.75
1497,val,0.5250346064567566,0.7479674816131592
1497,train,0.5927336812019348,0.625
1498,val,0.5097731351852417,0.7601625919342041
1498,train,0.49722492694854736,0.75
1499,val,0.5238953828811646,0.7479674816131592
1499,train,0.4516414701938629,0.7916666865348816
1500,test,0.5011578798294067,0.7601625919342041
