epoch,phase,loss,accuracy
999,train,0.5759540796279907,0.7083333134651184
1000,val,0.5375810861587524,0.7235772609710693
1000,train,0.5628951191902161,0.7083333134651184
1001,val,0.5354940295219421,0.727642297744751
1001,train,0.4330765902996063,0.7916666865348816
1002,val,0.5307464599609375,0.7357723712921143
1002,train,0.4736597239971161,0.75
1003,val,0.5330618023872375,0.7317073345184326
1003,train,0.4717237651348114,0.75
1004,val,0.5294908881187439,0.7439024448394775
1004,train,0.34498825669288635,0.9166666865348816
1005,val,0.5356841087341309,0.7195122241973877
1005,train,0.612937867641449,0.7083333134651184
1006,val,0.5827165842056274,0.6991869807243347
1006,train,0.4926658868789673,0.75
1007,val,0.5460535287857056,0.7154471278190613
1007,train,0.357282429933548,0.875
1008,val,0.5359606146812439,0.727642297744751
1008,train,0.4869283437728882,0.7916666865348816
1009,val,0.5347716808319092,0.727642297744751
1009,train,0.41459497809410095,0.7916666865348816
1010,val,0.5472440719604492,0.7113820910453796
1010,train,0.3759860694408417,0.9166666865348816
1011,val,0.5380123853683472,0.7154471278190613
1011,train,0.6458991169929504,0.6666666865348816
1012,val,0.5328571796417236,0.7317073345184326
1012,train,0.481135755777359,0.8333333134651184
1013,val,0.5374012589454651,0.727642297744751
1013,train,0.42385339736938477,0.8333333134651184
1014,val,0.5338586568832397,0.7235772609710693
1014,train,0.47295594215393066,0.75
1015,val,0.5404881834983826,0.7195122241973877
1015,train,0.47774162888526917,0.875
1016,val,0.5390024781227112,0.7113820910453796
1016,train,0.5402277708053589,0.7916666865348816
1017,val,0.538977861404419,0.727642297744751
1017,train,0.4841903746128082,0.75
1018,val,0.542432963848114,0.7195122241973877
1018,train,0.779959499835968,0.5
1019,val,0.5349451899528503,0.727642297744751
1019,train,0.7107446193695068,0.5416666865348816
1020,val,0.533284604549408,0.7357723712921143
1020,train,0.4544105529785156,0.875
1021,val,0.5352540016174316,0.7317073345184326
1021,train,0.568641722202301,0.7083333134651184
1022,val,0.5388306379318237,0.7357723712921143
1022,train,0.4844687283039093,0.7916666865348816
1023,val,0.5387492775917053,0.7195122241973877
1023,train,0.5083012580871582,0.7083333134651184
1024,val,0.542316734790802,0.7195122241973877
1024,train,0.4888840913772583,0.75
1025,val,0.5365223288536072,0.7317073345184326
1025,train,0.5384502410888672,0.75
1026,val,0.5375098586082458,0.727642297744751
1026,train,0.5258179306983948,0.7916666865348816
1027,val,0.5420312881469727,0.7235772609710693
1027,train,0.39468491077423096,0.8333333134651184
1028,val,0.5383903980255127,0.7235772609710693
1028,train,0.4956223666667938,0.75
1029,val,0.538049578666687,0.7235772609710693
1029,train,0.4169122278690338,0.875
1030,val,0.5400168299674988,0.727642297744751
1030,train,0.5242486596107483,0.75
1031,val,0.5386569499969482,0.7317073345184326
1031,train,0.4137844145298004,0.8333333134651184
1032,val,0.538331925868988,0.727642297744751
1032,train,0.4218628704547882,0.875
1033,val,0.5305938720703125,0.7317073345184326
1033,train,0.40885886549949646,0.875
1034,val,0.5552215576171875,0.707317054271698
1034,train,0.6288888454437256,0.6666666865348816
1035,val,0.5358709692955017,0.727642297744751
1035,train,0.3918814957141876,0.8333333134651184
1036,val,0.5433905124664307,0.707317054271698
1036,train,0.5598546862602234,0.625
1037,val,0.5309060215950012,0.727642297744751
1037,train,0.6079652905464172,0.75
1038,val,0.5340965986251831,0.7235772609710693
1038,train,0.5832868814468384,0.6666666865348816
1039,val,0.5394212603569031,0.7317073345184326
1039,train,0.6664161086082458,0.5833333134651184
1040,val,0.5427480936050415,0.707317054271698
1040,train,0.5464990139007568,0.7916666865348816
1041,val,0.5304533243179321,0.7357723712921143
1041,train,0.5485157370567322,0.6666666865348816
1042,val,0.5412418842315674,0.7235772609710693
1042,train,0.39076387882232666,0.875
1043,val,0.533059298992157,0.7154471278190613
1043,train,0.4795514643192291,0.75
1044,val,0.5359258651733398,0.7195122241973877
1044,train,0.4665597677230835,0.875
1045,val,0.5369049310684204,0.727642297744751
1045,train,0.6586477160453796,0.6666666865348816
1046,val,0.5323728322982788,0.7398374080657959
1046,train,0.6326354146003723,0.6666666865348816
1047,val,0.5322155356407166,0.7357723712921143
1047,train,0.531262218952179,0.75
1048,val,0.5314294695854187,0.7357723712921143
1048,train,0.5551491379737854,0.75
1049,val,0.5301665663719177,0.727642297744751
1049,train,0.6027438044548035,0.5833333134651184
1050,val,0.529723048210144,0.7357723712921143
1050,train,0.5106930136680603,0.75
1051,val,0.5299635529518127,0.7357723712921143
1051,train,0.42907604575157166,0.875
1052,val,0.5326349139213562,0.7439024448394775
1052,train,0.7965359687805176,0.7083333134651184
1053,val,0.5460699796676636,0.7154471278190613
1053,train,0.6662066578865051,0.625
1054,val,0.5414208173751831,0.727642297744751
1054,train,0.5088528394699097,0.75
1055,val,0.533536970615387,0.7235772609710693
1055,train,0.5731643438339233,0.75
1056,val,0.5311349034309387,0.7439024448394775
1056,train,0.6104642748832703,0.625
1057,val,0.5361024737358093,0.7398374080657959
1057,train,0.3605317771434784,0.9166666865348816
1058,val,0.5382956862449646,0.727642297744751
1058,train,0.5279863476753235,0.8333333134651184
1059,val,0.5372228622436523,0.727642297744751
1059,train,0.6146913170814514,0.7083333134651184
1060,val,0.5361409187316895,0.7357723712921143
1060,train,0.6292756199836731,0.625
1061,val,0.5352064967155457,0.7317073345184326
1061,train,0.4095032513141632,0.8333333134651184
1062,val,0.5354389548301697,0.7357723712921143
1062,train,0.48862525820732117,0.7916666865348816
1063,val,0.5390663743019104,0.7317073345184326
1063,train,0.35797545313835144,0.875
1064,val,0.5366846323013306,0.727642297744751
1064,train,0.5274741053581238,0.8333333134651184
1065,val,0.5421062111854553,0.727642297744751
1065,train,0.6000139713287354,0.6666666865348816
1066,val,0.5340208411216736,0.7317073345184326
1066,train,0.5087270140647888,0.8333333134651184
1067,val,0.5450450778007507,0.7154471278190613
1067,train,0.4995359182357788,0.7916666865348816
1068,val,0.5331325531005859,0.7154471278190613
1068,train,0.4637864828109741,0.7916666865348816
1069,val,0.5330688953399658,0.7398374080657959
1069,train,0.4225969612598419,0.8333333134651184
1070,val,0.5281729698181152,0.7398374080657959
1070,train,0.5801553130149841,0.6666666865348816
1071,val,0.5325971245765686,0.7154471278190613
1071,train,0.5238633751869202,0.7083333134651184
1072,val,0.5333150625228882,0.7195122241973877
1072,train,0.7538306713104248,0.5833333134651184
1073,val,0.5403293371200562,0.7317073345184326
1073,train,0.42679402232170105,0.8333333134651184
1074,val,0.5401490926742554,0.7235772609710693
1074,train,0.4986084997653961,0.75
1075,val,0.5396494269371033,0.7317073345184326
1075,train,0.44545483589172363,0.7916666865348816
1076,val,0.5362069010734558,0.7195122241973877
1076,train,0.5250283479690552,0.75
1077,val,0.5443242788314819,0.7195122241973877
1077,train,0.4162848889827728,0.8333333134651184
1078,val,0.5399658679962158,0.7154471278190613
1078,train,0.5345706343650818,0.75
1079,val,0.5371583104133606,0.7195122241973877
1079,train,0.5099861025810242,0.7083333134651184
1080,val,0.5401433110237122,0.7317073345184326
1080,train,0.6621673107147217,0.6666666865348816
1081,val,0.555314838886261,0.727642297744751
1081,train,0.5332081913948059,0.7083333134651184
1082,val,0.5401132702827454,0.7317073345184326
1082,train,0.4559359848499298,0.7916666865348816
1083,val,0.5351002812385559,0.7154471278190613
1083,train,0.6728763580322266,0.7083333134651184
1084,val,0.5370763540267944,0.727642297744751
1084,train,0.3921702802181244,0.9166666865348816
1085,val,0.548780620098114,0.7195122241973877
1085,train,0.35451391339302063,0.8333333134651184
1086,val,0.5422741770744324,0.7195122241973877
1086,train,0.5551605224609375,0.7083333134651184
1087,val,0.5363791584968567,0.7317073345184326
1087,train,0.5769619941711426,0.6666666865348816
1088,val,0.5518775582313538,0.7317073345184326
1088,train,0.5586649775505066,0.75
1089,val,0.547010600566864,0.7235772609710693
1089,train,0.5718206763267517,0.7083333134651184
1090,val,0.5380054712295532,0.7154471278190613
1090,train,0.42772793769836426,0.7916666865348816
1091,val,0.5351811647415161,0.7154471278190613
1091,train,0.44274094700813293,0.9166666865348816
1092,val,0.5415731072425842,0.7195122241973877
1092,train,0.4997597634792328,0.7916666865348816
1093,val,0.538755476474762,0.7195122241973877
1093,train,0.49244681000709534,0.7916666865348816
1094,val,0.5444864630699158,0.7154471278190613
1094,train,0.5153727531433105,0.75
1095,val,0.5359036922454834,0.7317073345184326
1095,train,0.4767152965068817,0.7916666865348816
1096,val,0.5398644804954529,0.7357723712921143
1096,train,0.4667142927646637,0.8333333134651184
1097,val,0.5455615520477295,0.7317073345184326
1097,train,0.4460039436817169,0.8333333134651184
1098,val,0.5397964119911194,0.7195122241973877
1098,train,0.5252594351768494,0.75
1099,val,0.5357908010482788,0.727642297744751
1099,train,0.49030065536499023,0.75
1100,val,0.5342837572097778,0.7235772609710693
1100,train,0.6130090355873108,0.5833333134651184
1101,val,0.5323002338409424,0.7195122241973877
1101,train,0.6143405437469482,0.6666666865348816
1102,val,0.5340050458908081,0.727642297744751
1102,train,0.5670642852783203,0.6666666865348816
1103,val,0.5338754057884216,0.727642297744751
1103,train,0.4816312789916992,0.8333333134651184
1104,val,0.5355474948883057,0.7235772609710693
1104,train,0.5921390056610107,0.6666666865348816
1105,val,0.5364273190498352,0.7235772609710693
1105,train,0.6427318453788757,0.6666666865348816
1106,val,0.540272057056427,0.7317073345184326
1106,train,0.5647652745246887,0.7083333134651184
1107,val,0.5447458624839783,0.7195122241973877
1107,train,0.4895804822444916,0.7916666865348816
1108,val,0.546469509601593,0.7235772609710693
1108,train,0.5935490727424622,0.7083333134651184
1109,val,0.5399196147918701,0.7195122241973877
1109,train,0.525600254535675,0.8333333134651184
1110,val,0.5390756726264954,0.7235772609710693
1110,train,0.3965708911418915,0.875
1111,val,0.5449244379997253,0.727642297744751
1111,train,0.6170865893363953,0.7083333134651184
1112,val,0.536719024181366,0.707317054271698
1112,train,0.49567171931266785,0.7083333134651184
1113,val,0.5559660196304321,0.707317054271698
1113,train,0.4213287830352783,0.8333333134651184
1114,val,0.539283812046051,0.7154471278190613
1114,train,0.725996732711792,0.5833333134651184
1115,val,0.5391147136688232,0.727642297744751
1115,train,0.48444774746894836,0.7916666865348816
1116,val,0.5368561744689941,0.7317073345184326
1116,train,0.5128782391548157,0.7083333134651184
1117,val,0.5408744215965271,0.7235772609710693
1117,train,0.4842250645160675,0.7083333134651184
1118,val,0.5391581654548645,0.7235772609710693
1118,train,0.3646812438964844,0.8333333134651184
1119,val,0.5354005098342896,0.7235772609710693
1119,train,0.3640684187412262,0.875
1120,val,0.5340402126312256,0.7317073345184326
1120,train,0.5558468699455261,0.8333333134651184
1121,val,0.5301791429519653,0.7357723712921143
1121,train,0.39014291763305664,0.875
1122,val,0.5379162430763245,0.727642297744751
1122,train,0.6205715537071228,0.7083333134651184
1123,val,0.5371875166893005,0.7317073345184326
1123,train,0.497265487909317,0.8333333134651184
1124,val,0.5348057150840759,0.7357723712921143
1124,train,0.5843115448951721,0.6666666865348816
1125,val,0.5333690643310547,0.727642297744751
1125,train,0.49924659729003906,0.75
1126,val,0.5383864045143127,0.7235772609710693
1126,train,0.4210190773010254,0.8333333134651184
1127,val,0.5302175879478455,0.7357723712921143
1127,train,0.48240792751312256,0.75
1128,val,0.531898021697998,0.727642297744751
1128,train,0.558476984500885,0.7083333134651184
1129,val,0.5325655341148376,0.7235772609710693
1129,train,0.5244003534317017,0.7916666865348816
1130,val,0.5340262055397034,0.727642297744751
1130,train,0.4800879955291748,0.75
1131,val,0.5427150130271912,0.7317073345184326
1131,train,0.5001316666603088,0.8333333134651184
1132,val,0.5342341661453247,0.7317073345184326
1132,train,0.5778253674507141,0.75
1133,val,0.53487229347229,0.7357723712921143
1133,train,0.5386903285980225,0.75
1134,val,0.535915732383728,0.7357723712921143
1134,train,0.5599272847175598,0.75
1135,val,0.5311759114265442,0.7357723712921143
1135,train,0.5827924609184265,0.7083333134651184
1136,val,0.5343250632286072,0.7317073345184326
1136,train,0.5184640288352966,0.7916666865348816
1137,val,0.5311779975891113,0.7398374080657959
1137,train,0.6550727486610413,0.5416666865348816
1138,val,0.5422337055206299,0.7195122241973877
1138,train,0.4332141876220703,0.8333333134651184
1139,val,0.5373991131782532,0.727642297744751
1139,train,0.44439101219177246,0.75
1140,val,0.5369830131530762,0.727642297744751
1140,train,0.4946863651275635,0.75
1141,val,0.533837616443634,0.7357723712921143
1141,train,0.6277278065681458,0.6666666865348816
1142,val,0.5419334769248962,0.7195122241973877
1142,train,0.5646467804908752,0.7916666865348816
1143,val,0.5406345129013062,0.7235772609710693
1143,train,0.6093507409095764,0.7083333134651184
1144,val,0.5417754054069519,0.7195122241973877
1144,train,0.5558802485466003,0.7083333134651184
1145,val,0.5374332666397095,0.727642297744751
1145,train,0.6024625301361084,0.7083333134651184
1146,val,0.5408985018730164,0.727642297744751
1146,train,0.684004008769989,0.625
1147,val,0.5377026796340942,0.7357723712921143
1147,train,0.5124402046203613,0.7916666865348816
1148,val,0.5331091284751892,0.7357723712921143
1148,train,0.726856529712677,0.5833333134651184
1149,val,0.5339785218238831,0.7357723712921143
1149,train,0.4730508029460907,0.7083333134651184
1150,val,0.5328256487846375,0.7357723712921143
1150,train,0.5551407933235168,0.7083333134651184
1151,val,0.5356577038764954,0.7195122241973877
1151,train,0.4297376573085785,0.8333333134651184
1152,val,0.5344034433364868,0.7235772609710693
1152,train,0.8111053109169006,0.6666666865348816
1153,val,0.5374496579170227,0.7317073345184326
1153,train,0.6183051466941833,0.6666666865348816
1154,val,0.5352181196212769,0.7317073345184326
1154,train,0.5661631226539612,0.75
1155,val,0.5379263758659363,0.727642297744751
1155,train,0.5191964507102966,0.75
1156,val,0.536549985408783,0.727642297744751
1156,train,0.47038745880126953,0.75
1157,val,0.5436675548553467,0.7154471278190613
1157,train,0.5186504125595093,0.875
1158,val,0.5488497018814087,0.7235772609710693
1158,train,0.4274417459964752,0.875
1159,val,0.5448373556137085,0.7317073345184326
1159,train,0.5645135045051575,0.75
1160,val,0.542410135269165,0.727642297744751
1160,train,0.6130514740943909,0.7083333134651184
1161,val,0.5365606546401978,0.7357723712921143
1161,train,0.47979140281677246,0.7916666865348816
1162,val,0.5378715991973877,0.727642297744751
1162,train,0.32255253195762634,0.875
1163,val,0.5369073748588562,0.7113820910453796
1163,train,0.6047747731208801,0.6666666865348816
1164,val,0.5420523285865784,0.727642297744751
1164,train,0.5680319666862488,0.7083333134651184
1165,val,0.5314309597015381,0.7398374080657959
1165,train,0.48711442947387695,0.7916666865348816
1166,val,0.5401546359062195,0.7235772609710693
1166,train,0.5790482759475708,0.7083333134651184
1167,val,0.545464038848877,0.7235772609710693
1167,train,0.4110965430736542,0.8333333134651184
1168,val,0.5415329933166504,0.7235772609710693
1168,train,0.7008509635925293,0.6666666865348816
1169,val,0.5476418137550354,0.7154471278190613
1169,train,0.4949372112751007,0.7916666865348816
1170,val,0.5391847491264343,0.7235772609710693
1170,train,0.5366925001144409,0.75
1171,val,0.5436718463897705,0.7235772609710693
1171,train,0.5095134377479553,0.75
1172,val,0.5415326356887817,0.7154471278190613
1172,train,0.6033068299293518,0.7083333134651184
1173,val,0.5471355319023132,0.727642297744751
1173,train,0.3669198751449585,0.9166666865348816
1174,val,0.5416777729988098,0.7235772609710693
1174,train,0.4987199306488037,0.7916666865348816
1175,val,0.5358138680458069,0.7317073345184326
1175,train,0.4422062933444977,0.875
1176,val,0.5356012582778931,0.7439024448394775
1176,train,0.6364297270774841,0.6666666865348816
1177,val,0.537385880947113,0.7317073345184326
1177,train,0.4360579252243042,0.8333333134651184
1178,val,0.5392686128616333,0.7154471278190613
1178,train,0.6657811999320984,0.7083333134651184
1179,val,0.541742205619812,0.7235772609710693
1179,train,0.5767022371292114,0.625
1180,val,0.5355250835418701,0.7357723712921143
1180,train,0.6003537774085999,0.6666666865348816
1181,val,0.537117600440979,0.7235772609710693
1181,train,0.5161740779876709,0.625
1182,val,0.5429469347000122,0.727642297744751
1182,train,0.6945757865905762,0.625
1183,val,0.5395834445953369,0.727642297744751
1183,train,0.40040695667266846,0.875
1184,val,0.5410944223403931,0.707317054271698
1184,train,0.46896979212760925,0.8333333134651184
1185,val,0.5708432793617249,0.6910569071769714
1185,train,0.42585137486457825,0.8333333134651184
1186,val,0.5372571349143982,0.7154471278190613
1186,train,0.5726128220558167,0.7083333134651184
1187,val,0.5387534499168396,0.7317073345184326
1187,train,0.6052905321121216,0.6666666865348816
1188,val,0.5361917018890381,0.7317073345184326
1188,train,0.6322832107543945,0.625
1189,val,0.5361283421516418,0.727642297744751
1189,train,0.4725968837738037,0.8333333134651184
1190,val,0.5371981263160706,0.727642297744751
1190,train,0.5457310080528259,0.7083333134651184
1191,val,0.5410811305046082,0.7195122241973877
1191,train,0.5260671973228455,0.8333333134651184
1192,val,0.5369287729263306,0.7235772609710693
1192,train,0.5872422456741333,0.7083333134651184
1193,val,0.5355291366577148,0.7235772609710693
1193,train,0.5005286931991577,0.75
1194,val,0.5406272411346436,0.7113820910453796
1194,train,0.5486846566200256,0.7083333134651184
1195,val,0.5427418947219849,0.7195122241973877
1195,train,0.7423470616340637,0.5
1196,val,0.5394446849822998,0.7235772609710693
1196,train,0.5659751892089844,0.75
1197,val,0.5344762802124023,0.7317073345184326
1197,train,0.5864349007606506,0.8333333134651184
1198,val,0.5322414636611938,0.727642297744751
1198,train,0.5891799330711365,0.7083333134651184
1199,val,0.5278081893920898,0.727642297744751
1199,train,0.6362177133560181,0.625
1200,val,0.5331342220306396,0.7154471278190613
1200,train,0.5071724653244019,0.75
1201,val,0.5365490317344666,0.727642297744751
1201,train,0.6408151984214783,0.6666666865348816
1202,val,0.545448899269104,0.707317054271698
1202,train,0.4804714024066925,0.75
1203,val,0.5416036248207092,0.7235772609710693
1203,train,0.6068325638771057,0.6666666865348816
1204,val,0.535696804523468,0.7195122241973877
1204,train,0.6059412360191345,0.625
1205,val,0.5368698835372925,0.727642297744751
1205,train,0.5895028710365295,0.6666666865348816
1206,val,0.5349685549736023,0.727642297744751
1206,train,0.4148674011230469,0.9166666865348816
1207,val,0.5386676788330078,0.7235772609710693
1207,train,0.5890385508537292,0.7083333134651184
1208,val,0.5434916019439697,0.7113820910453796
1208,train,0.5908923745155334,0.6666666865348816
1209,val,0.5335898399353027,0.7357723712921143
1209,train,0.45978474617004395,0.8333333134651184
1210,val,0.5343561172485352,0.7317073345184326
1210,train,0.45788314938545227,0.8333333134651184
1211,val,0.5370636582374573,0.7317073345184326
1211,train,0.45019736886024475,0.75
1212,val,0.5378831028938293,0.7235772609710693
1212,train,0.5731815099716187,0.7083333134651184
1213,val,0.5352233052253723,0.7154471278190613
1213,train,0.638559877872467,0.625
1214,val,0.533022940158844,0.7439024448394775
1214,train,0.49117448925971985,0.75
1215,val,0.53656405210495,0.7195122241973877
1215,train,0.5051985383033752,0.8333333134651184
1216,val,0.5363654494285583,0.7357723712921143
1216,train,0.5568675398826599,0.7083333134651184
1217,val,0.5400784015655518,0.7235772609710693
1217,train,0.5063095688819885,0.75
1218,val,0.5374479293823242,0.7235772609710693
1218,train,0.4330401122570038,0.7916666865348816
1219,val,0.5372161269187927,0.7357723712921143
1219,train,0.3780401647090912,0.875
1220,val,0.5424102544784546,0.7317073345184326
1220,train,0.6634063124656677,0.625
1221,val,0.5342655181884766,0.727642297744751
1221,train,0.5187363028526306,0.7083333134651184
1222,val,0.5371453762054443,0.7154471278190613
1222,train,0.4963381290435791,0.75
1223,val,0.5531689524650574,0.7235772609710693
1223,train,0.6097814440727234,0.75
1224,val,0.53438800573349,0.7317073345184326
1224,train,0.5438163876533508,0.7916666865348816
1225,val,0.5422433614730835,0.7113820910453796
1225,train,0.5189821124076843,0.75
1226,val,0.5369833707809448,0.7317073345184326
1226,train,0.399187833070755,0.875
1227,val,0.539846658706665,0.7317073345184326
1227,train,0.7088798880577087,0.5
1228,val,0.5426855087280273,0.7195122241973877
1228,train,0.6456751227378845,0.625
1229,val,0.540494441986084,0.7317073345184326
1229,train,0.5736075043678284,0.6666666865348816
1230,val,0.5385280251502991,0.7195122241973877
1230,train,0.44261065125465393,0.7916666865348816
1231,val,0.5323370099067688,0.7479674816131592
1231,train,0.4882594048976898,0.75
1232,val,0.533879280090332,0.7357723712921143
1232,train,0.4608808755874634,0.8333333134651184
1233,val,0.5450345277786255,0.7195122241973877
1233,train,0.5203495621681213,0.75
1234,val,0.5519689321517944,0.7235772609710693
1234,train,0.5281161069869995,0.75
1235,val,0.5365007519721985,0.727642297744751
1235,train,0.6038289666175842,0.75
1236,val,0.5381600260734558,0.7357723712921143
1236,train,0.4220827519893646,0.8333333134651184
1237,val,0.5344609618186951,0.727642297744751
1237,train,0.5390019416809082,0.75
1238,val,0.5344319343566895,0.7195122241973877
1238,train,0.6165288090705872,0.625
1239,val,0.5361868739128113,0.7357723712921143
1239,train,0.451079398393631,0.875
1240,val,0.5394654273986816,0.727642297744751
1240,train,0.7076613903045654,0.5833333134651184
1241,val,0.5341541767120361,0.7195122241973877
1241,train,0.5493085384368896,0.7083333134651184
1242,val,0.53802090883255,0.7235772609710693
1242,train,0.579476535320282,0.75
1243,val,0.5363249182701111,0.727642297744751
1243,train,0.4468808174133301,0.875
1244,val,0.5440487265586853,0.727642297744751
1244,train,0.7522680759429932,0.5416666865348816
1245,val,0.5494955778121948,0.727642297744751
1245,train,0.49900567531585693,0.8333333134651184
1246,val,0.5404601097106934,0.7317073345184326
1246,train,0.48563310503959656,0.7916666865348816
1247,val,0.544849693775177,0.727642297744751
1247,train,0.45579659938812256,0.75
1248,val,0.5349971652030945,0.7317073345184326
1248,train,0.6834042072296143,0.5833333134651184
1249,val,0.535790741443634,0.7235772609710693
1249,train,0.561506450176239,0.75
1250,val,0.5354702472686768,0.7235772609710693
1250,train,0.4662579298019409,0.7916666865348816
1251,val,0.5370303392410278,0.7439024448394775
1251,train,0.5563750863075256,0.7083333134651184
1252,val,0.5422024726867676,0.7154471278190613
1252,train,0.6185392737388611,0.7083333134651184
1253,val,0.5382022857666016,0.727642297744751
1253,train,0.46766772866249084,0.8333333134651184
1254,val,0.5382625460624695,0.7154471278190613
1254,train,0.5613128542900085,0.75
1255,val,0.5393301844596863,0.7195122241973877
1255,train,0.44816824793815613,0.9583333134651184
1256,val,0.5477627515792847,0.707317054271698
1256,train,0.46501612663269043,0.7916666865348816
1257,val,0.5369033813476562,0.727642297744751
1257,train,0.5500051975250244,0.75
1258,val,0.5348050594329834,0.7235772609710693
1258,train,0.590887725353241,0.625
1259,val,0.5329514145851135,0.7439024448394775
1259,train,0.561654269695282,0.7083333134651184
1260,val,0.5344492793083191,0.727642297744751
1260,train,0.444144606590271,0.75
1261,val,0.537722647190094,0.7235772609710693
1261,train,0.48492375016212463,0.8333333134651184
1262,val,0.5349047183990479,0.7195122241973877
1262,train,0.5672560930252075,0.6666666865348816
1263,val,0.5455193519592285,0.7195122241973877
1263,train,0.41529545187950134,0.8333333134651184
1264,val,0.5371882915496826,0.727642297744751
1264,train,0.4826410710811615,0.7916666865348816
1265,val,0.536037266254425,0.727642297744751
1265,train,0.40174600481987,0.875
1266,val,0.5444990992546082,0.7154471278190613
1266,train,0.469128280878067,0.7916666865348816
1267,val,0.5418001413345337,0.7235772609710693
1267,train,0.5147249102592468,0.8333333134651184
1268,val,0.5406755208969116,0.727642297744751
1268,train,0.5755583047866821,0.75
1269,val,0.537581741809845,0.727642297744751
1269,train,0.4545358717441559,0.8333333134651184
1270,val,0.53635174036026,0.7317073345184326
1270,train,0.5128124952316284,0.75
1271,val,0.5321798324584961,0.727642297744751
1271,train,0.5029350519180298,0.75
1272,val,0.5351475477218628,0.7357723712921143
1272,train,0.6778618693351746,0.7083333134651184
1273,val,0.5364575982093811,0.7317073345184326
1273,train,0.631327211856842,0.5833333134651184
1274,val,0.5429961681365967,0.7195122241973877
1274,train,0.6096430420875549,0.75
1275,val,0.5351430177688599,0.7398374080657959
1275,train,0.7677726149559021,0.625
1276,val,0.5621185302734375,0.7113820910453796
1276,train,0.496355265378952,0.7916666865348816
1277,val,0.5337692499160767,0.7235772609710693
1277,train,0.4344663918018341,0.8333333134651184
1278,val,0.5473286509513855,0.7195122241973877
1278,train,0.5087487101554871,0.75
1279,val,0.5317479372024536,0.7317073345184326
1279,train,0.5659776329994202,0.7083333134651184
1280,val,0.5423076748847961,0.7195122241973877
1280,train,0.4817171096801758,0.8333333134651184
1281,val,0.5331035852432251,0.7398374080657959
1281,train,0.6720255017280579,0.6666666865348816
1282,val,0.5419362783432007,0.727642297744751
1282,train,0.615600049495697,0.625
1283,val,0.534913957118988,0.727642297744751
1283,train,0.43132588267326355,0.7916666865348816
1284,val,0.5533313155174255,0.727642297744751
1284,train,0.474658340215683,0.8333333134651184
1285,val,0.551480770111084,0.7032520174980164
1285,train,0.5795444846153259,0.7083333134651184
1286,val,0.5376819968223572,0.727642297744751
1286,train,0.6514472961425781,0.6666666865348816
1287,val,0.5332273840904236,0.7195122241973877
1287,train,0.6506233811378479,0.625
1288,val,0.5438179969787598,0.7195122241973877
1288,train,0.650774359703064,0.6666666865348816
1289,val,0.5381035804748535,0.727642297744751
1289,train,0.45185574889183044,0.7083333134651184
1290,val,0.5327258706092834,0.7357723712921143
1290,train,0.4352886378765106,0.7916666865348816
1291,val,0.5315411686897278,0.7439024448394775
1291,train,0.5653937458992004,0.6666666865348816
1292,val,0.5378754734992981,0.7235772609710693
1292,train,0.5384016633033752,0.75
1293,val,0.5358811616897583,0.7317073345184326
1293,train,0.4768444299697876,0.75
1294,val,0.548426628112793,0.7195122241973877
1294,train,0.5341426134109497,0.7916666865348816
1295,val,0.5362269878387451,0.7195122241973877
1295,train,0.6342137455940247,0.7083333134651184
1296,val,0.5340029001235962,0.7317073345184326
1296,train,0.6218739748001099,0.625
1297,val,0.5399273633956909,0.7154471278190613
1297,train,0.5059019923210144,0.7083333134651184
1298,val,0.5347920060157776,0.7235772609710693
1298,train,0.5211659073829651,0.75
1299,val,0.539303183555603,0.7154471278190613
1299,train,0.5774877667427063,0.8333333134651184
1300,val,0.5406929850578308,0.7195122241973877
1300,train,0.5545852780342102,0.75
1301,val,0.5396332144737244,0.7195122241973877
1301,train,0.5079548954963684,0.8333333134651184
1302,val,0.539045512676239,0.7235772609710693
1302,train,0.5466213822364807,0.75
1303,val,0.5465563535690308,0.7195122241973877
1303,train,0.6362988352775574,0.7916666865348816
1304,val,0.5583807229995728,0.7032520174980164
1304,train,0.5486626029014587,0.8333333134651184
1305,val,0.5509369373321533,0.7195122241973877
1305,train,0.5558834671974182,0.7083333134651184
1306,val,0.550281286239624,0.7235772609710693
1306,train,0.5517516732215881,0.75
1307,val,0.5389121174812317,0.7154471278190613
1307,train,0.6235660910606384,0.625
1308,val,0.5433886647224426,0.7235772609710693
1308,train,0.479167103767395,0.7916666865348816
1309,val,0.5414522886276245,0.7235772609710693
1309,train,0.5974441170692444,0.7083333134651184
1310,val,0.5354733467102051,0.7235772609710693
1310,train,0.5426227450370789,0.625
1311,val,0.5348702073097229,0.7195122241973877
1311,train,0.574042558670044,0.7083333134651184
1312,val,0.5403769016265869,0.727642297744751
1312,train,0.518104076385498,0.7916666865348816
1313,val,0.5395243763923645,0.727642297744751
1313,train,0.4751633107662201,0.7916666865348816
1314,val,0.5399380922317505,0.7195122241973877
1314,train,0.5366004109382629,0.75
1315,val,0.5418354272842407,0.7195122241973877
1315,train,0.5390715003013611,0.7083333134651184
1316,val,0.5331804156303406,0.7235772609710693
1316,train,0.7627615928649902,0.5416666865348816
1317,val,0.5397634506225586,0.7235772609710693
1317,train,0.39141520857810974,0.875
1318,val,0.5407257676124573,0.7154471278190613
1318,train,0.4775969982147217,0.8333333134651184
1319,val,0.5322132706642151,0.7317073345184326
